promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SNAPC5	ENHA_NR3C2	True	False	False	1.1	0.42307692307692313	3	5.68499148783711	4.7048748250575004e-20	False											0.743442459922123	0.073656620611497
SNAPC5	ENHA_NFIB	True	False	False	1.1333333333333335	0.21153846153846145	4	-0.456247574244742	5.1950932621203e-05	False											0.629558154646612	0.00015209425530345
SNAPC5	ENHA_THAP11	True	False	False	1.1	0.9307692307692306	11	0.501776528639501	0.0004718146679075	False											0.34527367215536	2.5750002460351197e-28
SNAPC5	ENHA_NR3C1	True	False	False	1.1666666666666667	0.38076923076923075	40	-6.23960996901591	1.08927040904652e-119	False											0.660608391900242	0.01893416220937135
SNAPC5	ENHA_NFIA	True	False	False	1.1	0.1692307692307693	2	0.998049400634477	1.5762301134787202e-19	False											0.8543506889689421	0.2606127815344953
SNAPC5	ENHA_BHLHE40	True	False	False	1.1333333333333335	-1.0576923076923077	10	-1.37363614579217	3.27551851152468e-34	False											0.5780586499541525	6.40298230374119e-05
SNAPC5	ENHA_MEF2A	True	False	False	1.1	-0.08461538461538476	13	-1.40227039880436	1.06339595756953e-41	False											0.863437309992205	0.0391144268992578
SNAPC5	ENHA_TCF3	True	False	False	1.1666666666666667	0.7615384615384615	6	-0.618416770768274	3.12037583302014e-13	False											0.31086271803335197	4.908986407688545e-41
SNAPC5	ENHA_KLF4	True	False	False	1.1	-0.3384615384615385	7	-4.0236383329462	1.2985292682091302e-211	False											0.253468986234766	3.0148687881836898e-55
SNAPC5	ENHA_HIC2	True	False	False	1.1666666666666667	-0.6346153846153847	1	-0.742373387918475	0.0050959680607574	False											0.369080694451183	8.0599880054944405e-25
