Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LRRC37A5P	ENHA_FOXP1;MNAT1	1.49351380615027	0.0054121705159061	False	((1.1666666666666667, -0.5322580645161291), array([-0.98985231, -0.18678974]))	False
LRRC37A5P	ENHA_E2F4;TRRAP	0.479143470921766	6.43649914821733e-06	False	((1.1, -0.8870967741935485), array([-0.74737339, -0.58452925]))	False
LRRC37A5P	CDK2;ENHA_E2F4	0.309771086588846	4.10691337429124e-19	False	(array([-0.67017617, -0.52392069]), (1.1, -0.8870967741935485))	False
LRRC37A5P	CDK2;ENHA_E2F1	0.324233360963798	3.9340211185943e-19	False	(array([-0.67017617, -0.52392069]), (1.1666666666666667, -0.9580645161290323))	False
LRRC37A5P	ENHA_E2F1;MDM4	0.441989476046009	0.0047974757118079	False	((1.1666666666666667, -0.9580645161290323), array([-0.48323057,  0.87710736]))	False
LRRC37A5P	ENHA_E2F1;GTF2H1	0.418364627468038	0.0005063127800574	False	((1.1666666666666667, -0.9580645161290323), array([-0.98256624,  0.23278031]))	False
LRRC37A5P	ENHA_E2F1;PHB	0.442819263565734	0.0003894442422172	False	((1.1666666666666667, -0.9580645161290323), array([-0.85157285,  0.16089133]))	False
LRRC37A5P	ENHA_ESR2;HSPA8	0.834302301467063	0.193701477216311	False	((1.1, -0.6741935483870969), array([0.44787217, 0.91833799]))	False
LRRC37A5P	ENHA_AR;PRKDC	0.806971342663066	0.0933646880652254	False	((1.1, -1.1), array([0.87656851, 0.48865312]))	False
LRRC37A5P	ENHA_AR;PTEN	1.27223324182762	0.378374794095917	False	((1.1, -1.1), array([-0.59233028, -0.84989895]))	False
LRRC37A5P	ENHA_AR;VHL	0.418824055804973	2.10101640790853e-13	False	((1.1, -1.1), array([-0.68083356,  0.75077258]))	False
LRRC37A5P	ENHA_AR;TRIM24	0.703046076401894	0.0137528155797805	False	((1.1, -1.1), array([-0.94656443, -0.23737149]))	False
LRRC37A5P	DAXX;ENHA_AR	0.768519978644134	0.0764521056771514	False	(array([ 0.95729457, -0.17878284]), (1.1, -1.1))	False
LRRC37A5P	ENHA_AR;ERCC3	0.900314474215451	0.658949354699211	False	((1.1, -1.1), array([ 0.58845483, -0.69862339]))	False
LRRC37A5P	ENHA_AR;KAT7	1.27223324182762	0.378374794095917	False	((1.1, -1.1), array([0.45350455, 0.84911151]))	False
LRRC37A5P	ENHA_AR;SMARCC1	0.887425164704183	0.460804200652245	False	((1.1, -1.1), array([-0.94152707,  0.40523249]))	False
LRRC37A5P	ENHA_AR;TAF1	0.915599124704405	0.630613581843112	False	((1.1, -1.1), array([0.96404195, 0.30304069]))	False
LRRC37A5P	ENHA_AR;RCHY1	1.27223324182762	0.378374794095917	False	((1.1, -1.1), array([-0.52578226,  0.81125114]))	False
LRRC37A5P	ENHA_AR;RANBP9	0.918240113618877	0.708372988581285	False	((1.1, -1.1), array([-0.96909588, -0.09694487]))	False
LRRC37A5P	ENHA_AR;USP10	1.27223324182762	0.378374794095917	False	((1.1, -1.1), array([ 0.85158146, -0.48077136]))	False
LRRC37A5P	ENHA_AR;PIAS2	0.899115514211717	0.565583665221217	False	((1.1, -1.1), array([-0.2872319 , -0.92278974]))	False
LRRC37A5P	ENHA_AR;ZBTB7A	1.50186567551679	0.119337283207009	False	((1.1, -1.1), array([-0.96211179,  0.32315725]))	False
LRRC37A5P	CDK7;ENHA_AR	1.27223324182762	0.378374794095917	False	(array([-0.51911919, -0.78866741]), (1.1, -1.1))	False
LRRC37A5P	ENHA_AR;SMARCD1	1.11294541355774	0.551634832066481	False	((1.1, -1.1), array([ 0.05085503, -0.97301768]))	False
LRRC37A5P	ENHA_AR;ZMIZ1	1.27223324182762	0.378374794095917	False	((1.1, -1.1), array([ 0.19033189, -0.92687878]))	False
LRRC37A5P	ENHA_RARA;TADA3	1.32160017958719	0.110837739334138	False	((1.1, 0.3903225806451611), array([-0.90016049, -0.35484966]))	False
LRRC37A5P	ENHA_AR;USP7	0.713985450076923	0.0105930113634139	False	((1.1, -1.1), array([ 0.68354826, -0.56188211]))	False
LRRC37A5P	ENHA_RARA;USP7	0.915196614978738	0.437237043880939	False	((1.1, 0.3903225806451611), array([ 0.68354826, -0.56188211]))	False
LRRC37A5P	ENHA_RARA;PSMC5	0.878516834655092	0.396464608948243	False	((1.1, 0.3903225806451611), array([-0.99252361,  0.01723714]))	False
LRRC37A5P	ENHA_RARA;TFAP2C	1.64533585558123	0.0347019702522082	False	((1.1, 0.3903225806451611), array([ 0.86593782, -0.14375661]))	False
LRRC37A5P	ENHA_AR;UBE3A	1.1231500736004	0.532704797670874	False	((1.1, -1.1), array([0.97749669, 0.04412167]))	False
LRRC37A5P	ENHA_RARA;UBE3A	1.38580384413435	0.0363341736823428	False	((1.1, 0.3903225806451611), array([0.97749669, 0.04412167]))	False
LRRC37A5P	CCNH;ENHA_AR	1.07691453959987	0.711509642161917	False	(array([ 0.73335486, -0.6875042 ]), (1.1, -1.1))	False
LRRC37A5P	CCNH;ENHA_RARA	1.62256956233463	0.0056667743637026	False	(array([ 0.73335486, -0.6875042 ]), (1.1, 0.3903225806451611))	False
LRRC37A5P	ENHA_RARA;TOP2B	1.51529317233557	0.0413402840318879	False	((1.1, 0.3903225806451611), array([-0.73936186,  0.67826436]))	False
LRRC37A5P	ENHA_ESR2;NCOA2	0.978589418093836	0.907785186653975	False	((1.1, -0.6741935483870969), array([-0.09682806, -0.93582935]))	True
LRRC37A5P	ENHA_AR;NCOA2	0.893037556493852	0.482867324040811	False	((1.1, -1.1), array([-0.09682806, -0.93582935]))	True
LRRC37A5P	ENHA_RARA;NCOA2	1.04097311368048	0.760446161295818	False	((1.1, 0.3903225806451611), array([-0.09682806, -0.93582935]))	False
LRRC37A5P	ENHA_RBPJ;MYC	0.566452656910623	2.68202771165953e-08	False	((1.1333333333333335, 0.46129032258064506), array([0.72689316, 0.61037861]))	False
LRRC37A5P	ENHA_RBPJ;TBP	0.513579298128614	3.33495248362602e-12	False	((1.1333333333333335, 0.46129032258064506), array([0.94641686, 0.17981807]))	False
LRRC37A5P	ENHA_TCF4;RUNX1T1	0.245972956876109	4.279907065606819e-56	False	((1.1666666666666667, 0.9580645161290322), array([-0.35207725,  0.92968539]))	False
LRRC37A5P	ENHA_EGR1;NFATC2	0.355358753570646	1.03773106280273e-23	False	((1.1666666666666667, -0.7451612903225807), array([0.70516147, 0.53859021]))	False
LRRC37A5P	CDK6;ENHA_AR	0.532384439774968	1.21079300397013e-08	False	(array([-0.56307394,  0.87546099]), (1.1, -1.1))	False
LRRC37A5P	ENHA_E2F1;SKP2	0.538860864565991	3.22227514979105e-06	False	((1.1666666666666667, -0.9580645161290323), array([-0.45223319,  0.74427798]))	False
LRRC37A5P	ENHA_AR;SKP2	0.58879887078066	1.04809992516518e-05	False	((1.1, -1.1), array([-0.45223319,  0.74427798]))	False
LRRC37A5P	ENHA_KLF9;PGR	0.256659244576034	2.94338370854669e-53	False	((1.1666666666666667, -0.3193548387096775), array([ 0.96200875, -0.02708413]))	False
LRRC37A5P	ENHA_E2F1;NFKB1	0.568941021234213	0.0041514171111945	False	((1.1666666666666667, -0.9580645161290323), array([-0.99872121,  0.16905662]))	False
LRRC37A5P	ENHA_E2F4;RB1	0.373205608817926	9.41207696063827e-17	False	((1.1, -0.8870967741935485), array([-0.70915724, -0.19095186]))	False
LRRC37A5P	ENHA_E2F1;RB1	0.42370301623761	3.83981197654602e-14	False	((1.1666666666666667, -0.9580645161290323), array([-0.70915724, -0.19095186]))	False
LRRC37A5P	ENHA_AR;RB1	0.56484402108943	4.0562338550562e-08	False	((1.1, -1.1), array([-0.70915724, -0.19095186]))	False
