Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SLC12A6	BHLHE40;ENHA_SOX15	0.377528412397234	1.1423387517654199e-11	False	(array([-0.55090224,  0.19079676]), (1.1666666666666667, 0.5720000000000001))	False
SLC12A6	BHLHE40;ENHA_TCF3	0.326107951510559	5.41652196878998e-18	False	(array([-0.55090224,  0.19079676]), (1.1666666666666667, 0.7040000000000002))	False
SLC12A6	BHLHE40;ENHA_TP53	0.388647845340556	1.85119510106978e-14	False	(array([-0.55090224,  0.19079676]), (1.1666666666666667, 0.8360000000000001))	False
SLC12A6	ENHA_TCF3;TWIST1	0.393128219248354	3.05330431773237e-22	False	((1.1666666666666667, 0.7040000000000002), array([-0.68707959, -0.47870887]))	False
SLC12A6	ENHA_TP53;TWIST1	0.375012901447782	1.2624208634155301e-17	False	((1.1666666666666667, 0.8360000000000001), array([-0.68707959, -0.47870887]))	False
SLC12A6	ENHA_YY1;YAF2	0.483932415967669	2.13699359038574e-13	False	((1.1, 0.8800000000000001), array([-0.46989983,  0.88268494]))	False
SLC12A6	ENHA_YY1;RYBP	0.478705971073747	7.10032601880006e-14	False	((1.1, 0.8800000000000001), array([-0.97039206,  0.23959618]))	False
SLC12A6	ENHA_TP53;SIN3A	0.366335916458699	2.0111851868733e-25	False	((1.1666666666666667, 0.8360000000000001), array([-0.83759002,  0.04731021]))	False
SLC12A6	COMMD1;ENHA_E2F6	0.429668138327081	5.0951703085957605e-21	False	(array([-0.80767437, -0.56186007]), (1.1, -0.9680000000000001))	False
SLC12A6	ENHA_REST;FBXW11	0.429881756526661	6.29829568684004e-23	False	((1.1333333333333335, 0.39600000000000013), array([0.79095908, 0.64063076]))	False
SLC12A6	ENHA_TP53;PSMD11	0.470556851443449	1.98347021418835e-06	False	((1.1666666666666667, 0.8360000000000001), array([-0.64051068, -0.80974917]))	False
SLC12A6	ENHA_TP53;NFKBIA	0.387535012441221	1.2297093867535101e-15	False	((1.1666666666666667, 0.8360000000000001), array([-0.58276896,  0.8221711 ]))	True
SLC12A6	ENHA_TP53;TSC22D3	0.39795534138614	3.28935259788443e-14	False	((1.1666666666666667, 0.8360000000000001), array([-0.93424667, -0.25688489]))	False
