Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GUCD1	ENHA_REL;NXT2	2.09146487031158	0.0061045792376633	False	((1.1333333333333335, 0.22671755725190845), array([-0.96332176, -0.26350419]))	False
GUCD1	ENHA_SNAI1;RING1	1.59552063167308	6.09773882515823e-07	False	((1.1333333333333335, 0.4282442748091604), array([-0.85522429, -0.38590842]))	False
GUCD1	ENHA_HSF2;WDR5	1.23888736299764	0.0725097262319556	False	((1.1, -0.5458015267175573), array([-0.60657651,  0.65552242]))	False
GUCD1	CTR9;ENHA_STAT3	1.24642226069933	0.0973583891354703	False	(array([-0.52488623,  0.83917977]), (1.1, 0.6633587786259543))	False
GUCD1	CTR9;ENHA_NFIC	1.71461954792105	8.91616056359079e-05	False	(array([-0.52488623,  0.83917977]), (1.1, -0.09236641221374042))	False
GUCD1	ENHA_CTCF;YBX1	2.42521943608176	4.9829806354574595e-16	False	((1.1333333333333335, -0.9320610687022901), array([0.39324368, 0.93819295]))	False
GUCD1	ENHA_CTCF;YBX1	2.42521943608176	4.9829806354574595e-16	False	((1.1333333333333335, -0.9320610687022901), array([0.39324368, 0.93819295]))	False
GUCD1	ENHA_IRF1;YBX1	3.02745862218741	1.77203117003821e-32	False	((1.1333333333333335, -0.5290076335877864), array([0.39324368, 0.93819295]))	False
GUCD1	ENHA_SIX1;EYA2	1.32687443426336	0.0288596233503478	False	((1.1, 0.4114503816793893), array([-0.62948738, -0.8102927 ]))	False
GUCD1	ENHA_TFAP2A;EYA2	0.959439741555516	0.920073391229825	False	((1.1666666666666667, 0.7977099236641221), array([-0.62948738, -0.8102927 ]))	False
GUCD1	CCNG1;ENHA_NFATC4	1.38321690110362	0.0080976002931338	False	(array([-0.91088893, -0.28794686]), (1.1333333333333335, -0.1763358778625954))	False
GUCD1	CCNG1;ENHA_NFATC4	1.38321690110362	0.0080976002931338	False	(array([-0.91088893, -0.28794686]), (1.1333333333333335, -0.1763358778625954))	False
GUCD1	CCNG1;ENHA_NFATC4	1.38321690110362	0.0080976002931338	False	(array([-0.91088893, -0.28794686]), (1.1333333333333335, -0.1763358778625954))	False
GUCD1	ENHA_CTCF;KDM5B	1.38820304183191	0.0009544693869646	False	((1.1333333333333335, -0.9320610687022901), array([ 0.51332727, -0.75582647]))	False
GUCD1	ENHA_TFAP2C;KDM5B	1.37263152721212	0.0007190978015955	False	((1.1, 0.8145038167938932), array([ 0.51332727, -0.75582647]))	False
GUCD1	ENHA_KLF10;KDM5B	1.37219677678548	0.0009788679914065	False	((1.1, -0.4954198473282443), array([ 0.51332727, -0.75582647]))	False
GUCD1	ENHA_CTCF;KDM5B	1.38820304183191	0.0009544693869646	False	((1.1333333333333335, -0.9320610687022901), array([ 0.51332727, -0.75582647]))	False
GUCD1	ENHA_KLF10;KDM5B	1.37219677678548	0.0009788679914065	False	((1.1, -0.4954198473282443), array([ 0.51332727, -0.75582647]))	False
GUCD1	ENHA_FOXO3;IKBKE	1.26637648169086	0.142146178012359	False	((1.1, -0.6969465648854962), array([-0.44865995,  0.83650557]))	False
GUCD1	CHUK;ENHA_FOXO3	1.29843247866972	0.0569767676635381	False	(array([-0.93437839, -0.14203428]), (1.1, -0.6969465648854962))	False
GUCD1	DNMT1;ENHA_RUNX1	1.4958052080429	0.198792717871294	False	(array([ 0.83004647, -0.51681212]), (1.1333333333333335, 0.37786259541984735))	False
GUCD1	DNMT1;ENHA_RUNX1	1.4958052080429	0.198792717871294	False	(array([ 0.83004647, -0.51681212]), (1.1333333333333335, 0.37786259541984735))	False
GUCD1	DNMT1;ENHA_STAT3	1.78242268655338	0.0007221841444913	False	(array([ 0.83004647, -0.51681212]), (1.1, 0.6633587786259543))	False
GUCD1	DNMT1;ENHA_RUNX1	1.4958052080429	0.198792717871294	False	(array([ 0.83004647, -0.51681212]), (1.1333333333333335, 0.37786259541984735))	False
