Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SEH1L	ENHA_IRF1;KEAP1	0.4796661879036	7.92561081019326e-21	False	((1.1, -0.6200000000000001), array([-0.96017965, -0.34415619]))	False
SEH1L	EHMT2;ENHA_REST	0.386327570306199	7.12472170714495e-28	False	(array([-0.63229006, -0.79915624]), (1.1666666666666667, 0.41999999999999993))	False
SEH1L	ENHA_MEF2C;TEAD1	0.609115311202052	0.0005102958682515	False	((1.1, -0.14000000000000012), array([-0.57594925,  0.69206921]))	False
SEH1L	ENHA_MEF2C;EPAS1	0.666425428107171	0.0036693756549853	False	((1.1, -0.14000000000000012), array([-0.51854684,  0.85033255]))	False
SEH1L	ENHA_MEF2D;SENP3	0.465569702000784	2.57573129421214e-05	False	((1.1333333333333335, -0.10000000000000009), array([-0.8056896 ,  0.33325484]))	False
SEH1L	ENHA_POU2F2;HMGA1	0.544366357029454	6.8991796522900494e-12	False	((1.1666666666666667, 0.30000000000000004), array([0.35943593, 0.94029172]))	False
SEH1L	ENHA_IRF7;TBK1	0.43598906773818	0.0002767615655621	False	((1.1333333333333335, -0.5800000000000001), array([0.73849775, 0.68450759]))	False
SEH1L	ENHA_RREB1;SNCA	0.39281941599826	3.14863900862962e-09	False	((1.1333333333333335, 0.5), array([-0.67129209,  0.74747568]))	False
SEH1L	ENHA_MEF2D;NFATC2	0.479975699448671	8.340833014147361e-20	False	((1.1333333333333335, -0.10000000000000009), array([-0.94787293, -0.24546141]))	False
SEH1L	ENHA_IRF7;TRIM21	0.270565250354966	1.16754672507438e-06	False	((1.1333333333333335, -0.5800000000000001), array([ 0.97164068, -0.08135097]))	False
SEH1L	ENHA_IRF1;KAT2A	0.552802963734833	4.63678222515637e-10	False	((1.1, -0.6200000000000001), array([ 0.61148012, -0.68574696]))	False
SEH1L	ENHA_IRF1;STUB1	0.496217640472528	2.23330071357162e-16	False	((1.1, -0.6200000000000001), array([0.40903031, 0.86546159]))	False
SEH1L	ENHA_REST;TBP	0.429339432296807	3.89769205014212e-27	False	((1.1666666666666667, 0.41999999999999993), array([-0.90909091,  0.46389223]))	False
SEH1L	ENHA_POU2F2;TBP	0.548666746591767	9.176972799896919e-12	False	((1.1666666666666667, 0.30000000000000004), array([-0.90909091,  0.46389223]))	False
SEH1L	CDYL;ENHA_REST	0.513664300721608	1.14139908876687e-06	False	(array([0.95154361, 0.32693517]), (1.1666666666666667, 0.41999999999999993))	False
SEH1L	ENHA_RARA;KLF5	0.49652878740307	0.0139179632857896	False	((1.1333333333333335, 0.3799999999999999), array([-0.97362091, -0.04795672]))	False
SEH1L	ENHA_RARA;NCOA2	0.442763482641984	1.74923923085326e-10	False	((1.1333333333333335, 0.3799999999999999), array([ 0.82687939, -0.52169142]))	False
SEH1L	ENHA_REST;KDM5C	0.449825056509767	1.3586014470556001e-22	False	((1.1666666666666667, 0.41999999999999993), array([-0.39617103, -0.89654496]))	False
SEH1L	ENHA_IRF1;STAT1	0.464819381949519	2.62114122140284e-19	False	((1.1, -0.6200000000000001), array([-0.95073207,  0.34608378]))	False
SEH1L	ENHA_RARA;STAT1	0.37163308756617	1.11818223329173e-18	False	((1.1333333333333335, 0.3799999999999999), array([-0.95073207,  0.34608378]))	False
SEH1L	ENHA_RARA;PHF8	0.454936559214445	3.87931817528648e-14	False	((1.1333333333333335, 0.3799999999999999), array([-0.7367208 , -0.62189788]))	False
SEH1L	ENHA_KLF5;WWP1	0.358736348666986	1.78104643202902e-33	False	((1.1, -0.3800000000000001), array([ 0.19429394, -0.93492442]))	False
