promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
EDRF1-AS1	ENHA_KLF11	True	False	False	1.1	-0.17368421052631589	2	-0.441334750720284	0.0038049154602967	False											0.3021572878521285	5.303689235963584e-17
EDRF1-AS1	ENHA_THAP11	True	False	False	1.1333333333333335	0.9070175438596491	3	0.501776528639501	0.0004718146679075	False											0.407574221779188	1.25186515300633e-16
EDRF1-AS1	ENHA_STAT1	True	False	False	1.1	0.7526315789473683	16	-4.62037343801228	3.18474888731901e-209	False											0.5416681923799155	3.5506470609688953e-08
EDRF1-AS1	ENHA_MTF1	True	False	False	1.1333333333333335	0.09649122807017552	1	-1.1837624874014	1.8464260849660402e-19	False											0.45061231274877	3.10450182701152e-06
EDRF1-AS1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6754385964912282	5	1.23058638748909	9.34625524205785e-17	False											0.446265201222175	9.19759950687875e-16
EDRF1-AS1	ENHA_MEF2A	True	False	False	1.1	0.05789473684210522	7	-1.40227039880436	1.06339595756953e-41	False											0.730548141185489	0.0003300174274507
EDRF1-AS1	ENHA_NR2F1	True	False	False	1.1666666666666667	0.25087719298245603	2	2.15204275920652	0.261152651338228	False											0.5246486317328354	0.5
EDRF1-AS1	ENHA_REST	True	False	False	1.1333333333333335	0.44385964912280707	10	-0.26340778686432	0.01034300165799	False											0.351429881917037	2.684228472316355e-21
EDRF1-AS1	ENHA_MZF1	True	False	False	1.1666666666666667	0.1350877192982456	4	2.70523955303638	7.14341823529132e-60	False											0.2447557056821715	1.7990377164495937e-16
EDRF1-AS1	ENHA_JDP2	True	False	False	1.1666666666666667	-0.3280701754385965	1	-0.440866533589643	0.0002382631203851	False											0.515526579555319	5.38610542757535e-07
EDRF1-AS1	ENHA_KLF4	True	False	False	1.1	-0.05789473684210522	18	-4.0236383329462	1.2985292682091302e-211	False											0.227159259871682	9.47027380166704e-38
EDRF1-AS1	ENHA_TP53	True	False	False	1.1666666666666667	0.9456140350877194	67	0.19430270080352	0.0080827699159202	False											0.46008187658563	3.29995182920092e-07
EDRF1-AS1	ENHA_AR	True	False	False	1.1	-1.1	56	0.367597826345658	8.286257086481861e-10	False											0.45288193656376896	1.3102685041905666e-05
EDRF1-AS1	ENHA_FOXO4	True	False	False	1.1333333333333335	-0.7140350877192982	10	0.793370041295426	0.0002752163684537	False											1.0010302637806654	0.5525026108654649
EDRF1-AS1	ENHA_TP73	True	False	False	1.1	0.9842105263157896	10	0.984521247569377	0.0018736401375279	False											0.331443601204772	4.967877441838839e-08
EDRF1-AS1	ENHA_STAT3	True	False	False	1.1333333333333335	0.7912280701754386	31	-0.13163942522722	0.0914843663541713	False											0.582772482808197	0.0006924670456477
EDRF1-AS1	ENHA_SP3	True	False	False	1.1	0.6368421052631579	1	-0.775224946273101	3.1953368976117602e-21	False											0.505935737261999	0.0009937026925832
EDRF1-AS1	ENHA_FOXA1	True	False	False	1.1	-0.868421052631579	9	5.7014164002563	0.0	False											1.18773388530341	0.0025224711066064
EDRF1-AS1	ENHA_GLIS3	True	False	False	1.1	-0.4052631578947369	1	-6.64569280742001	1.2767528052116901e-09	False											0.130026477313337	4.97832113821409e-10
EDRF1-AS1	ENHA_GLI3	True	False	False	1.1333333333333335	-0.48245614035087725	6	-3.01530386004786	4.55622017655868e-29	False											0.403509254742219	1.533859892942136e-07
EDRF1-AS1	ENHA_ZBED1	True	False	False	1.1333333333333335	1.0228070175438595	3			False											0.75147723065593	0.729393890431068
EDRF1-AS1	ENHA_SP4	True	False	False	1.1333333333333335	0.6754385964912282	2	-0.817158610473196	7.14173690207365e-06	False											0.595117978042204	0.4039845280243005
EDRF1-AS1	ENHA_FOXK2	True	False	False	1.1666666666666667	-0.7912280701754386	32	-0.810549760351143	8.7594450497324e-24	False											0.6651747812605865	0.0056284243463153
EDRF1-AS1	ENHA_RFX1	True	False	False	1.1666666666666667	0.48245614035087714	5	0.448877259836791	0.015588998058263	False											0.608700424442455	0.0034687540387035
EDRF1-AS1	ENHA_E2F6	True	False	False	1.1666666666666667	-1.0228070175438597	16	-0.254228650675088	0.250420646955463	False											0.232400357569846	3.1668284226191165e-16
EDRF1-AS1	ENHA_MAZ	True	False	False	1.1666666666666667	0.019298245614035148	4	1.17636897308062	2.95636464524114e-88	False											0.3519355234726105	1.2935406440325292e-18
EDRF1-AS1	ENHA_SREBF1	True	False	False	1.1666666666666667	0.7140350877192982	11	2.33049101833238	6.57549062582311e-219	False											0.483439502755793	1.80166350798819e-06
EDRF1-AS1	ENHA_GATA2	True	False	False	1.1333333333333335	-0.5982456140350878	16	3.96311114709988	0.0	False											0.580723049149489	1.80244678773609e-05
EDRF1-AS1	ENHA_NFKB2	True	False	False	1.1333333333333335	0.21228070175438596	16	-1.71781633176476	4.4824481230612196e-57	False											0.341047279621035	6.685397106616884e-14
EDRF1-AS1	ENHA_TEAD1	True	False	False	1.1	0.868421052631579	1	-3.09819901379961	1.5394834772998e-296	False											0.752675544649948	0.338210681723118
EDRF1-AS1	ENHA_GATA6	True	False	False	1.1666666666666667	-0.5596491228070176	1	-1.40403062398768	1.91110113852165e-08	False											0.612618764148196	0.0017331863770025
EDRF1-AS1	ENHA_KLF10	True	False	False	1.1666666666666667	-0.21228070175438596	3	-1.93024821190597	1.00083757814832e-81	False											0.224676730342516	4.27619633951904e-29
EDRF1-AS1	ENHA_SP1	True	False	False	1.1333333333333335	0.5596491228070175	48	-0.733707104214519	4.5131323926585794e-18	False											0.188212876719691	8.092927545267088e-50
EDRF1-AS1	ENHA_JUND	True	False	False	1.1333333333333335	-0.25087719298245614	7	1.49686913023121	2.5156694931318598e-49	False											0.455947881355989	1.78285169541694e-10
EDRF1-AS1	ENHA_GLIS2	True	False	False	1.1666666666666667	-0.44385964912280707	1	-1.62725569904339	1.59319548816921e-26	False											0.33493468258206	2.95174010551369e-14
EDRF1-AS1	ENHA_KLF2	True	False	False	1.1333333333333335	-0.1350877192982457	2	2.91214006178269	1.1394009815664e-06	False											0.3243076076108045	2.16730103061646e-12
EDRF1-AS1	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.9070175438596492	4	-3.0226820248758	1.8258994682084e-290	False											0.451056567701888	0.000728189216843863
EDRF1-AS1	ENHA_EGR1	True	False	False	1.1	-0.9842105263157895	17	-3.04567725393117	0.0	False											0.327075251221232	1.5171056943962e-28
EDRF1-AS1	ENHA_FOS	True	False	False	1.1333333333333335	-0.9456140350877194	19	0.498702747190724	0.0001190838470953	False											0.504493768814382	7.11389579745745e-05
EDRF1-AS1	ENHA_PRDM1	True	False	False	1.1666666666666667	0.3666666666666667	2	-6.53099636690485	2.85150155789745e-13	False											0.9239584297069869	0.0009302161626826338
EDRF1-AS1	ENHA_SP2	True	False	False	1.1666666666666667	0.5982456140350878	4	-0.0147266859935625	0.930346069146716	False											0.138591949843219	4.269704721370265e-63
EDRF1-AS1	ENHA_FOXP3	True	False	False	1.1	-0.636842105263158	6	2.39270033854985	6.48198825208527e-06	False											1.3149971023223	0.37751444415546054
EDRF1-AS1	ENHA_TCF4	True	False	False	1.1666666666666667	0.8298245614035087	12	-0.234793954519332	0.642460693171194	False											0.322146196958698	1.52640436441713e-18
EDRF1-AS1	ENHA_FOXO3	True	False	False	1.1	-0.7526315789473685	21	1.24156433831413	4.17412683231984e-59	False											0.486404439427746	2.74704057201004e-07
EDRF1-AS1	ENHA_POU5F1	True	False	False	1.1333333333333335	0.3280701754385964	1	-1.16058416310431	0.195070515239064	False											0.378802561947787	2.3156576863387098e-11
EDRF1-AS1	ENHA_ZNF148	True	False	False	1.1	1.1	5	-0.834924716402328	2.2398601186884702e-14	False											0.32571534778849	2.92825987185623e-28
EDRF1-AS1	ENHA_NFKB1	True	False	False	1.1	0.17368421052631566	40	-1.14746090520674	3.71257051919243e-33	False											0.335199254919216	4.4529807984734695e-18
EDRF1-AS1	ENHA_GFI1	True	False	False	1.1	-0.5210526315789474	2	-0.0375258764234129	0.981433505756066	False											0.5261215843280584	2.1967659116409298e-07
EDRF1-AS1	ENHA_RFX3	True	False	False	1.1	0.5210526315789474	2	1.29518564494931	2.61532881750928e-09	False											0.4593604567537775	3.2175264979116147e-10
EDRF1-AS1	ENHA_JUNB	True	False	False	1.1	-0.2894736842105263	7	-2.09178732845927	2.5118998110314602e-87	False											0.590150628204051	9.68273318676063e-06
EDRF1-AS1	ENHA_KLF6	True	False	False	1.1333333333333335	-0.019298245614035148	3	-3.57376949918831	9.94736614463194e-290	False											0.09588177408795	1.34234108802136e-14
EDRF1-AS1	ENHA_FOXK1	True	False	False	1.1333333333333335	-0.8298245614035089	11	0.574039276976994	4.44166865271061e-09	False											0.65730304906216	0.0225103991274011
EDRF1-AS1	ENHA_OSR2	True	False	False	1.1	0.2894736842105263	1	-0.89735473438583	0.0005469266625163	False											0.173193765212911	6.33955139072013e-31
EDRF1-AS1	ENHA_KLF3	True	False	False	1.1666666666666667	-0.09649122807017552	1	-1.197333279171	1.34181289785449e-37	False											0.222945117501209	5.751316789868719e-36
EDRF1-AS1	ENHA_HSF1	True	False	False	1.1333333333333335	-0.3666666666666667	20	-0.517612617299572	3.01218728661796e-10	False											0.41580644625616303	5.0327464820914795e-06
EDRF1-AS1	ENHA_ZNF143	True	False	False	1.1666666666666667	1.0614035087719298	1	0.199771136687369	0.27348045140562	False											0.705625692145052	0.0445848640679783
EDRF1-AS1	ENHA_CUX1	True	False	False	1.1333333333333335	-1.06140350877193	7	-0.435459024593727	1.72767787993297e-08	False											0.738961462152233	0.246804451462847
EDRF1-AS1	ENHA_RBPJ	True	False	False	1.1	0.40526315789473677	25	0.115047690168036	0.250723186308428	False											0.97884584803121	0.013171419051916
EDRF1-AS1	PROM_MYC	False	True	False	-1.1333333333333335	0.15714285714285725	101	0.678826795642739	2.0942350848026002e-26	False											0.190228307923055	1.12720190311015e-12
