Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CDK5RAP1	ENHA_RREB1;SNCA	0.314341223853198	1.30108266744039e-06	False	((1.1333333333333335, 0.24838709677419346), array([-0.96124467, -0.19238514]))	False
CDK5RAP1	ENHA_PRDM1;SUMO1	0.215317982426232	6.19731887758401e-36	False	((1.1, 0.17741935483870952), array([-0.51272223, -0.75112338]))	False
CDK5RAP1	ENHA_IRF1;SUMO1	0.266947517963482	5.77219582916239e-31	False	((1.1666666666666667, -0.7451612903225807), array([-0.51272223, -0.75112338]))	False
CDK5RAP1	ENHA_SP1;MAPK8	0.896492809661305	0.331069297529111	False	((1.1, 0.3903225806451611), array([-0.40660876,  0.88071238]))	False
CDK5RAP1	ENHA_TCF4;PSEN1	0.462149730234355	4.10289574885995e-07	False	((1.1333333333333335, 0.6741935483870967), array([-0.72261233,  0.25102787]))	False
CDK5RAP1	ENHA_TCF4;MAD2L2	0.333187474846563	1.22389806497944e-10	False	((1.1333333333333335, 0.6741935483870967), array([-0.62936715, -0.74127406]))	False
CDK5RAP1	PROM_ELK1;SNCA	0.313356522575393	2.58454195004237e-06	False	((-1.1, -1.1), array([-0.96124467, -0.19238514]))	False
CDK5RAP1	PROM_ELK1;SUMO1	0.484453006682356	5.87219896425971e-05	False	((-1.1, -1.1), array([-0.51272223, -0.75112338]))	False
CDK5RAP1	MAPK8;PROM_ELK1	0.579682473208029	0.0018837751580534	False	(array([-0.40660876,  0.88071238]), (-1.1, -1.1))	False
CDK5RAP1	PROM_ELK1;PSEN1	0.474909409114084	0.0002424396559286	False	((-1.1, -1.1), array([-0.72261233,  0.25102787]))	False
CDK5RAP1	MAD2L2;PROM_ELK1	0.421664304692805	2.42346102587273e-05	False	(array([-0.62936715, -0.74127406]), (-1.1, -1.1))	False
CDK5RAP1	ENHA_RXRB;TADA3	0.181065489959938	0.0036269393985725	False	((1.1666666666666667, 0.3193548387096774), array([0.78257779, 0.36841886]))	False
CDK5RAP1	PROM_RFX1;TADA3	0.519979473860426	0.0987313914907975	False	((-1.1666666666666667, 0.33846153846153837), array([0.78257779, 0.36841886]))	False
CDK5RAP1	AURKA;ENHA_FOXP1	0.468711557699053	1.09198295134123e-12	False	(array([-0.61110555,  0.7680868 ]), (1.1333333333333335, -0.8161290322580645))	False
CDK5RAP1	AURKA;ENHA_KLF4	0.791697875113672	0.0273082455671425	False	(array([-0.61110555,  0.7680868 ]), (1.1, -0.4612903225806453))	False
CDK5RAP1	ENHA_ZEB1;KAT5	0.599807771199254	1.49318639237652e-06	False	((1.1, 1.029032258064516), array([0.72612661, 0.6292315 ]))	False
CDK5RAP1	ENHA_KLF4;KAT5	0.991530274796764	0.956709457821067	False	((1.1, -0.4612903225806453), array([0.72612661, 0.6292315 ]))	False
CDK5RAP1	AR;ENHA_SP1	1.4730024819952	0.0015708986048098	False	(array([-0.77794486,  0.46642606]), (1.1, 0.3903225806451611))	False
CDK5RAP1	AR;PROM_ETV5	0.84321482134467	0.231668694449414	False	(array([-0.77794486,  0.46642606]), (-1.1, -0.8461538461538463))	False
CDK5RAP1	ENHA_IRF1;TRIM28	0.194676525790308	4.0949718880843e-35	False	((1.1666666666666667, -0.7451612903225807), array([-0.59158388,  0.68903826]))	False
CDK5RAP1	ATM;ENHA_ZEB1	0.223380701244106	1.5949267731148302e-17	False	(array([-0.8854389 , -0.28492912]), (1.1, 1.029032258064516))	False
CDK5RAP1	ENHA_KLF4;VHL	0.440142087353177	1.38094115485377e-10	False	((1.1, -0.4612903225806453), array([ 0.75050095, -0.43865437]))	False
CDK5RAP1	ENHA_SP1;VHL	0.450581736956523	1.18390292799909e-06	False	((1.1, 0.3903225806451611), array([ 0.75050095, -0.43865437]))	False
CDK5RAP1	ENHA_SP1;STAT3	2.09066858331926	3.4854289462910203e-09	False	((1.1, 0.3903225806451611), array([-0.16155341, -0.95094393]))	False
CDK5RAP1	ENHA_SP1;PML	1.21139093152509	0.108932586667903	False	((1.1, 0.3903225806451611), array([-0.94446835,  0.25242151]))	False
CDK5RAP1	ENHA_RXRB;NCOA1	0.114729285088276	8.49869904021729e-12	False	((1.1666666666666667, 0.3193548387096774), array([-0.28945818, -0.87960054]))	False
CDK5RAP1	ENHA_VDR;NCOA1	0.149970660709927	3.53016520478719e-15	False	((1.1666666666666667, 0.9580645161290322), array([-0.28945818, -0.87960054]))	False
CDK5RAP1	PROM_NR4A1;TRIM28	0.4027716644413	0.0208842365058152	False	((-1.1666666666666667, 0.08461538461538454), array([-0.59158388,  0.68903826]))	False
CDK5RAP1	ATM;PROM_NR4A1	0.320307926038705	0.0169391419915509	False	(array([-0.8854389 , -0.28492912]), (-1.1666666666666667, 0.08461538461538454))	False
CDK5RAP1	PROM_NR4A1;VHL	0.54770238140384	0.112220725467837	False	((-1.1666666666666667, 0.08461538461538454), array([ 0.75050095, -0.43865437]))	False
CDK5RAP1	PROM_NR4A1;STAT3	0.507849436979672	0.100404993798642	False	((-1.1666666666666667, 0.08461538461538454), array([-0.16155341, -0.95094393]))	False
CDK5RAP1	PML;PROM_NR4A1	0.524515254114041	0.0883921756919621	False	(array([-0.94446835,  0.25242151]), (-1.1666666666666667, 0.08461538461538454))	False
CDK5RAP1	NCOA1;PROM_NR4A1	0.411728665121268	0.0281186328660405	False	(array([-0.28945818, -0.87960054]), (-1.1666666666666667, 0.08461538461538454))	False
CDK5RAP1	ENHA_VDR;MED1	0.146729755216101	2.3352565156356e-19	False	((1.1666666666666667, 0.9580645161290322), array([ 0.24870897, -0.03195612]))	True
CDK5RAP1	MED1;PROM_GABPA	0.534259551471353	8.29592098393332e-06	False	(array([ 0.24870897, -0.03195612]), (-1.1333333333333335, -0.7615384615384616))	False
