promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ERBIN	ENHA_ZNF148	True	False	False	1.1333333333333335	0.9952380952380953	4	-0.834924716402328	2.2398601186884702e-14	False											0.861753169969087	0.290097393067643
ERBIN	ENHA_JUNB	True	False	False	1.1	-0.47142857142857153	10	-2.09178732845927	2.5118998110314602e-87	False											0.26275470227381803	3.4043255408547876e-21
ERBIN	ENHA_RFX5	True	False	False	1.1	0.3142857142857143	1	1.40907204845787	1.98813036760513e-40	False											0.408884078853348	1.6413551873977502e-14
ERBIN	ENHA_KLF6	True	False	False	1.1333333333333335	-0.10476190476190483	2	-3.57376949918831	9.94736614463194e-290	False											0.7102733220429516	0.45724273300891755
ERBIN	ENHA_E2F4	True	False	False	1.1333333333333335	-0.8904761904761905	8	-0.997654425537182	5.94541298065313e-24	False											0.30851598750199	1.856138027562197e-14
ERBIN	ENHA_MAFK	True	False	False	1.1333333333333335	0.05238095238095242	1	0.564777982067179	2.74057634209247e-08	False											0.638352079789348	2.58205817318221e-05
ERBIN	ENHA_KLF5	True	False	False	1.1	-0.15714285714285725	22	-5.67652439532414	1.21080876011697e-253	False											1.04522005234207	0.37125250430012247
ERBIN	ENHA_HOXA7	True	False	False	1.1333333333333335	-0.5761904761904763	3	-5.73638898537644	8.91965784328868e-13	False											0.132612042618756	8.10942173215864e-10
ERBIN	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.7071428571428573	4	0.199578449457849	0.276866371694849	False											0.804838242430271	4.745205481789938e-06
ERBIN	PROM_EGR1	False	True	False	-1.1333333333333335	-0.7857142857142858	16	-3.04567725393117	0.0	False											0.6976874180326875	2.982960753153294e-11
ERBIN	PROM_ZNF449	False	True	False	-1.1666666666666667	0.9428571428571431	1	0.303725445668206	0.310099506615988	False											0.79102735766095	0.212083622439082
ERBIN	PROM_RBPJ	False	True	False	-1.1666666666666667	0.23571428571428577	17	0.115047690168036	0.250723186308428	False											0.52123654555389	0.0070744384911984
ERBIN	PROM_SP1	False	True	False	-1.1333333333333335	0.392857142857143	42	-0.733707104214519	4.5131323926585794e-18	False											1.904498668602125	1.659136093906435e-10
ERBIN	PROM_KLF5	False	True	False	-1.1666666666666667	-0.23571428571428565	22	-5.67652439532414	1.21080876011697e-253	False											2.61218663536959	2.3581328066694046e-16
ERBIN	PROM_SP2	False	True	False	-1.1666666666666667	0.47142857142857153	3	-0.0147266859935625	0.930346069146716	False											1.1234843794469	0.330186480753538
ERBIN	PROM_KLF2	False	True	False	-1.1	-0.3928571428571428	6	2.91214006178269	1.1394009815664e-06	False											1.605259114548115	4.650245826592904e-07
ERBIN	PROM_ZNF740	False	True	False	-1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											1.60090195871428	9.48543851756965e-06
ERBIN	PROM_E2F4	False	True	False	-1.1666666666666667	-0.942857142857143	11	-0.997654425537182	5.94541298065313e-24	False											0.948980863401737	0.0647192141805824
ERBIN	PROM_ELF1	False	True	False	-1.1666666666666667	-0.7071428571428572	2	-2.15837082837145	4.647988010054e-98	False											0.492579097001128	6.291767915573535e-05
ERBIN	PROM_NRF1	False	True	False	-1.1	0.07857142857142874	6	0.574993565944285	8.28850880542686e-05	False											0.8986862784444055	0.01389892854208505
ERBIN	PROM_E2F1	False	True	False	-1.1333333333333335	-1.0214285714285716	22	-1.58598313818408	1.07173313586322e-50	False											0.7679944202021496	0.02025527279280435
ERBIN	PROM_MAZ	False	True	False	-1.1333333333333335	-0.07857142857142851	6	1.17636897308062	2.95636464524114e-88	False											1.086299422024586	5.95593097699158e-06
ERBIN	PROM_NR2F1	False	True	False	-1.1666666666666667	0.0	3	2.15204275920652	0.261152651338228	False											0.696552450962187	0.0772772007860258
ERBIN	PROM_ETV4	False	True	False	-1.1333333333333335	-0.55	1	-4.11796738052689	1.1065726620988e-30	False											0.692745752850623	0.0094993373600625
ERBIN	PROM_KLF4	False	True	False	-1.1333333333333335	-0.3142857142857143	10	-4.0236383329462	1.2985292682091302e-211	False											1.865461505999825	3.484183424199465e-09
ERBIN	PROM_ZNF148	False	True	False	-1.1333333333333335	0.8642857142857145	5	-0.834924716402328	2.2398601186884702e-14	False											1.44295776802734	0.0008059797889899
ERBIN	PROM_E2F6	False	True	False	-1.1	-0.8642857142857143	7	-0.254228650675088	0.250420646955463	False											0.44787684980663	2.69812161934565e-08
ERBIN	PROM_RREB1	False	True	False	-1.1	0.3142857142857145	4	-0.0735253190793003	0.467070376592638	False											1.3464471009780952	0.0102144361351308
ERBIN	PROM_ZNF460	False	True	False	-1.1	1.0214285714285718	1	1.21538597859962	5.59628789323162e-05	False											1.79544406940855	6.90275994750532e-08
ERBIN	PROM_CTCF	False	True	False	-1.1	-1.1	4	-0.109990033571817	0.283857674973301	False											0.7642073960802029	0.07513753900253735
ERBIN	PROM_KLF9	False	True	False	-1.1	-0.15714285714285703	1	0.780085327606089	4.63130065865619e-16	False											2.17362749324722	1.2423610358146399e-12
ERBIN	PROM_SP3	False	True	False	-1.1	0.5500000000000003	2	-0.775224946273101	3.1953368976117602e-21	False											1.7178392291336948	2.1510821631270433e-06
ERBIN	PROM_ZBTB7A	False	True	False	-1.1	0.785714285714286	7	-0.0362829210068259	0.736088995669794	False											1.04349293966014	0.557643748609566
ERBIN	PROM_ETV1	False	True	False	-1.1	-0.6285714285714286	7	8.80173078687327	1.15562626144965e-107	False											0.390624267676806	1.829964606553e-07
ERBIN	PROM_THAP1	False	True	False	-1.1333333333333335	0.6285714285714288	8	-0.731260560585431	0.000533619784927	False											0.566613531979657	0.0471058371741835
ERBIN	PROM_KLF15	False	True	False	-1.1666666666666667	-0.4714285714285714	5	4.1833301961753	7.76478681528587e-34	False											0.336411990672566	1.63408052864537e-18
ERBIN	PROM_PLAG1	False	True	False	-1.1333333333333335	0.15714285714285725	1	-6.54340952873669	2.50212753156315e-17	False											1.00118641090175	1.0
ERBIN	CRK	False	False	True	0.822091335594455	0.5813562778617418	2	-0.721180287495606	2.4939474521606003e-18	False	0.0043677263594375	0.0179319981369353	0.0021627763000728	0.0012185279313592	1.77490908859213	0.0138716414587184	0.009373214757306	1.47992357135592	0.0	0.0	0.293830745352799	1.64237075685553e-23
ERBIN	FOS	False	False	True	0.9345025104078643	0.41789342010172364	4	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0046433103288735	0.0079173745050742	0.586470972908709	0.0224781348106339	0.0284479440751224	0.790149711742823	1.0	1.0	0.881023903810159	0.317440806994157
ERBIN	GSK3B	False	False	True	0.24614879680495858	0.562046007502974	5	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0106992019301358	0.0135247354900999	0.791084005891843	0.0253404573284567	0.030252554892628	0.837630323071713	1.0	1.0	0.838419170801882	0.180039002008476
ERBIN	JUN	False	False	True	0.5387308660523622	-0.2290443622815672	11	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0319443512742044	0.0274652310835097	1.16308328799695	0.0559711084965861	0.0632950702667339	0.884288590892092	0.0	1.0	3.38549445971854	1.85474324525996e-06
ERBIN	MAX	False	False	True	0.301680323786299	-0.7918315215085531	4	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.006299771166454	0.0061420198603575	1.02568394594662	0.0271219966941121	0.026001936356824	1.04307603564279	0.336	0.031	1.00965773244851	0.955314672737454
ERBIN	RYBP	False	False	True	-0.4829574818244649	0.833288197171113	2	-0.651380318582725	1.0365187619093e-10	False	0.0014193751151679	0.0076851420586865	0.0013476986248403	0.0010112189371952	1.33274662416671	0.0152023385223551	0.0125589513156067	1.21047833854276	0.006	0.0	0.303077253945122	2.83425862002751e-26
ERBIN	TRRAP	False	False	True	-0.7194006986511063	-0.5983767798711087	2	-0.67633033875942	2.6959646012084904e-15	False	0.0016897189847725	0.0100139729855612	0.0006184442433574	0.0005044222886256	1.22604464018138	0.0120161174386295	0.0112729222952027	1.06592746086284	0.001	0.031	0.400750902176705	6.2718379552269404e-15
ERBIN	CTNNB1	False	False	True	0.5338636194334613	-0.7100524490555753	2	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0089286797189795	0.0091894934326667	0.97161827084396	0.0301266346325204	0.0337005861587944	0.89394987050273	0.733	1.0	1.11403042135561	0.571926826042696
ERBIN	YAP1	False	False	True	0.13151844323903578	-0.8113960150549278	4	-1.29085836198424	4.68728755501039e-80	False	0.0009714466916317	0.0093153237074988	0.0051504799451106	0.0030776818979941	1.67349327052528	0.0186901810502324	0.0159341455763734	1.17296412039473	0.0	0.0	0.635391155852844	1.87660175724863e-05
ERBIN	NCOR2	False	False	True	-0.6051792814559515	0.11112946048682766	9	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0129763312728699	0.0160313807516244	0.80943316573372	0.041784634873232	0.0495077262613375	0.844002300825988	1.0	1.0	1.46084166802012	0.148761047822407
ERBIN	NPM1	False	False	True	-0.16675357753668155	-0.9749255172127219	4	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0065941506523808	0.0048530885642653	1.35875341343149	0.0312696260955288	0.0287251182698939	1.08858128282458	0.0	0.0	0.514091399049724	2.1474390187103e-07
ERBIN	JUNB	False	False	True	0.9630075740154723	0.20484470678261807	2	-2.09178732845927	2.5118998110314602e-87	False	0.00062490996406	0.0060549604098742	0.0005079984633337	0.0005125720665194	0.991077150932656	0.0140744611848855	0.0123390471282774	1.14064409014462	0.474	0.0	0.309413636125321	5.34791567021571e-24
ERBIN	POU2F1	False	False	True	0.06238472727662274	-1.0	3	-0.0730220925286118	0.627787826626805	False	0.0007839568830196	0.0048905449464368	0.0176742748644434	0.0065370095080511	2.70372482136904	0.022645859309284	0.0194484581112674	1.16440384012572	0.0	0.0	1.14545348730957	0.305891213052812
ERBIN	MEF2D	False	False	True	0.9144692311232082	0.3099818678266156	3	0.500004162655206	3.04575796645284e-06	False	9.65148766906166e-05	0.0030274802049371	0.0010741407315906	0.0003217788750718	3.33813315541876	0.0178468167799497	0.0101041597094122	1.76628411398971	0.0	0.0	0.443263827890609	4.59535306551478e-12
ERBIN	PHF1	False	False	True	0.8632965307244217	-0.4989063227997284	2	0.153018103146032	0.330004343144413	False	0.0002821840729868	0.0037261294829995	0.002243780181851	0.001112633150573	2.0166396989839	0.0113866303747609	0.0075107148166208	1.51605148814369	0.0	0.0	0.19025160696162	4.92852954322435e-08
ERBIN	RFWD2	False	False	True	0.09421459499651558	0.8890278494615583	6	-0.800344061160652	1.14888910924562e-09	False	0.0010893745664862	0.0067536096879366	0.0022316850041663	0.0028758380912033	0.776012047059506	0.0168003186169374	0.0184705305064694	0.909574232914049	0.988	0.973	0.236167327836077	3.6369726438396304e-24
ERBIN	BAG5	False	False	True	-0.3396585942637768	-0.9136518863076065	2	-0.241600749006685	0.0148522517810782	False	0.0001979705980093	0.0032603632976245	0.0025658802561075	0.0010168820137047	2.52328217190061	0.0113464176077637	0.0068491854776792	1.65660831419159	0.0	0.0	0.203716898927363	1.68776392689971e-06
ERBIN	LCOR	False	False	True	0.4765209408287515	-0.6751409668718994	2	-1.00413690091647	2.20464378540012e-12	False	0.0002281199332959	0.0032603632976245	0.0011295621794446	0.0006456805310378	1.7494134098005	0.0122570031301231	0.0086697312738719	1.4137696709311	0.0	0.0	0.464399506350655	1.13140875234992e-08
ERBIN	PBX1	False	False	True	0.6786029269386729	0.41729576864699475	2	2.19748654875131	1.65087482662549e-28	False	0.0002367111293759	0.0023288309268747	0.0099708021766521	0.0085558625086013	1.16537662528218	0.0141111955791115	0.0140995063728224	1.00082905074688	0.103	0.491	0.447936473611401	7.65487124959726e-07
ERBIN	NFATC1	False	False	True	-0.41669999792404927	-0.2813471055520065	4	1.1226631415725	0.0001029422365094	False	0.0014367129397617	0.0090824406148113	0.003444886969784	0.0036536059041721	0.942873166985599	0.0171760788336071	0.0191373638750142	0.897515402109913	0.764	1.0	0.461316633377058	9.94995863813579e-13
ERBIN	MEF2C	False	False	True	0.7338119770184415	0.6493385185570314	2	1.46699496505546	0.582772779974055	False	0.0002094541479247	0.003493246390312	0.003938632991453	0.0017226744914446	2.28634777551626	0.0184015514650753	0.0117463158255191	1.56658068269351	0.0	0.0	0.53029882265232	4.48289053828614e-09
ERBIN	GTF2H1	False	False	True	0.9644758199766398	0.12243141653514047	2	-1.11450266999744	7.056055044377951e-25	False	0.00016230018132	0.0046576618537494	0.0006638802841944	0.0005321845605365	1.24746250346897	0.0107805813155437	0.0079388552341208	1.35795161866779	0.095	0.0	0.310825938951217	4.17496418719906e-14
ERBIN	HDAC3	False	False	True	-0.9196930265418195	-0.2734739991124082	4	-0.589406036685141	5.91608027619659e-08	False	0.0027901513685901	0.0179319981369353	0.0102787696969284	0.0117504828632432	0.874752962627738	0.034373390616215	0.0425497879074253	0.80783929384091	1.0	1.0	0.966836783969259	0.85072680970435
ERBIN	CSNK2A1	False	False	True	0.5354876311193855	-0.1436594075827747	5	-0.336224781270551	2.02063849522777e-06	False	0.0238853696478738	0.0486725663716814	0.00483577746444	0.0034558921981458	1.39928481190315	0.0163198301888957	0.0161128683140248	1.01284450855288	0.0	0.297	0.432597120001332	2.9589722937097403e-15
ERBIN	UBA52	False	False	True	0.9307139241891488	-0.11629002017205098	4	0.801805943562977	3.28470236746814e-39	False	0.004887844788234	0.02026082906381	0.0012297965124236	0.0016960365458809	0.725100243512038	0.0182321290712488	0.019552238168257	0.932482967645547	1.0	0.998	0.553526890322755	6.79793965384649e-08
ERBIN	KEAP1	False	False	True	0.8713558132613564	0.25792497354288335	2	1.73559209730498	2.02251945548657e-68	False	0.0032043502402288	0.0107126222636237	0.0016074239493228	0.0012027726679819	1.33643205579311	0.0165750039810224	0.0160909425540575	1.03008285097897	0.007	0.146	0.95344701778684	0.667113039129704
ERBIN	CARM1	False	False	True	-0.6793507205803614	0.77392478064429	3	0.0404971968830892	0.717598343654515	False	1.74409506042539e-05	0.0030274802049371	0.0002217614406854	0.0001499869986615	1.47853775770131	0.0115847426603897	0.009584023017018	1.20875572187369	0.001	0.0	0.302835693758264	4.25206262589879e-17
ERBIN	STAT1	False	False	True	-0.9533250628385433	-0.12433093557328707	5	-4.62037343801228	3.18474888731901e-209	False	0.0027112710926294	0.0128085700978109	0.0017945008847111	0.0020797732480469	0.862834872213245	0.0187651654545681	0.0196177957354012	0.956537916270862	0.871	0.867	0.519044129185176	1.63043572162157e-09
ERBIN	PHB	False	False	True	0.8084196773623404	-0.48764793021709446	2	0.863416968919901	8.63854390842194e-30	False	0.0008086975712829	0.0069864927806241	0.0005917666952887	0.0002265562398561	2.61200793085457	0.0114441694280977	0.0081746679721009	1.39995526022037	0.0	0.0	0.265128377793078	5.19606454429764e-18
ERBIN	MAD2L1BP	False	False	True	0.6802407291795214	-0.6388322751040669	2	-1.02098476661889	1.19468620420994e-10	False	0.0001427777285276	0.0025617140195621	0.0023328101120398	0.0010680367698115	2.18420393190348	0.0109649650031547	0.006886217665211	1.59230589798945	0.0	0.0	0.27792839481385	4.81360981591066e-16
ERBIN	TFDP1	False	False	True	-0.3379918182364972	0.7976199631471014	3	-1.49951127569777	7.75563052587775e-94	False	0.0002703610900539	0.0048905449464368	0.0010816185992054	0.0009410273480513	1.14940187598715	0.0143555589744829	0.0117572510034317	1.2209962150415	0.125	0.0	0.324979075047934	1.8265224239549897e-11
ERBIN	BANP	False	False	True	-0.6180914043884296	-0.8388376773870688	4	1.03147931128972	4.54094624310695e-10	False	0.0022799162916786	0.0097810898928737	0.0096499971678809	0.0085177123869523	1.13293296715008	0.0208062286720461	0.0190848059604387	1.09019859647386	0.007	0.0	0.905109676426736	0.381666738518329
ERBIN	FBXW7	False	False	True	-0.9617193670982846	0.16620076190211144	4	-0.570085961016235	0.0019896081047041	False	0.0005999955155609	0.0055891942244993	0.0030599432606042	0.0030607440100706	0.999738380778067	0.0242224085276937	0.0222223079095463	1.09000418076685	0.444	0.0	1.40898999773296	0.0058674140818667
ERBIN	PGR	False	False	True	-0.48113727553792085	-0.5098164029656819	5	5.80963764271917	0.0064872027649124	False	0.0005531511552005	0.0041918956683744	0.0197570094903051	0.013715784585962	1.44045784376974	0.0238984074042446	0.0187651752949838	1.27355098092971	0.0	0.0	1.82055800573555	6.39069335855206e-06
ERBIN	KDM1A	False	False	True	-0.45395483468912406	-0.9194844208429872	2	-0.670934478872568	5.0145131760153505e-15	False	0.0031411132528589	0.0135072193758733	0.0023004354211982	0.0034726343289095	0.66244677766594	0.020695689193426	0.0246239999168123	0.840468212448935	1.0	1.0	0.711025876642905	0.0015209173826307
ERBIN	AR	False	False	True	-0.7222707813764734	-0.44992722535516827	4	0.367597826345658	8.286257086481861e-10	False	0.0108176748248939	0.032137866790871	0.0129653267669089	0.0107088236812551	1.21071437468932	0.0327275197650183	0.0339168267329858	0.96493460377852	0.001	0.935	1.08835033531449	0.648875911028843
ERBIN	RB1	False	False	True	-0.010702806025840545	-0.45750520819733415	8	-1.5013365127823	7.728855634830599e-57	False	0.0106136889179788	0.0274802049371216	0.0048950370532588	0.0059420161554037	0.823800697479963	0.0320768745845657	0.037467536850692	0.856124455482407	1.0	1.0	0.519861555996398	2.67054436051428e-06
ERBIN	KDM5B	False	False	True	-0.6516957603365563	-0.6807921108513502	2	-0.428561805309032	3.40144853077765e-06	False	0.0005023608265197	0.0020959478341872	0.002976867403813	0.0018123462086707	1.64254897302237	0.019947444817789	0.0136972259596163	1.45631275096143	0.0	0.0	1.0054855165361	1.0
ERBIN	OTUB1	False	False	True	0.4333601236885228	0.8271348013575447	2	0.0650165048946548	0.536900161346255	False	0.0069399823583443	0.0195621797857476	0.0040825848182586	0.0021358557701239	1.91145154807044	0.0123791017523697	0.008428837570546	1.46866061289728	0.0	0.0	0.26297333547911	5.03763482609903e-24
ERBIN	CDK4	False	False	True	-0.24444114270866113	0.8523797784007171	2	-0.0100528045118121	0.907098007401767	False	0.0029338612545201	0.0130414531904984	0.0025124728611212	0.0015326373760316	1.63931331730052	0.0114235987703745	0.0090894815983616	1.25679321166496	0.0	0.0	0.34213197614079	5.53298218439815e-17
ERBIN	CCNA2	False	False	True	0.12166875505781546	-0.9334258700238701	4	-1.15492691489002	1.1760515006511401e-23	False	0.0011657736519657	0.0109455053563111	0.0006152638145884	0.0001263592726159	4.86916236419274	0.0177851736913241	0.0092500778767659	1.92270529267611	0.0	0.0	0.380508112525178	8.12179291929798e-12
ERBIN	HCFC1	False	False	True	-0.21934687212969586	-0.3479588718139503	6	0.644462267402827	3.83480039559566e-19	False	0.0017508014722998	0.0104797391709362	0.0088605916040109	0.007051491479489	1.25655567049668	0.0310244749508951	0.0318712944351968	0.973430025378368	0.0	0.894	0.909904292236238	0.551978733259083
ERBIN	SMURF1	False	False	True	-0.2648003520339384	-0.8021507734232307	4	-1.20162101250496	1.77388984049425e-23	False	0.0011317864425118	0.0083837913367489	0.0008042022435561	0.0003278060609427	2.45328668189774	0.0138300049513807	0.0106293641369146	1.30111310265029	0.0	0.0	0.521392338043437	1.08733664379264e-08
ERBIN	PPARG	False	False	True	-0.7840277384367498	-0.35236131437177376	6	-1.40165572190257	4.78642753115274e-07	False	0.0003631448695647	0.0081509082440614	0.0064037818451966	0.0038890707531228	1.64660975634209	0.0455013170812394	0.0412707524459005	1.10250757218164	0.0	0.0	1.80105004816759	0.0011567338464728
ERBIN	ESR2	False	False	True	-0.8403643269386835	0.3622623537915292	4	3.10191642117498	0.0302281855584287	False	0.0001025395504111	0.003959012575687	0.0008193428653553	0.0002452570481957	3.34075155589958	0.0217086254012387	0.0151387578210245	1.43397666161817	0.0	0.0	2.00583847000234	2.65292835737962e-10
ERBIN	PML	False	False	True	0.8620979691546664	0.5440669153866049	5	-2.18992362608411	1.03650737112858e-89	False	0.0080007858007285	0.0225896599906847	0.0068393440960751	0.0075260128103459	0.908760623775869	0.0300242629307394	0.035392750458422	0.848316746843699	0.978	1.0	0.518700013493188	1.47284447084074e-05
ERBIN	RING1	False	False	True	0.5698933326251452	0.2638255701171559	4	-0.16153173970779	0.123060006948792	False	0.00076028225952	0.0086166744294364	0.0007320133658752	0.0004123204374636	1.77535067235112	0.0157190593636189	0.0126277221288615	1.24480561127426	0.0	0.0	0.637919523642214	3.08492223411082e-05
ERBIN	ATR	False	False	True	-0.7889511771091332	-0.547804032208924	2	-0.865415309627834	1.30187993518144e-14	False	0.0009104608176838	0.007452258965999	0.0007575528956563	0.0004373879827152	1.73199293440462	0.0095368230492078	0.0087513691316845	1.08975211829192	0.0	0.05	0.0977331800439824	1.54664222543008e-23
ERBIN	KAT5	False	False	True	-0.0006799134943074256	0.9219543461507355	6	0.958443941775026	7.157203753148591e-14	False	0.0060212975353292	0.0193292966930601	0.013733082541494	0.0126712824965565	1.08379578351489	0.0321179571677834	0.0356671660257712	0.900490864471168	0.032	1.0	1.10495013915976	0.623463757211959
ERBIN	PRKCZ	False	False	True	0.8813278277863281	-0.36529903890155285	3	0.754691553404744	5.51222068124522e-10	False	0.0010604577657657	0.0100139729855612	0.0013653277580855	0.0002260281561502	6.04052070918974	0.0146607387753061	0.0060669592462812	2.4164887516415	0.0	0.0	0.16689911642457	5.08795639369874e-06
