Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ARHGAP5-AS1	EED;ENHA_YY1	0.457519232599371	1.3452725425642e-07	False	(array([ 0.72390767, -0.51301993]), (1.1666666666666667, 0.9114285714285715))	False
ARHGAP5-AS1	CDKN2A;ENHA_EGR1	0.458593567776027	1.5872271134802901e-09	False	(array([0.48925263, 0.79318756]), (1.1666666666666667, -0.9742857142857144))	False
ARHGAP5-AS1	CDKN2A;ENHA_YY1	0.430895725032753	9.93967726046976e-19	False	(array([0.48925263, 0.79318756]), (1.1666666666666667, 0.9114285714285715))	False
ARHGAP5-AS1	ENHA_TP73;MDM4	0.336900501915533	7.219079647228319e-13	False	((1.1, 0.7857142857142858), array([0.97123282, 0.25681929]))	False
ARHGAP5-AS1	ACTR5;ENHA_ZNF148	0.440632472082482	2.84662980901694e-24	False	(array([-0.60803286,  0.66532312]), (1.1, 0.9742857142857142))	False
ARHGAP5-AS1	ACTR5;ENHA_YY1	0.444068114974537	3.0785029979618e-18	False	(array([-0.60803286,  0.66532312]), (1.1666666666666667, 0.9114285714285715))	False
ARHGAP5-AS1	ENHA_FOXA1;HMGA1	0.441489831689064	1.58007208992799e-24	False	((1.1, -0.7228571428571429), array([ 0.87661667, -0.47000213]))	False
ARHGAP5-AS1	ENHA_SP1;HMGA1	0.482104069551736	9.17369403660772e-21	False	((1.1, 0.5971428571428572), array([ 0.87661667, -0.47000213]))	False
ARHGAP5-AS1	AR;ENHA_ELF3	0.423670407133052	1.0161516357131299e-26	False	(array([-0.75296402,  0.03046379]), (1.1, -0.9114285714285715))	False
ARHGAP5-AS1	AR;ENHA_FOXA1	0.443148306488692	6.3849479132804905e-24	False	(array([-0.75296402,  0.03046379]), (1.1, -0.7228571428571429))	False
ARHGAP5-AS1	AR;ENHA_ETV5	0.346904704290209	1.4350107305140202e-19	False	(array([-0.75296402,  0.03046379]), (1.1666666666666667, -0.7857142857142858))	False
ARHGAP5-AS1	AR;ENHA_SP1	0.548550587145557	2.01715462988517e-13	False	(array([-0.75296402,  0.03046379]), (1.1, 0.5971428571428572))	False
ARHGAP5-AS1	ENHA_CTCF;SMAD3	0.360078993546474	3.363572660252e-30	False	((1.1333333333333335, -1.0371428571428571), array([ 0.52614973, -0.07817274]))	False
ARHGAP5-AS1	ENHA_YY1;SMAD3	0.385772803228919	9.42102449095486e-26	False	((1.1666666666666667, 0.9114285714285715), array([ 0.52614973, -0.07817274]))	False
ARHGAP5-AS1	ENHA_SP1;SMAD3	0.43965877973774	4.4062035960706604e-21	False	((1.1, 0.5971428571428572), array([ 0.52614973, -0.07817274]))	False
ARHGAP5-AS1	CCNA2;ENHA_SP1	0.308300615405419	9.65127732015265e-20	False	(array([-0.76952933, -0.51295031]), (1.1, 0.5971428571428572))	False
ARHGAP5-AS1	CCNA2;ENHA_TP73	0.376715907862218	5.49959701336944e-21	False	(array([-0.76952933, -0.51295031]), (1.1, 0.7857142857142858))	False
ARHGAP5-AS1	ENHA_NR3C1;TXN2	0.418340239590524	7.96539088369108e-14	False	((1.1333333333333335, 0.0942857142857143), array([-0.94309433, -0.11671979]))	False
ARHGAP5-AS1	ENHA_SMAD5;PNKP	0.446143715724087	0.0002298143616284	False	((1.1666666666666667, 0.5342857142857143), array([ 0.97482276, -0.07498222]))	False
ARHGAP5-AS1	NACC1;PROM_ZBTB14	0.549859874935458	1.88376366930601e-12	False	(array([-0.91717391, -0.36602101]), (-1.1666666666666667, 0.7333333333333334))	False
ARHGAP5-AS1	PROM_ZBTB14;TXN2	0.428470892761979	1.76133099678834e-13	False	((-1.1666666666666667, 0.7333333333333334), array([-0.94309433, -0.11671979]))	False
ARHGAP5-AS1	PNKP;PROM_ZBTB14	0.547046160027285	5.99317808543534e-08	False	(array([ 0.97482276, -0.07498222]), (-1.1666666666666667, 0.7333333333333334))	False
ARHGAP5-AS1	ENHA_TP73;PIN1	0.371829168072877	9.44600186213598e-19	False	((1.1, 0.7857142857142858), array([-0.68769314,  0.27412121]))	False
ARHGAP5-AS1	ENHA_RUNX2;PIN1	0.367138373347181	3.4518295038868197e-29	False	((1.1, 0.4085714285714286), array([-0.68769314,  0.27412121]))	False
ARHGAP5-AS1	ENHA_SMAD3;PIN1	0.468515514420757	1.5400505434906e-05	False	((1.1333333333333335, 0.47142857142857153), array([-0.68769314,  0.27412121]))	False
ARHGAP5-AS1	PIN1;PROM_ZBTB14	0.877994728008251	0.0958298498147129	False	(array([-0.68769314,  0.27412121]), (-1.1666666666666667, 0.7333333333333334))	False
ARHGAP5-AS1	ENHA_SP1;NFYC	0.51323782956295	4.51919999468837e-13	False	((1.1, 0.5971428571428572), array([0.77957007, 0.50061373]))	False
ARHGAP5-AS1	ENHA_SP1;NFYC	0.51323782956295	4.51919999468837e-13	False	((1.1, 0.5971428571428572), array([0.77957007, 0.50061373]))	False
ARHGAP5-AS1	ENHA_SP1;TBP	0.52531440934726	6.49392758082804e-15	False	((1.1, 0.5971428571428572), array([0.95480127, 0.11826386]))	False
ARHGAP5-AS1	ENHA_SP1;TBP	0.52531440934726	6.49392758082804e-15	False	((1.1, 0.5971428571428572), array([0.95480127, 0.11826386]))	False
ARHGAP5-AS1	ENHA_SP1;NFYA	0.564638081303405	1.4368796464214299e-11	False	((1.1, 0.5971428571428572), array([ 0.81474764, -0.37549679]))	False
ARHGAP5-AS1	ENHA_SP1;NFYA	0.564638081303405	1.4368796464214299e-11	False	((1.1, 0.5971428571428572), array([ 0.81474764, -0.37549679]))	False
ARHGAP5-AS1	ENHA_YY1;MYC	0.460620939455919	2.5246693222170502e-14	False	((1.1666666666666667, 0.9114285714285715), array([-0.33397988,  0.84079823]))	False
ARHGAP5-AS1	ENHA_SP1;MYC	0.543668928473896	6.0335691200954704e-15	False	((1.1, 0.5971428571428572), array([-0.33397988,  0.84079823]))	False
ARHGAP5-AS1	ENHA_TP73;MYC	0.34885166421123	5.48017702249826e-21	False	((1.1, 0.7857142857142858), array([-0.33397988,  0.84079823]))	False
ARHGAP5-AS1	ENHA_SP1;MYC	0.543668928473896	6.0335691200954704e-15	False	((1.1, 0.5971428571428572), array([-0.33397988,  0.84079823]))	False
ARHGAP5-AS1	ENHA_SMAD3;MYC	0.449296294282328	8.42162288696643e-06	False	((1.1333333333333335, 0.47142857142857153), array([-0.33397988,  0.84079823]))	False
ARHGAP5-AS1	NFYC;PROM_NFYB	0.907166131915932	0.492670401197261	False	(array([0.77957007, 0.50061373]), (-1.1, -0.275))	False
ARHGAP5-AS1	PROM_NFYB;TBP	1.09880053459355	0.349797936155896	False	((-1.1, -0.275), array([0.95480127, 0.11826386]))	False
ARHGAP5-AS1	NFYA;PROM_NFYB	1.2372653704231	0.243513889937234	False	(array([ 0.81474764, -0.37549679]), (-1.1, -0.275))	False
ARHGAP5-AS1	MYC;PROM_NFYB	1.03785133892306	0.734800177766867	False	(array([-0.33397988,  0.84079823]), (-1.1, -0.275))	False
ARHGAP5-AS1	BANP;PROM_SP4	0.706567962631354	1.36441532676688e-05	False	(array([-0.34605581, -0.90041765]), (-1.1666666666666667, 0.4583333333333335))	False
ARHGAP5-AS1	ENHA_KLF11;SIN3A	0.299442368079182	5.3867735099271294e-36	False	((1.1333333333333335, -0.47142857142857153), array([-0.04852129,  0.77421136]))	False
ARHGAP5-AS1	ENHA_KLF10;SIN3A	0.309768241877914	6.18405109922568e-34	False	((1.1, -0.5342857142857144), array([-0.04852129,  0.77421136]))	False
ARHGAP5-AS1	ENHA_KLF11;MAPK1	0.330846688738623	6.73797767252997e-32	False	((1.1333333333333335, -0.47142857142857153), array([0.80504336, 0.11019066]))	False
ARHGAP5-AS1	ENHA_SMAD3;MAPK1	0.425837219176884	3.29700430819624e-06	False	((1.1333333333333335, 0.47142857142857153), array([0.80504336, 0.11019066]))	False
ARHGAP5-AS1	ENHA_RELB;KPNA2	0.262464357690102	3.14644497683619e-17	False	((1.1333333333333335, 0.2828571428571429), array([-0.61136954, -0.54379041]))	False
ARHGAP5-AS1	PROM_PLAG1;SMAD3	1.15654925099237	0.068881922851692	False	((-1.1, 0.0), array([ 0.52614973, -0.07817274]))	False
ARHGAP5-AS1	ENHA_SMAD3;PROM_PLAG1	0.532226656187143	0.0087640473116569	False	((1.1333333333333335, 0.47142857142857153), (-1.1, 0.0))	False
ARHGAP5-AS1	KPNA2;PROM_PLAG1	0.637984347746051	1.31918605124821e-06	False	(array([-0.61136954, -0.54379041]), (-1.1, 0.0))	False
ARHGAP5-AS1	ENHA_PRDM1;PIAS1	0.378719870696945	3.7441058209607603e-35	False	((1.1, 0.21999999999999997), array([0.44895463, 0.0423099 ]))	False
ARHGAP5-AS1	ENHA_FOXA1;PIAS1	0.401872459092241	1.43459396627058e-28	False	((1.1, -0.7228571428571429), array([0.44895463, 0.0423099 ]))	False
ARHGAP5-AS1	ENHA_AR;PIAS1	0.339094213352065	6.69061074885185e-26	False	((1.1, -1.1), array([0.44895463, 0.0423099 ]))	False
ARHGAP5-AS1	ENHA_GABPA;PROM_SP3	0.406331031338012	2.53415674165385e-18	False	((1.1333333333333335, -0.66), (-1.1333333333333335, 0.3666666666666667))	False
ARHGAP5-AS1	ENHA_GABPA;PROM_SP3	0.406331031338012	2.53415674165385e-18	False	((1.1333333333333335, -0.66), (-1.1333333333333335, 0.3666666666666667))	False
ARHGAP5-AS1	PIAS1;PROM_SP3	0.883519717890358	0.114574437311451	False	(array([0.44895463, 0.0423099 ]), (-1.1333333333333335, 0.3666666666666667))	False
ARHGAP5-AS1	ENHA_NR4A1;VHL	0.511750447878474	2.91516473700013e-13	False	((1.1666666666666667, 0.15714285714285703), array([0.5629707, 0.3239803]))	False
ARHGAP5-AS1	ENHA_SP1;VHL	0.51431818329179	4.457491377989281e-09	False	((1.1, 0.5971428571428572), array([0.5629707, 0.3239803]))	False
ARHGAP5-AS1	ENHA_AR;VHL	0.405248064594372	1.69953442208493e-17	False	((1.1, -1.1), array([0.5629707, 0.3239803]))	False
ARHGAP5-AS1	ENHA_KLF4;VHL	0.39103943707311	7.96468363096107e-24	False	((1.1666666666666667, -0.4085714285714286), array([0.5629707, 0.3239803]))	False
ARHGAP5-AS1	ENHA_AR;KAT5	0.35438871739808	7.230140791780769e-26	False	((1.1, -1.1), array([0.39953293, 0.53197395]))	False
ARHGAP5-AS1	ENHA_ZNF24;KAT5	0.433777603497224	8.52982712400695e-19	False	((1.1333333333333335, 1.0371428571428574), array([0.39953293, 0.53197395]))	False
ARHGAP5-AS1	ENHA_KLF4;KAT5	0.377880152518238	3.2109085826710504e-35	False	((1.1666666666666667, -0.4085714285714286), array([0.39953293, 0.53197395]))	False
ARHGAP5-AS1	KAT5;PROM_ZBTB14	1.01940122325392	0.816375877537254	False	(array([0.39953293, 0.53197395]), (-1.1666666666666667, 0.7333333333333334))	False
ARHGAP5-AS1	CDK6;ENHA_NFATC3	0.34277392316719	6.29538518502682e-23	False	(array([-0.68055721, -0.7972885 ]), (1.1333333333333335, -0.0942857142857143))	False
ARHGAP5-AS1	CDK6;ENHA_KLF10	0.334169023819609	1.17136513209043e-32	False	(array([-0.68055721, -0.7972885 ]), (1.1, -0.5342857142857144))	False
ARHGAP5-AS1	CDK6;ENHA_AR	0.380721091400389	2.0212885680652302e-20	False	(array([-0.68055721, -0.7972885 ]), (1.1, -1.1))	False
ARHGAP5-AS1	PROM_TFDP1;YAF2	0.610967317812028	4.63694283650366e-07	False	((-1.1, 0.55), array([-0.52680467, -0.88382098]))	False
ARHGAP5-AS1	PROM_TFDP1;RYBP	0.610967317812028	4.63694283650366e-07	False	((-1.1, 0.55), array([-0.71003702,  0.63036973]))	False
ARHGAP5-AS1	CDK6;PROM_TFDP1	1.02579302131289	0.752492641269006	False	(array([-0.68055721, -0.7972885 ]), (-1.1, 0.55))	False
ARHGAP5-AS1	ATXN1;PROM_KLF11	0.854438623277626	0.04732102709895	False	(array([-0.64092227,  0.10508841]), (-1.1333333333333335, -0.7333333333333334))	False
ARHGAP5-AS1	PROM_KLF11;SIN3A	0.795235968036174	0.0039033536859189	False	((-1.1333333333333335, -0.7333333333333334), array([-0.04852129,  0.77421136]))	False
ARHGAP5-AS1	MAPK1;PROM_KLF11	0.900819092865089	0.186944861609119	False	(array([0.80504336, 0.11019066]), (-1.1333333333333335, -0.7333333333333334))	False
ARHGAP5-AS1	CBX5;ENHA_ZNF460	0.442938974526703	7.42828882027444e-25	False	(array([-0.59318021, -0.21989008]), (1.1666666666666667, 1.1))	False
ARHGAP5-AS1	CBX5;ENHA_KLF11	0.323901092029566	3.62611551626278e-36	False	(array([-0.59318021, -0.21989008]), (1.1333333333333335, -0.47142857142857153))	False
ARHGAP5-AS1	CBX5;PROM_ZNF460	0.515114758146498	2.02370806373886e-17	False	(array([-0.59318021, -0.21989008]), (-1.1666666666666667, 1.0083333333333333))	False
ARHGAP5-AS1	CBX5;PROM_KLF11	0.616285757777486	1.8377296860044501e-09	False	(array([-0.59318021, -0.21989008]), (-1.1333333333333335, -0.7333333333333334))	False
ARHGAP5-AS1	ENHA_SMAD5;SUV39H1	0.366297251074624	0.0020013947296923	False	((1.1666666666666667, 0.5342857142857143), array([ 0.70943844, -0.67529723]))	False
ARHGAP5-AS1	PROM_ZKSCAN5;SUV39H1	0.574742204475831	0.0063490620478799	False	((-1.1, 0.8250000000000002), array([ 0.70943844, -0.67529723]))	False
ARHGAP5-AS1	ENHA_RREB1;KDM1A	0.529281552408127	1.32518886078076e-14	False	((1.1666666666666667, 0.34571428571428564), array([ 0.07301261, -0.50221924]))	False
ARHGAP5-AS1	ENHA_PRDM1;KDM1A	0.570327968072563	1.7360239873678098e-12	False	((1.1, 0.21999999999999997), array([ 0.07301261, -0.50221924]))	False
ARHGAP5-AS1	ENHA_AR;KDM1A	0.405624940072771	2.95887945808567e-14	False	((1.1, -1.1), array([ 0.07301261, -0.50221924]))	False
ARHGAP5-AS1	KDM1A;PROM_PPARD	0.869121169847327	0.562251532112141	False	(array([ 0.07301261, -0.50221924]), (-1.1333333333333335, 0.09166666666666679))	False
ARHGAP5-AS1	ENHA_NFATC4;UBA52	0.413759094562263	3.0233731108174803e-15	False	((1.1666666666666667, -0.03142857142857136), array([-0.84359399,  0.3022853 ]))	False
ARHGAP5-AS1	CEBPA;ENHA_NFATC4	0.456570719804829	4.44879123556346e-11	False	(array([ 0.03838537, -1.        ]), (1.1666666666666667, -0.03142857142857136))	False
ARHGAP5-AS1	ENHA_NR3C1;SET	0.406450385194688	3.76120293384198e-18	False	((1.1333333333333335, 0.0942857142857143), array([-0.62945195,  0.77450177]))	False
ARHGAP5-AS1	ENHA_SMAD5;WWP1	0.557243803651796	0.0008964942785721	False	((1.1666666666666667, 0.5342857142857143), array([ 0.08031125, -0.93961139]))	False
ARHGAP5-AS1	ENHA_YY1;SMURF2	0.487178206463891	5.25179358274702e-13	False	((1.1666666666666667, 0.9114285714285715), array([-0.76235911,  0.47093351]))	False
ARHGAP5-AS1	ENHA_SMAD5;SMURF2	0.566731841364935	0.0016187862463008	False	((1.1666666666666667, 0.5342857142857143), array([-0.76235911,  0.47093351]))	False
ARHGAP5-AS1	ENHA_RELB;GSK3B	0.316507535149526	2.3665896328112802e-20	False	((1.1333333333333335, 0.2828571428571429), array([-0.90250322,  0.04019985]))	False
ARHGAP5-AS1	ENHA_AR;GSK3B	0.371852331286152	1.37407368318667e-22	False	((1.1, -1.1), array([-0.90250322,  0.04019985]))	False
ARHGAP5-AS1	ENHA_FOXA1;RARA	0.462362003903033	1.32946476648456e-21	False	((1.1, -0.7228571428571429), array([0.92665788, 0.39350259]))	False
ARHGAP5-AS1	ENHA_SP1;RARA	0.531374078762628	1.5835435577251902e-14	False	((1.1, 0.5971428571428572), array([0.92665788, 0.39350259]))	False
ARHGAP5-AS1	ENHA_SP1;RARA	0.531374078762628	1.5835435577251902e-14	False	((1.1, 0.5971428571428572), array([0.92665788, 0.39350259]))	False
ARHGAP5-AS1	ENHA_CTCF;PARP1	0.373969772992344	1.35431123384971e-28	False	((1.1333333333333335, -1.0371428571428571), array([-0.34695832, -0.76700364]))	False
ARHGAP5-AS1	ENHA_SP1;PARP1	0.614405563054156	1.07244529872735e-08	False	((1.1, 0.5971428571428572), array([-0.34695832, -0.76700364]))	False
ARHGAP5-AS1	ENHA_SP1;PARP1	0.614405563054156	1.07244529872735e-08	False	((1.1, 0.5971428571428572), array([-0.34695832, -0.76700364]))	False
ARHGAP5-AS1	ENHA_RREB1;HDAC2	0.447552756444024	9.51188403397332e-25	False	((1.1666666666666667, 0.34571428571428564), array([-0.04251194,  0.522624  ]))	False
ARHGAP5-AS1	ENHA_PRDM1;HDAC2	0.417238520267483	2.23259702651035e-28	False	((1.1, 0.21999999999999997), array([-0.04251194,  0.522624  ]))	False
ARHGAP5-AS1	ENHA_YY1;HDAC2	0.417638655935393	6.8189424678393e-23	False	((1.1666666666666667, 0.9114285714285715), array([-0.04251194,  0.522624  ]))	False
ARHGAP5-AS1	ENHA_SP1;HDAC2	0.51478296135184	1.06680692475523e-13	False	((1.1, 0.5971428571428572), array([-0.04251194,  0.522624  ]))	False
ARHGAP5-AS1	ENHA_KLF4;HDAC2	0.370596271385984	4.46528987927658e-36	False	((1.1666666666666667, -0.4085714285714286), array([-0.04251194,  0.522624  ]))	False
ARHGAP5-AS1	ENHA_SP1;HDAC2	0.51478296135184	1.06680692475523e-13	False	((1.1, 0.5971428571428572), array([-0.04251194,  0.522624  ]))	False
ARHGAP5-AS1	HDAC2;PROM_PPARD	0.918380793257446	0.706695388647622	False	(array([-0.04251194,  0.522624  ]), (-1.1333333333333335, 0.09166666666666679))	True
ARHGAP5-AS1	ENHA_SP1;ESR2	0.545106488428212	9.49835103651208e-15	False	((1.1, 0.5971428571428572), array([-0.37708727, -0.95300403]))	False
ARHGAP5-AS1	ENHA_SP1;ESR2	0.545106488428212	9.49835103651208e-15	False	((1.1, 0.5971428571428572), array([-0.37708727, -0.95300403]))	False
ARHGAP5-AS1	BAP1;PROM_KLF5	0.569696817806309	6.6535409910996e-11	False	(array([0.48265836, 0.8608049 ]), (-1.1333333333333335, -0.45833333333333337))	False
ARHGAP5-AS1	ACTR5;PROM_KLF5	0.584337746210646	8.21045185993913e-12	False	(array([-0.60803286,  0.66532312]), (-1.1333333333333335, -0.45833333333333337))	False
ARHGAP5-AS1	PROM_KLF5;SMAD3	1.01969878897923	0.81226469283718	False	((-1.1333333333333335, -0.45833333333333337), array([ 0.52614973, -0.07817274]))	False
ARHGAP5-AS1	ENHA_SMAD3;PROM_KLF5	0.485570939279619	0.0003324868261081	False	((1.1333333333333335, 0.47142857142857153), (-1.1333333333333335, -0.45833333333333337))	False
ARHGAP5-AS1	PROM_KLF5;UBA52	0.748074512768829	0.0001863042161772	False	((-1.1333333333333335, -0.45833333333333337), array([-0.84359399,  0.3022853 ]))	False
ARHGAP5-AS1	CEBPA;PROM_KLF5	0.542280751786394	3.60096252425821e-14	False	(array([ 0.03838537, -1.        ]), (-1.1333333333333335, -0.45833333333333337))	False
ARHGAP5-AS1	PROM_KLF5;SET	0.59836907052393	8.236881791963679e-11	False	((-1.1333333333333335, -0.45833333333333337), array([-0.62945195,  0.77450177]))	False
ARHGAP5-AS1	PROM_KLF5;WWP1	0.441272192059575	1.76461948434924e-23	False	((-1.1333333333333335, -0.45833333333333337), array([ 0.08031125, -0.93961139]))	False
ARHGAP5-AS1	PROM_KLF5;SMURF2	0.501111467087774	1.15946199229158e-13	False	((-1.1333333333333335, -0.45833333333333337), array([-0.76235911,  0.47093351]))	False
ARHGAP5-AS1	GSK3B;PROM_KLF5	0.943617405481123	0.478176602882378	False	(array([-0.90250322,  0.04019985]), (-1.1333333333333335, -0.45833333333333337))	False
ARHGAP5-AS1	PROM_KLF5;RARA	0.883353701790865	0.117539697573661	False	((-1.1333333333333335, -0.45833333333333337), array([0.92665788, 0.39350259]))	False
ARHGAP5-AS1	PARP1;PROM_KLF5	1.01330514680033	0.874191808756573	False	(array([-0.34695832, -0.76700364]), (-1.1333333333333335, -0.45833333333333337))	False
ARHGAP5-AS1	HDAC2;PROM_KLF5	1.00925731833338	0.936587397242542	False	(array([-0.04251194,  0.522624  ]), (-1.1333333333333335, -0.45833333333333337))	False
ARHGAP5-AS1	ESR2;PROM_KLF5	0.593740281105708	6.78775683899029e-11	False	(array([-0.37708727, -0.95300403]), (-1.1333333333333335, -0.45833333333333337))	False
ARHGAP5-AS1	ENHA_NR4A1;PML	0.461368029984647	1.19952114451279e-17	False	((1.1666666666666667, 0.15714285714285703), array([0.53669023, 0.30387817]))	False
ARHGAP5-AS1	ENHA_SP1;PML	0.540772130595602	4.4251970234287e-14	False	((1.1, 0.5971428571428572), array([0.53669023, 0.30387817]))	False
ARHGAP5-AS1	ENHA_SP1;PML	0.540772130595602	4.4251970234287e-14	False	((1.1, 0.5971428571428572), array([0.53669023, 0.30387817]))	False
ARHGAP5-AS1	PROM_E2F4;SMAD3	1.13191205610532	0.111094604207156	False	((-1.1333333333333335, -1.0083333333333333), array([ 0.52614973, -0.07817274]))	False
ARHGAP5-AS1	ENHA_SMAD3;PROM_E2F4	0.462222166363867	0.0005750737560147	False	((1.1333333333333335, 0.47142857142857153), (-1.1333333333333335, -1.0083333333333333))	False
ARHGAP5-AS1	PML;PROM_E2F4	1.08247946545262	0.312687516934928	False	(array([0.53669023, 0.30387817]), (-1.1333333333333335, -1.0083333333333333))	False
ARHGAP5-AS1	ENHA_ESRRA;NRIP1	0.546364128924942	0.0010458148016815	False	((1.1333333333333335, -0.8485714285714286), array([ 0.05120765, -0.84761196]))	False
ARHGAP5-AS1	ENHA_NR3C1;NRIP1	0.167165304563948	1.2106456345908599e-11	False	((1.1333333333333335, 0.0942857142857143), array([ 0.05120765, -0.84761196]))	False
ARHGAP5-AS1	COPS2;ENHA_AR	0.464127459316275	0.029084012462065	False	(array([0.31691582, 0.81935575]), (1.1, -1.1))	False
ARHGAP5-AS1	ENHA_NR4A1;NCOA1	0.393073745371066	2.6976317651527498e-11	False	((1.1666666666666667, 0.15714285714285703), array([ 0.35708243, -0.71911169]))	False
ARHGAP5-AS1	ENHA_NR3C1;NCOA1	0.406862362458816	3.079554872612e-10	False	((1.1333333333333335, 0.0942857142857143), array([ 0.35708243, -0.71911169]))	False
ARHGAP5-AS1	ENHA_AR;NCOA1	0.428365055265714	7.77739483110542e-10	False	((1.1, -1.1), array([ 0.35708243, -0.71911169]))	False
ARHGAP5-AS1	NCOA1;PROM_PPARD	0.840033689020724	0.439060320971374	False	(array([ 0.35708243, -0.71911169]), (-1.1333333333333335, 0.09166666666666679))	True
ARHGAP5-AS1	ENHA_YY1;PRKDC	0.399744196816264	7.74384687140007e-12	False	((1.1666666666666667, 0.9114285714285715), array([-0.86904635, -0.41213535]))	False
ARHGAP5-AS1	ENHA_AR;PRKDC	0.380077092839402	6.55815641138832e-14	False	((1.1, -1.1), array([-0.86904635, -0.41213535]))	False
ARHGAP5-AS1	ENHA_NR3C1;NCOA2	0.414539674887541	1.63022768872644e-08	False	((1.1333333333333335, 0.0942857142857143), array([ 0.3683823 , -0.87705484]))	False
ARHGAP5-AS1	ENHA_AR;NCOA2	0.430260529998176	1.90310606183707e-08	False	((1.1, -1.1), array([ 0.3683823 , -0.87705484]))	True
ARHGAP5-AS1	NCOA2;PROM_PPARD	0.804461097952435	0.32624273027487	False	(array([ 0.3683823 , -0.87705484]), (-1.1333333333333335, 0.09166666666666679))	False
ARHGAP5-AS1	ENHA_NR4A1;RXRA	0.481848262413458	1.5509910540714e-15	False	((1.1666666666666667, 0.15714285714285703), array([ 0.26366282, -0.95658823]))	False
ARHGAP5-AS1	ENHA_SP1;RXRA	0.539302420146877	1.14179314240584e-13	False	((1.1, 0.5971428571428572), array([ 0.26366282, -0.95658823]))	False
ARHGAP5-AS1	ENHA_SP1;RXRA	0.539302420146877	1.14179314240584e-13	False	((1.1, 0.5971428571428572), array([ 0.26366282, -0.95658823]))	False
ARHGAP5-AS1	PROM_PPARD;RXRA	0.875214820586247	0.561868692986086	False	((-1.1333333333333335, 0.09166666666666679), array([ 0.26366282, -0.95658823]))	True
ARHGAP5-AS1	PROM_KLF5;RXRA	0.925026905523219	0.324928548228841	False	((-1.1333333333333335, -0.45833333333333337), array([ 0.26366282, -0.95658823]))	False
ARHGAP5-AS1	ENHA_SP1;PSMC5	0.49190841335211	3.4716580023164103e-19	False	((1.1, 0.5971428571428572), array([-0.72936841,  0.54308582]))	False
ARHGAP5-AS1	ENHA_SP1;PSMC5	0.49190841335211	3.4716580023164103e-19	False	((1.1, 0.5971428571428572), array([-0.72936841,  0.54308582]))	False
ARHGAP5-AS1	ENHA_NR3C1;NCOA6	0.273351995798672	4.08479182624463e-13	False	((1.1333333333333335, 0.0942857142857143), array([-0.87042912,  0.25062148]))	False
ARHGAP5-AS1	ENHA_AR;NCOA6	0.323948042145517	1.08745666535671e-09	False	((1.1, -1.1), array([-0.87042912,  0.25062148]))	False
ARHGAP5-AS1	ENHA_SMAD3;NCOA6	0.379252082991561	0.010833526314782	False	((1.1333333333333335, 0.47142857142857153), array([-0.87042912,  0.25062148]))	False
ARHGAP5-AS1	ENHA_NR3C1;RANBP9	0.182386878476811	3.13522166032947e-10	False	((1.1333333333333335, 0.0942857142857143), array([0.01793655, 0.80141911]))	False
ARHGAP5-AS1	ENHA_AR;RANBP9	0.352035087471701	1.55437718500299e-06	False	((1.1, -1.1), array([0.01793655, 0.80141911]))	False
ARHGAP5-AS1	ENHA_SMAD3;RANBP9	0.271129151224243	0.0718112041643352	False	((1.1333333333333335, 0.47142857142857153), array([0.01793655, 0.80141911]))	False
