edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_TEAD1;JUND	11.9453608663154	1.3742493909517899e-70	False	((1.1333333333333335, 0.7924731182795699), array([-0.21008284, -0.98681372]))	False
CCNG1;ENHA_NFATC4	7.95342965690156	5.81163877586877e-53	False	(array([ 0.24832217, -0.86167729]), (1.1333333333333335, -0.023655913978494647))	False
CCNG1;ENHA_TFAP2C	6.23627113775295	4.05250057203082e-21	False	(array([ 0.24832217, -0.86167729]), (1.1666666666666667, 0.8397849462365592))	False
CCNG1;ENHA_HMBOX1	6.27420996988228	4.85836198904102e-25	False	(array([ 0.24832217, -0.86167729]), (1.1333333333333335, -0.5559139784946237))	False
APP;ENHA_YY1	9.03962716797711	1.41206148493124e-59	False	(array([0.05568646, 0.86214225]), (1.1666666666666667, 0.946236559139785))	False
APP;ENHA_MLX	5.520731990398	1.21618156866958e-29	False	(array([0.05568646, 0.86214225]), (1.1666666666666667, -0.11827956989247312))	False
APP;ENHA_GABPA	21.9469042494671	1.7707127162128101e-68	False	(array([0.05568646, 0.86214225]), (1.1333333333333335, -0.6623655913978495))	False
APP;ENHA_ZNF740	17.7531575312765	1.09409240080797e-63	False	(array([0.05568646, 0.86214225]), (1.1, 1.1))	False
APP;ENHA_MXI1	18.9356615994358	3.0405911089514403e-73	False	(array([0.05568646, 0.86214225]), (1.1, -0.07096774193548394))	False
APP;ENHA_SP2	80.8083787521326	1.11059207827767e-49	False	(array([0.05568646, 0.86214225]), (1.1666666666666667, 0.6268817204301076))	False
APP;ENHA_FOS	9.34057257140441	7.9992153643494e-65	False	(array([0.05568646, 0.86214225]), (1.1666666666666667, -0.7924731182795699))	False
APP;ENHA_JUN	8.22357920916631	9.93502912069574e-59	False	(array([0.05568646, 0.86214225]), (1.1333333333333335, -0.378494623655914))	False
APP;ENHA_NFYA	11.8075347986866	3.2405792776912602e-74	False	(array([0.05568646, 0.86214225]), (1.1333333333333335, 0.08279569892473115))	False
APP;PROM_ZNF740	3.54024828551678	4.4721853466343e-21	False	(array([0.05568646, 0.86214225]), (-1.1333333333333335, 1.1))	False
BTRC;ENHA_NFKB1	10.2230195555558	3.19805799914052e-45	False	(array([-0.23117367, -0.25022184]), (1.1666666666666667, 0.05913978494623651))	False
BTRC;ENHA_NFKB2	8.14259735817664	4.0304771182108e-53	False	(array([-0.23117367, -0.25022184]), (1.1, 0.07096774193548394))	False
BTRC;ENHA_BHLHE40	5.52374291367539	1.0819519004026899e-33	False	(array([-0.23117367, -0.25022184]), (1.1666666666666667, -1.0408602150537636))	False
BTRC;ENHA_REST	9.6709974661142	4.95770540812263e-51	False	(array([-0.23117367, -0.25022184]), (1.1333333333333335, 0.4021505376344088))	False
BTRC;ENHA_RELA	6.96945887033967	4.80664120656907e-48	False	(array([-0.23117367, -0.25022184]), (1.1666666666666667, 0.37849462365591413))	False
BTRC;ENHA_NFE2L2	7.59836316469123	4.87626096139324e-55	False	(array([-0.23117367, -0.25022184]), (1.1, 0.0))	False
BTRC;ENHA_TWIST1	6.37887339476164	1.7347149375624902e-46	False	(array([-0.23117367, -0.25022184]), (1.1, 0.9225806451612906))	False
BTRC;ENHA_TP53	12.5868479344067	3.6202894260257e-75	False	(array([-0.23117367, -0.25022184]), (1.1333333333333335, 0.8989247311827959))	False
BTRC;ENHA_MYC	7.27478008255976	1.24215936940215e-51	False	(array([-0.23117367, -0.25022184]), (1.1666666666666667, -0.047311827956989294))	False
BTRC;ENHA_FOXO3	6.56890679851502	7.18491155864456e-47	False	(array([-0.23117367, -0.25022184]), (1.1, -0.7096774193548387))	False
BTRC;ENHA_ATF4	7.61107095589941	7.633097932743189e-55	False	(array([-0.23117367, -0.25022184]), (1.1666666666666667, -1.0763440860215054))	False
BTRC;ENHA_GLI3	9.40141542872323	1.07161432639258e-58	False	(array([-0.23117367, -0.25022184]), (1.1666666666666667, -0.6150537634408603))	False
BTRC;ENHA_REL	7.05971225536476	2.26937454558995e-47	False	(array([-0.23117367, -0.25022184]), (1.1333333333333335, 0.3666666666666667))	False
BTRC;ENHA_NFE2L1	8.86828742899844	2.8021859639273797e-62	False	(array([-0.23117367, -0.25022184]), (1.1666666666666667, -0.011827956989247213))	False
ACTR5;ENHA_YY1	10.8895495851004	7.10758124091155e-70	False	(array([ 0.68833079, -0.7043204 ]), (1.1666666666666667, 0.946236559139785))	False
ACTR5;ENHA_ZNF148	29.0979346406804	3.4267896376482703e-75	False	(array([ 0.68833079, -0.7043204 ]), (1.1333333333333335, 1.0408602150537636))	False
ACTR5;ENHA_KLF5	44.9229135681275	2.29292519548659e-75	False	(array([ 0.68833079, -0.7043204 ]), (1.1333333333333335, -0.2720430107526882))	False
ENHA_KLF15;ZBTB24	3.21925420984003	0.0182018376176116	False	((1.1, -0.3193548387096774), array([ 0.56868657, -0.75342995]))	False
ENHA_HMBOX1;ZBTB24	7.44155774654107	5.89733499985392e-33	False	((1.1333333333333335, -0.5559139784946237), array([ 0.56868657, -0.75342995]))	False
ENHA_CREB1;HMGA1	24.1844526411289	4.83948680701053e-84	False	((1.1333333333333335, -0.981720430107527), array([-0.10737992, -0.80067964]))	False
ENHA_SP1;HMGA1	26.890694209744	2.3961876813863702e-54	False	((1.1333333333333335, 0.6150537634408604), array([-0.10737992, -0.80067964]))	False
ENHA_FOXA1;HMGA1	12.0037095166255	3.05975095839848e-54	False	((1.1333333333333335, -0.7688172043010753), array([-0.10737992, -0.80067964]))	False
ENHA_POU2F2;HMGA1	5.96724506488009	5.98055457188664e-43	False	((1.1666666666666667, 0.27204301075268833), array([-0.10737992, -0.80067964]))	False
ENHA_CEBPB;HMGA1	11.0910262764206	5.02122003908171e-59	False	((1.1666666666666667, -1.0053763440860215), array([-0.10737992, -0.80067964]))	False
ENHA_SP1;TBP	116.19946123702	3.3503724344210103e-39	False	((1.1333333333333335, 0.6150537634408604), array([-0.04749162, -0.42579297]))	False
ENHA_RBPJ;TBP	13.8761840964194	2.4058736751317902e-73	False	((1.1, 0.3548387096774195), array([-0.04749162, -0.42579297]))	False
ENHA_REST;TBP	20.3260723384352	9.42535410861334e-53	False	((1.1333333333333335, 0.4021505376344088), array([-0.04749162, -0.42579297]))	False
ENHA_FOS;TBP	8.89628221976784	3.1792966536568398e-62	False	((1.1666666666666667, -0.7924731182795699), array([-0.04749162, -0.42579297]))	False
ENHA_MSX1;TBP	6.41563738671665	3.62213007129604e-29	False	((1.1333333333333335, -0.09462365591397837), array([-0.04749162, -0.42579297]))	False
ENHA_MAX;TBP	13.3735603324876	1.12227044436849e-66	False	((1.1666666666666667, -0.18924731182795695), array([-0.04749162, -0.42579297]))	False
ENHA_NFYB;TBP	9.88713223315677	2.4619937239615702e-65	False	((1.1666666666666667, 0.09462365591397859), array([-0.04749162, -0.42579297]))	False
ENHA_FOXK2;TBP	6.77565254783799	1.4599015253416198e-49	False	((1.1333333333333335, -0.7333333333333334), array([-0.04749162, -0.42579297]))	False
ENHA_POU2F2;TBP	5.73615780559208	2.01904891527107e-41	False	((1.1666666666666667, 0.27204301075268833), array([-0.04749162, -0.42579297]))	False
ENHA_TFAP2A;NPM1	9.83376308851516	1.7089112759400901e-46	False	((1.1333333333333335, 0.827956989247312), array([0.88155135, 0.15383326]))	False
ENHA_IRF1;NPM1	61.2286680494715	4.16186149603972e-39	False	((1.1333333333333335, -0.44946236559139785), array([0.88155135, 0.15383326]))	False
ENHA_SP1;NPM1	83.6648042646069	3.39933008719842e-51	False	((1.1333333333333335, 0.6150537634408604), array([0.88155135, 0.15383326]))	False
ENHA_USF2;NPM1	10.1967721163741	3.76295740716711e-61	False	((1.1333333333333335, 0.9344086021505378), array([0.88155135, 0.15383326]))	False
ENHA_MTF1;NPM1	6.36450438967742	2.1570095611521797e-40	False	((1.1666666666666667, -0.08279569892473115), array([0.88155135, 0.15383326]))	False
ENHA_HOXA7;NPM1	4.16341325396437	7.28990315870671e-17	False	((1.1333333333333335, -0.5204301075268818), array([0.88155135, 0.15383326]))	False
ENHA_SOX12;SMAD4	5.5042230604559	1.22452239114133e-24	False	((1.1, 0.5677419354838711), array([-0.34367488, -0.39621357]))	False
ENHA_IRF7;SMAD4	6.43402788641015	3.5681995410012303e-47	False	((1.1666666666666667, -0.40215053763440867), array([-0.34367488, -0.39621357]))	False
ENHA_YY1;SMAD4	9.08235824694451	7.89184967927027e-60	False	((1.1666666666666667, 0.946236559139785), array([-0.34367488, -0.39621357]))	False
ENHA_SP1;SMAD4	inf	6.34197273953688e-33	False	((1.1333333333333335, 0.6150537634408604), array([-0.34367488, -0.39621357]))	False
ENHA_NFKB1;SMAD4	85.2548823757056	5.52174401124374e-52	False	((1.1666666666666667, 0.05913978494623651), array([-0.34367488, -0.39621357]))	False
ENHA_KLF5;SMAD4	37.4463247810681	7.09190464656917e-59	False	((1.1333333333333335, -0.2720430107526882), array([-0.34367488, -0.39621357]))	False
ENHA_RELA;SMAD4	8.97436030452436	2.43618013215759e-63	False	((1.1666666666666667, 0.37849462365591413), array([-0.34367488, -0.39621357]))	False
ENHA_FOXH1;SMAD4	5.21967562746206	7.140131890681399e-37	False	((1.1666666666666667, -0.756989247311828), array([-0.34367488, -0.39621357]))	False
ENHA_ZBTB7A;SMAD4	10.9074263908437	2.54661933363327e-64	False	((1.1, 0.9935483870967743), array([-0.34367488, -0.39621357]))	False
ENHA_IRF3;SMAD4	8.6662621045912	3.5121031321651803e-59	False	((1.1, -0.4258064516129032), array([-0.34367488, -0.39621357]))	False
ENHA_FOXO3;SMAD4	6.63092172641893	1.38278088897336e-48	False	((1.1, -0.7096774193548387), array([-0.34367488, -0.39621357]))	False
ENHA_JUNB;SMAD4	8.64730585233528	3.20077609949398e-57	False	((1.1666666666666667, -0.3666666666666667), array([-0.34367488, -0.39621357]))	False
ENHA_AR;SMAD4	11.3279250721883	5.45099207782733e-74	False	((1.1, -1.1), array([-0.34367488, -0.39621357]))	False
ENHA_JUN;SMAD4	7.9735532133016	4.6749814958564397e-57	False	((1.1333333333333335, -0.378494623655914), array([-0.34367488, -0.39621357]))	False
ENHA_RFX1;SMAD4	8.04825004962132	1.10717659358623e-57	False	((1.1666666666666667, 0.413978494623656), array([-0.34367488, -0.39621357]))	False
ENHA_NFIA;SMAD4	5.41917686058527	2.53745676578343e-38	False	((1.1333333333333335, 0.011827956989247435), array([-0.34367488, -0.39621357]))	False
ENHA_NFIX;SMAD4	5.85381702850013	6.7665489878255e-41	False	((1.1333333333333335, 0.047311827956989294), array([-0.34367488, -0.39621357]))	False
ENHA_FOXO4;SMAD4	3.58202080055524	6.30373208037451e-05	False	((1.1333333333333335, -0.6978494623655914), array([-0.34367488, -0.39621357]))	False
ENHA_CEBPB;SMAD4	10.4341729147092	8.68477713699749e-56	False	((1.1666666666666667, -1.0053763440860215), array([-0.34367488, -0.39621357]))	False
ENHA_CEBPD;SMAD4	6.55129195800376	7.91464642698008e-48	False	((1.1, -0.9935483870967743), array([-0.34367488, -0.39621357]))	False
ENHA_SP1;ESR2	7.45783512781021	2.12747771973361e-38	False	((1.1333333333333335, 0.6150537634408604), array([-0.53395212, -0.64499689]))	False
ENHA_KLF5;ESR2	9.76143183794479	2.299505629005e-56	False	((1.1333333333333335, -0.2720430107526882), array([-0.53395212, -0.64499689]))	False
ENHA_SRF;RARA	8.39616502388837	9.71799135914583e-60	False	((1.1666666666666667, 0.6978494623655915), array([-0.48614085, -0.81414425]))	False
ENHA_TFAP2C;RARA	12.5061440878759	1.52947729311901e-57	False	((1.1666666666666667, 0.8397849462365592), array([-0.48614085, -0.81414425]))	False
ENHA_KLF5;RARA	35.106021892409	1.1997486268817401e-67	False	((1.1333333333333335, -0.2720430107526882), array([-0.48614085, -0.81414425]))	False
ENHA_SP1;RARA	58.7861253938672	7.08259798419228e-38	False	((1.1333333333333335, 0.6150537634408604), array([-0.48614085, -0.81414425]))	False
ENHA_NFE2L2;RARA	7.82753850345019	1.6257590392801499e-56	False	((1.1, 0.0), array([-0.48614085, -0.81414425]))	False
ENHA_STAT1;RARA	19.0521626326834	3.11549304995301e-63	False	((1.1, 0.7096774193548387), array([-0.48614085, -0.81414425]))	False
ENHA_FOS;RARA	9.11220285833268	3.29837448502296e-64	False	((1.1666666666666667, -0.7924731182795699), array([-0.48614085, -0.81414425]))	False
ENHA_FOXA1;RARA	10.2401222730298	3.22473901894913e-53	False	((1.1333333333333335, -0.7688172043010753), array([-0.48614085, -0.81414425]))	False
ENHA_RXRB;RARA	6.21893424391783	2.0457938189172e-43	False	((1.1, 0.49677419354838714), array([-0.48614085, -0.81414425]))	True
ENHA_CEBPA;RARA	8.79457058991611	4.45680148771202e-62	False	((1.1333333333333335, -1.017204301075269), array([-0.48614085, -0.81414425]))	False
ENHA_CREB1;FHL3	6.57598282297386	3.3687945864135196e-48	False	((1.1333333333333335, -0.981720430107527), array([-0.61858349, -0.33665081]))	False
ENHA_FOSL2;FHL3	5.46271141309974	4.43837336196377e-39	False	((1.1, -0.7806451612903227), array([-0.61858349, -0.33665081]))	False
ENHA_KLF3;FHL3	5.34454851342179	8.21453613249633e-39	False	((1.1666666666666667, -0.29569892473118276), array([-0.61858349, -0.33665081]))	False
ENHA_MZF1;FHL3	6.60347647820891	4.29415583296459e-47	False	((1.1, -0.03548387096774186), array([-0.61858349, -0.33665081]))	False
ENHA_SREBF2;FHL3	6.69626482868041	3.22210242085093e-47	False	((1.1333333333333335, 0.6860215053763441), array([-0.61858349, -0.33665081]))	False
ENHA_RFX3;FHL3	6.03899728096287	1.0088057413724099e-42	False	((1.1, 0.4258064516129032), array([-0.61858349, -0.33665081]))	False
ENHA_ZNF24;SCAND1	3.68940143539131	2.9836134005678e-14	False	((1.1666666666666667, 1.0526881720430108), array([-0.99569103,  0.00284758]))	False
ENHA_MZF1;SCAND1	3.72618137514754	1.36741930075158e-14	False	((1.1, -0.03548387096774186), array([-0.99569103,  0.00284758]))	False
ENHA_ZNF449;SCAND1	3.59851119230436	8.164780130453259e-11	False	((1.1333333333333335, 1.0763440860215057), array([-0.99569103,  0.00284758]))	False
PROM_ZNF449;SCAND1	2.51253896036198	2.5378129977914e-08	False	((-1.1666666666666667, 0.9900000000000002), array([-0.99569103,  0.00284758]))	False
BHLHE40;ENHA_TP53	5.39679367510705	1.57943933787712e-35	False	(array([4.08812318e-04, 9.76596708e-01]), (1.1333333333333335, 0.8989247311827959))	False
BHLHE40;ENHA_TCF3	4.45743831516592	2.8322928057741e-27	False	(array([4.08812318e-04, 9.76596708e-01]), (1.1, 0.7451612903225808))	False
BHLHE40;ENHA_SOX15	5.00710898595701	4.62288525765009e-28	False	(array([4.08812318e-04, 9.76596708e-01]), (1.1333333333333335, 0.5795698924731183))	False
BHLHE40;ENHA_STAT3	6.25433376501818	5.7909590247874503e-39	False	(array([4.08812318e-04, 9.76596708e-01]), (1.1333333333333335, 0.7215053763440862))	False
ENHA_TCF3;TWIST1	5.36931774903222	4.1841702188909e-39	False	((1.1, 0.7451612903225808), array([0.8505113 , 0.43731205]))	False
ENHA_RELA;TWIST1	6.21106312056629	4.5982154757465e-36	False	((1.1666666666666667, 0.37849462365591413), array([0.8505113 , 0.43731205]))	False
ENHA_TP53;TWIST1	6.34746694629137	4.22172610028176e-45	False	((1.1333333333333335, 0.8989247311827959), array([0.8505113 , 0.43731205]))	False
ENHA_MAX;TWIST1	6.81771402391808	7.9673372213986195e-50	False	((1.1666666666666667, -0.18924731182795695), array([0.8505113 , 0.43731205]))	False
ENHA_STAT3;TWIST1	7.8891731993627	3.7951735538462095e-56	False	((1.1333333333333335, 0.7215053763440862), array([0.8505113 , 0.43731205]))	False
ENHA_HOXA5;TWIST1	7.17627272958737	1.33296551187361e-35	False	((1.1, -0.532258064516129), array([0.8505113 , 0.43731205]))	False
ENHA_TCF4;MAD2L2	3.76122810496913	1.11223092718595e-22	False	((1.1333333333333335, 0.756989247311828), array([-0.90798921,  0.06793757]))	False
ENHA_TCF7L2;MAD2L2	5.79910671667356	7.49947429558663e-33	False	((1.1, 0.7806451612903227), array([-0.90798921,  0.06793757]))	False
ENHA_REL;MAD2L2	6.07436467761689	1.7669543470515002e-32	False	((1.1333333333333335, 0.3666666666666667), array([-0.90798921,  0.06793757]))	False
ENHA_NFATC4;MAPK9	4.2715295781616	2.43230456334962e-19	False	((1.1333333333333335, -0.023655913978494647), array([ 0.73749859, -0.65572806]))	False
ENHA_IRF3;MAPK9	4.02428552609971	2.15618767576398e-20	False	((1.1, -0.4258064516129032), array([ 0.73749859, -0.65572806]))	False
ENHA_TP53;MAPK9	3.93963435653519	1.1148075415518299e-22	False	((1.1333333333333335, 0.8989247311827959), array([ 0.73749859, -0.65572806]))	False
ENHA_JUND;MAPK9	4.14698750815004	2.17446437049603e-20	False	((1.1, -0.3548387096774194), array([ 0.73749859, -0.65572806]))	False
ENHA_FOS;MAPK9	4.63281090971963	1.20462661796842e-21	False	((1.1666666666666667, -0.7924731182795699), array([ 0.73749859, -0.65572806]))	False
ENHA_JUN;MAPK9	5.06445136885633	2.48989502116488e-18	False	((1.1333333333333335, -0.378494623655914), array([ 0.73749859, -0.65572806]))	False
ENHA_STAT3;MAPK9	3.77846708529045	1.4875478783931501e-19	False	((1.1333333333333335, 0.7215053763440862), array([ 0.73749859, -0.65572806]))	False
CTR9;ENHA_MYC	6.36751583388878	5.02075330309005e-31	False	(array([ 0.68585356, -0.64204822]), (1.1666666666666667, -0.047311827956989294))	False
CTR9;ENHA_FOXK2	8.29457620241725	1.58343709380498e-44	False	(array([ 0.68585356, -0.64204822]), (1.1333333333333335, -0.7333333333333334))	False
CTR9;ENHA_STAT3	7.66433644625743	5.4207955630872797e-48	False	(array([ 0.68585356, -0.64204822]), (1.1333333333333335, 0.7215053763440862))	False
CTR9;ENHA_NFIC	6.87589954200461	6.9740423121671e-38	False	(array([ 0.68585356, -0.64204822]), (1.1, 0.03548387096774208))	False
CTR9;PROM_VEZF1	3.86345097098333	1.64590196000526e-18	False	(array([ 0.68585356, -0.64204822]), (-1.1333333333333335, 0.6050000000000002))	False
ENHA_TCF3;MEN1	7.69976175878703	4.88130983111279e-50	False	((1.1, 0.7451612903225808), array([-0.80380759,  0.52288959]))	False
ENHA_NFKB1;MEN1	6.67387036276709	2.96204734589527e-44	False	((1.1666666666666667, 0.05913978494623651), array([-0.80380759,  0.52288959]))	False
ENHA_NFKB2;MEN1	7.05792018271818	1.73770989310116e-51	False	((1.1, 0.07096774193548394), array([-0.80380759,  0.52288959]))	False
ENHA_RELA;MEN1	7.16848378479681	3.95082543863905e-44	False	((1.1666666666666667, 0.37849462365591413), array([-0.80380759,  0.52288959]))	False
ENHA_MYC;MEN1	7.66931130298466	1.57635731508693e-52	False	((1.1666666666666667, -0.047311827956989294), array([-0.80380759,  0.52288959]))	False
ENHA_TCF7L2;MEN1	8.15718899562146	7.48580992509583e-56	False	((1.1, 0.7806451612903227), array([-0.80380759,  0.52288959]))	False
ENHA_JUND;MEN1	9.29454219907272	3.31323546514351e-65	False	((1.1, -0.3548387096774194), array([-0.80380759,  0.52288959]))	False
ENHA_FOXN3;MEN1	5.54533726542859	5.313573026339e-24	False	((1.1666666666666667, -0.7215053763440861), array([-0.80380759,  0.52288959]))	False
CCND1;ENHA_THRB	8.31282677697277	1.6059450502796799e-56	False	(array([ 0.65229257, -0.70245907]), (1.1, 0.8870967741935485))	False
CCND1;ENHA_RELA	8.22020265243411	2.58098559759068e-55	False	(array([ 0.65229257, -0.70245907]), (1.1666666666666667, 0.37849462365591413))	False
CCND1;ENHA_AR	9.77032043703289	3.50692765997857e-67	False	(array([ 0.65229257, -0.70245907]), (1.1, -1.1))	False
CCND1;ENHA_STAT3	10.2717132568009	1.96303787172976e-70	False	(array([ 0.65229257, -0.70245907]), (1.1333333333333335, 0.7215053763440862))	False
CCND1;ENHA_NRF1	6.31171205818659	2.15686372880182e-26	False	(array([ 0.65229257, -0.70245907]), (1.1666666666666667, 0.2010752688172044))	False
ENHA_SIX2;TLE1	6.66928965268794	6.99019134169959e-43	False	((1.1666666666666667, 0.5204301075268818), array([-0.92820158, -0.25583321]))	False
ENHA_TCF4;TLE1	4.94540922101347	1.39866082502355e-35	False	((1.1333333333333335, 0.756989247311828), array([-0.92820158, -0.25583321]))	False
ENHA_LEF1;TLE1	5.79743594380712	8.58780792420307e-37	False	((1.1333333333333335, -0.23655913978494625), array([-0.92820158, -0.25583321]))	False
ATXN1;ENHA_RBPJ	10.190527037085	3.2743061721712603e-68	False	(array([0.1296545 , 0.44467595]), (1.1, 0.3548387096774195))	False
ATXN1;ENHA_PRDM1	6.96662811660465	2.4015098210486e-38	False	(array([0.1296545 , 0.44467595]), (1.1, 0.3193548387096774))	False
ATXN1;ENHA_ESRRA	8.04954027524415	9.76940012392456e-57	False	(array([0.1296545 , 0.44467595]), (1.1333333333333335, -0.8397849462365592))	False
ATXN1;ENHA_SREBF1	7.65682019904802	1.41148742961444e-54	False	(array([0.1296545 , 0.44467595]), (1.1, 0.6741935483870969))	False
ATXN1;ENHA_KLF11	7.29347628941204	6.5308229972069306e-52	False	(array([0.1296545 , 0.44467595]), (1.1666666666666667, -0.3311827956989247))	False
ATXN1;ENHA_SREBF2	9.49265611981846	4.75774772341458e-66	False	(array([0.1296545 , 0.44467595]), (1.1333333333333335, 0.6860215053763441))	False
ATXN1;ENHA_REL	7.18420801669236	9.18147298121135e-50	False	(array([0.1296545 , 0.44467595]), (1.1333333333333335, 0.3666666666666667))	False
ENHA_MYB;SIN3A	6.03867205373367	6.08417928033226e-39	False	((1.1333333333333335, -0.05913978494623651), array([ 0.54400846, -0.12739147]))	False
ENHA_KLF11;SIN3A	10.4406339326026	7.97490844703741e-67	False	((1.1666666666666667, -0.3311827956989247), array([ 0.54400846, -0.12739147]))	False
ENHA_KLF10;SIN3A	10.939733295732	4.14614558474839e-69	False	((1.1333333333333335, -0.34301075268817205), array([ 0.54400846, -0.12739147]))	False
ENHA_TP53;SIN3A	17.2593704067466	6.40013626593844e-90	False	((1.1333333333333335, 0.8989247311827959), array([ 0.54400846, -0.12739147]))	False
ENHA_MAX;SIN3A	11.0424847635911	2.82067097676292e-71	False	((1.1666666666666667, -0.18924731182795695), array([ 0.54400846, -0.12739147]))	False
ENHA_IRF5;SIN3A	5.68823265978361	1.83072946464834e-27	False	((1.1333333333333335, -0.4139784946236559), array([ 0.54400846, -0.12739147]))	False
ENHA_FOXK1;SIN3A	7.55447120652043	3.00887674541143e-49	False	((1.1, -0.7451612903225807), array([ 0.54400846, -0.12739147]))	False
ENHA_BCL6;SIN3A	8.49922390645259	4.02823315526896e-52	False	((1.1333333333333335, -1.0526881720430108), array([ 0.54400846, -0.12739147]))	False
ENHA_FOXK2;SIN3A	7.39941887033557	1.63309372745998e-50	False	((1.1333333333333335, -0.7333333333333334), array([ 0.54400846, -0.12739147]))	False
ENHA_STAT3;SIN3A	12.0727441828517	7.7596130171925595e-78	False	((1.1333333333333335, 0.7215053763440862), array([ 0.54400846, -0.12739147]))	False
ENHA_MNT;SIN3A	8.35238966099445	3.1832447666762603e-52	False	((1.1, -0.1064516129032258), array([ 0.54400846, -0.12739147]))	False
ENHA_STAT3;KHDRBS1	7.59025018676249	4.3735335858208e-52	False	((1.1333333333333335, 0.7215053763440862), array([-0.44990412,  0.85723206]))	False
CTNNB1;ENHA_TCF7	5.58252587319793	9.01925778188553e-40	False	(array([-0.15181372,  0.63329123]), (1.1666666666666667, 0.7688172043010755))	False
CTNNB1;ENHA_TCF4	37.8536120030023	4.4205860792311605e-52	False	(array([-0.15181372,  0.63329123]), (1.1333333333333335, 0.756989247311828))	False
CTNNB1;ENHA_NFKB1	164.945591675454	2.7065037306656803e-52	False	(array([-0.15181372,  0.63329123]), (1.1666666666666667, 0.05913978494623651))	False
CTNNB1;ENHA_EGR1	44.1239475585737	2.79012210975006e-59	False	(array([-0.15181372,  0.63329123]), (1.1333333333333335, -0.9107526881720431))	False
CTNNB1;ENHA_RELA	7.40223356804883	7.35183459763689e-49	False	(array([-0.15181372,  0.63329123]), (1.1666666666666667, 0.37849462365591413))	False
CTNNB1;ENHA_HIF1A	6.47247605849207	1.09529918962928e-39	False	(array([-0.15181372,  0.63329123]), (1.1, -0.567741935483871))	False
CTNNB1;ENHA_MYC	8.00895988329229	1.31113223501888e-57	False	(array([-0.15181372,  0.63329123]), (1.1666666666666667, -0.047311827956989294))	False
CTNNB1;ENHA_LEF1	6.60943896546053	2.0364200109816898e-48	False	(array([-0.15181372,  0.63329123]), (1.1333333333333335, -0.23655913978494625))	False
CTNNB1;ENHA_TCF7L2	8.64299318315361	1.80674760296951e-61	False	(array([-0.15181372,  0.63329123]), (1.1, 0.7806451612903227))	False
CTNNB1;ENHA_FOS	9.14607350822606	1.07107771104781e-63	False	(array([-0.15181372,  0.63329123]), (1.1666666666666667, -0.7924731182795699))	False
CTNNB1;ENHA_AR	10.6301474966785	6.598130485201089e-70	False	(array([-0.15181372,  0.63329123]), (1.1, -1.1))	False
CTNNB1;ENHA_JUN	8.12052565535089	4.6372915640783e-58	False	(array([-0.15181372,  0.63329123]), (1.1333333333333335, -0.378494623655914))	False
CTNNB1;ENHA_PPARG	7.68570676119743	1.2486276532089198e-55	False	(array([-0.15181372,  0.63329123]), (1.1666666666666667, 0.3075268817204302))	False
CTNNB1;PROM_GLIS2	2.06062469943653	5.27738397421569e-07	False	(array([-0.15181372,  0.63329123]), (-1.1, -0.77))	False
CTNNB1;PROM_TCF7	1.12360708870475	0.803466265083679	False	(array([-0.15181372,  0.63329123]), (-1.1, 0.385))	False
CDK4;ENHA_MYC	7.73354751831334	2.85137399208645e-49	False	(array([-0.58457026, -0.64301866]), (1.1666666666666667, -0.047311827956989294))	False
CDK4;ENHA_MZF1	8.51886288095102	6.81788158367348e-59	False	(array([-0.58457026, -0.64301866]), (1.1, -0.03548387096774186))	False
CDK4;ENHA_CEBPA	8.23266077742359	1.04336476101505e-57	False	(array([-0.58457026, -0.64301866]), (1.1333333333333335, -1.017204301075269))	False
ENHA_TFAP2A;RB1	55.5127676189522	1.91383839892e-49	False	((1.1333333333333335, 0.827956989247312), array([-0.52418801,  0.0616195 ]))	False
ENHA_ELF1;RB1	16.1524715775707	3.71114957809961e-64	False	((1.1, -0.8870967741935485), array([-0.52418801,  0.0616195 ]))	False
ENHA_IRF3;RB1	9.06353482547402	1.42322130804985e-61	False	((1.1, -0.4258064516129032), array([-0.52418801,  0.0616195 ]))	False
ENHA_HIF1A;RB1	6.53056395155234	9.240555854448109e-40	False	((1.1, -0.567741935483871), array([-0.52418801,  0.0616195 ]))	False
ENHA_TP53;RB1	11.1433725730378	1.5274374271645701e-68	False	((1.1333333333333335, 0.8989247311827959), array([-0.52418801,  0.0616195 ]))	False
ENHA_TP73;RB1	10.1533556525618	3.9413519323805e-69	False	((1.1666666666666667, 0.9107526881720434), array([-0.52418801,  0.0616195 ]))	False
ENHA_E2F1;RB1	6.7167121500978	3.56216832333194e-49	False	((1.1, -0.9580645161290323), array([-0.52418801,  0.0616195 ]))	False
ENHA_FOXO3;RB1	6.9413626572443	9.82982399160052e-51	False	((1.1, -0.7096774193548387), array([-0.52418801,  0.0616195 ]))	False
ENHA_TFDP1;RB1	5.49162028314388	5.6584523351598e-35	False	((1.1, 0.8516129032258066), array([-0.52418801,  0.0616195 ]))	False
ENHA_AR;RB1	10.7210265534404	1.2593846253045199e-70	False	((1.1, -1.1), array([-0.52418801,  0.0616195 ]))	False
ENHA_JUN;RB1	7.28173680068845	2.59041456871971e-51	False	((1.1333333333333335, -0.378494623655914), array([-0.52418801,  0.0616195 ]))	False
