promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TROVE2	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5133333333333334	3	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
TROVE2	ENHA_ZNF460	True	False	False	1.1666666666666667	1.079047619047619	3	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
TROVE2	ENHA_CEBPA	True	False	False	1.1	-1.0371428571428571	15	1.40831619900991	1.6381761926368402e-19	False											2.91728757038966	6.0078973799070695e-34
TROVE2	ENHA_STAT1	True	False	False	1.1	0.6600000000000001	63	-4.62037343801228	3.18474888731901e-209	False											4.40151855982922	5.50634722357701e-58
TROVE2	ENHA_NR2F1	True	False	False	1.1333333333333335	0.17809523809523808	3	2.15204275920652	0.261152651338228	False											8.61277325653458	1.23085943183088e-97
TROVE2	ENHA_KLF4	True	False	False	1.1	-0.21999999999999997	13	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	3.40151376279405e-89
TROVE2	ENHA_TP53	True	False	False	1.1666666666666667	0.9533333333333336	120	0.19430270080352	0.0080827699159202	False											2.9010184862295247	4.19592396417386e-34
TROVE2	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8066666666666669	12	-0.853382865494771	5.1225313213023e-10	False											4.5214787663392055	7.992448695874844e-63
TROVE2	ENHA_IRF7	True	False	False	1.1333333333333335	-0.38761904761904764	16	-3.83408099935248	6.50427053228451e-298	False											2.157034545009785	3.482976643340207e-17
TROVE2	ENHA_NFATC4	True	False	False	1.1333333333333335	-0.010476190476190528	21	-0.710503498140033	0.0854050478704199	False											2.10010856718058	1.6693221555639202e-14
TROVE2	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7438095238095239	5	-3.09819901379961	1.5394834772998e-296	False											3.60641674342361	9.5087814949064e-50
TROVE2	ENHA_IRF1	True	False	False	1.1333333333333335	-0.4504761904761905	11	-4.0231535461388	8.02847625817727e-85	False											7.60178369675361	2.4055153641278397e-56
TROVE2	ENHA_NFE2L1	True	False	False	1.1666666666666667	0.010476190476190528	4	-0.255367602767525	4.44953892701778e-06	False											2.10919789672672	9.541892749778481e-14
TROVE2	ENHA_KLF2	True	False	False	1.1333333333333335	-0.26190476190476186	8	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
TROVE2	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9952380952380953	20	-3.04567725393117	0.0	False											5.366958489300635	8.80438162520249e-63
TROVE2	ENHA_IRF3	True	False	False	1.1	-0.4085714285714286	13	-0.741767567552619	5.2616063874333e-12	False											2.50849065910328	1.21226521910834e-25
