Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PRR13	ENHA_MAZ;FOS	0.650956538228016	0.0001306140699832	False	((1.1333333333333335, 0.0), array([-0.93393012, -0.30944823]))	False
PRR13	ENHA_STAT1;FOS	0.394621233815818	2.71721921650451e-16	False	((1.1666666666666667, 0.48124999999999996), array([-0.93393012, -0.30944823]))	False
PRR13	CITED2;ENHA_TFAP2C	0.734341010597395	0.0047265127681404	False	(array([-0.5919882 , -0.61224217]), (1.1333333333333335, 0.8250000000000002))	False
PRR13	CITED2;ENHA_TFAP2A	0.87137355374967	0.20712853869709	False	(array([-0.5919882 , -0.61224217]), (1.1, 0.7562500000000001))	False
PRR13	ENHA_TFAP2C;UBE2I	0.535674343305932	6.05067870609186e-09	False	((1.1333333333333335, 0.8250000000000002), array([-0.68187875,  0.38725378]))	False
PRR13	ENHA_ELK1;UBE2I	0.401748966188889	4.72316872647346e-05	False	((1.1, -0.6875), array([-0.68187875,  0.38725378]))	False
PRR13	ENHA_TFAP2A;UBE2I	0.645553284279451	5.30954023935548e-05	False	((1.1, 0.7562500000000001), array([-0.68187875,  0.38725378]))	False
PRR13	ENHA_TCF3;UBE2I	0.618838278324114	5.60869049805386e-06	False	((1.1333333333333335, 0.6187500000000001), array([-0.68187875,  0.38725378]))	False
PRR13	ENHA_STAT1;UBE2I	0.281097981398238	1.4693366870547199e-30	False	((1.1666666666666667, 0.48124999999999996), array([-0.68187875,  0.38725378]))	False
PRR13	ENHA_TCF4;UBE2I	0.648692551810328	4.66627945875061e-05	False	((1.1666666666666667, 0.6875), array([-0.68187875,  0.38725378]))	False
PRR13	ENHA_SP1;TBP	1.22300481977499	0.101808911970284	False	((1.1333333333333335, 0.20625000000000004), array([-0.39205316,  0.63738844]))	False
PRR13	PROM_MSX1;TBP	3.73931431002336	0.0023287466905199	False	((-1.1333333333333335, 0.4304347826086956), array([-0.39205316,  0.63738844]))	False
PRR13	CHD3;ENHA_ZBTB7A	0.260303494322431	5.76533578376714e-12	False	(array([-0.5670122 , -0.86064344]), (1.1666666666666667, 0.89375))	False
PRR13	CHD3;PROM_MAFG	0.252475069657817	0.0016332234285648	False	(array([-0.5670122 , -0.86064344]), (-1.1666666666666667, 0.23913043478260865))	False
PRR13	ENHA_STAT3;HIF1A	0.228201173310635	8.0923578122665e-13	False	((1.1, 0.55), array([ 0.41423085, -0.72147593]))	True
PRR13	ENHA_SP1;HIF1A	1.49045937055785	0.0004113395496586	False	((1.1333333333333335, 0.20625000000000004), array([ 0.41423085, -0.72147593]))	False
PRR13	HIF1A;PROM_MAFG	0.490316293583423	0.0368677468558495	False	(array([ 0.41423085, -0.72147593]), (-1.1666666666666667, 0.23913043478260865))	False
PRR13	EHMT2;ENHA_KLF6	1.18869531549776	0.12767975766721	False	(array([0.1421149 , 0.72599588]), (1.1666666666666667, -0.13749999999999996))	False
PRR13	CTBP2;ENHA_ZEB1	0.859529533339015	0.188055323078325	False	(array([0.93115177, 0.40317016]), (1.1, 0.9624999999999999))	False
PRR13	EHMT2;PROM_KLF3	1.28657648726187	0.0224377909319494	False	(array([0.1421149 , 0.72599588]), (-1.1, -0.23913043478260876))	False
PRR13	CTBP2;PROM_KLF3	1.11659631574105	0.323786564352707	False	(array([0.93115177, 0.40317016]), (-1.1, -0.23913043478260876))	False
