promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DGUOK	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.201565701989345	1.46770026021543e-65
DGUOK	ENHA_STAT1	True	False	False	1.1	0.8800000000000001	24	-4.62037343801228	3.18474888731901e-209	False											0.5925193785632965	2.8517039516588065e-09
DGUOK	ENHA_MSX1	True	False	False	1.1666666666666667	0.44000000000000017	3	4.2854018223603	4.47639393498334e-27	False											0.710123410011876	0.16158124118672
DGUOK	ENHA_MEF2A	True	False	False	1.1666666666666667	0.1100000000000001	13	-1.40227039880436	1.06339595756953e-41	False											0.70636556281147	0.0004112259420979
DGUOK	ENHA_ESR2	True	False	False	1.1	-1.1	8	3.10191642117498	0.0302281855584287	False											0.4768471030574085	3.465131313814993e-10
DGUOK	ENHA_SIX2	True	False	False	1.1	0.55	1	-2.43286527817344	0.0154807351302997	False											0.562703612451391	4.1636439155936e-05
DGUOK	ENHA_MEF2C	True	False	False	1.1	0.2200000000000002	8	1.46699496505546	0.582772779974055	False											0.8429300605229215	0.14172173472877747
DGUOK	ENHA_KLF4	True	False	False	1.1333333333333335	-0.32999999999999996	7	-4.0236383329462	1.2985292682091302e-211	False											0.250223635471803	3.0148687881836898e-55
DGUOK	ENHA_SREBF2	True	False	False	1.1666666666666667	0.7700000000000002	16	0.562968751522566	1.60496993764377e-18	False											0.3731054276170675	5.0400956292947615e-16
DGUOK	ENHA_SP3	True	False	False	1.1333333333333335	0.6600000000000001	1	-0.775224946273101	3.1953368976117602e-21	False											0.285779015101877	1.07202963933934e-41
DGUOK	ENHA_IRF7	True	False	False	1.1	-0.77	8	-3.83408099935248	6.50427053228451e-298	False											0.7646493653468015	0.007560318358092
DGUOK	ENHA_KLF9	True	False	False	1.1	-0.10999999999999999	1	0.780085327606089	4.63130065865619e-16	False											0.256659244576034	2.94338370854669e-53
DGUOK	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.9900000000000002	10	-3.2635472309405	5.28479283829799e-135	False											0.334294024328887	3.29516922837738e-35
DGUOK	ENHA_GATA2	True	False	False	1.1333333333333335	-0.9900000000000001	8	3.96311114709988	0.0	False											0.6079683348025235	5.014189249146615e-06
DGUOK	ENHA_IRF1	True	False	False	1.1666666666666667	-0.8800000000000001	11	-4.0231535461388	8.02847625817727e-85	False											0.51931424588093	8.05766117595133e-13
DGUOK	ENHA_KLF10	True	False	False	1.1333333333333335	-0.66	2	-1.93024821190597	1.00083757814832e-81	False											0.277259982528546	5.725798308259681e-28
DGUOK	ENHA_KLF2	True	False	False	1.1666666666666667	-0.55	4	2.91214006178269	1.1394009815664e-06	False											0.239268444985475	3.61013300460417e-45
DGUOK	ENHA_MEF2D	True	False	False	1.1333333333333335	0.33000000000000007	10	0.500004162655206	3.04575796645284e-06	False											0.602486785122176	1.0625258085897225e-07
DGUOK	ENHA_KLF6	True	False	False	1.1666666666666667	-0.21999999999999997	4	-3.57376949918831	9.94736614463194e-290	False											0.29706619494800746	2.493716827184725e-09
DGUOK	ENHA_KLF3	True	False	False	1.1	-0.43999999999999995	3	-1.197333279171	1.34181289785449e-37	False											0.285127441971731	5.7891919228883395e-36
DGUOK	ENHA_MAFK	True	False	False	1.1333333333333335	0.0	1	0.564777982067179	2.74057634209247e-08	False											0.412227892112958	1.4804425092395e-24
DGUOK	PROM_RELB	False	True	False	-1.1333333333333335	0.4277777777777778	2	-4.88864376559046	2.62305632082237e-58	False											1.37319760134625	0.1549061208189004
DGUOK	PROM_ETV6	False	True	False	-1.1333333333333335	-0.6722222222222223	3	-1.12931519082892	1.21563586947572e-12	False											0.969011015608885	0.889165792999751
DGUOK	PROM_TFAP2A	False	True	False	-1.1	0.9166666666666665	10	-3.2635472309405	5.28479283829799e-135	False											0.3911211692556655	8.717208944469225e-24
DGUOK	PROM_GLI3	False	True	False	-1.1	-0.55	2	-3.01530386004786	4.55622017655868e-29	False											0.47851470431316945	3.0002914472882397e-06
DGUOK	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.9777777777777779	2	0.199578449457849	0.276866371694849	False											0.4421387578952435	5.806510150550134e-16
DGUOK	PROM_EGR1	False	True	False	-1.1	-1.1	8	-3.04567725393117	0.0	False											0.41075479409286497	6.673849214102125e-24
DGUOK	PROM_KLF10	False	True	False	-1.1333333333333335	-0.48888888888888893	2	-1.93024821190597	1.00083757814832e-81	False											0.3299661981684925	2.1104223726920342e-29
DGUOK	PROM_ELK1	False	True	False	-1.1333333333333335	-0.8555555555555556	6	-0.477522218972344	1.60019208158001e-05	False											0.89036344038465	0.403167655787888
DGUOK	PROM_KLF11	False	True	False	-1.1666666666666667	-0.4277777777777778	4	-0.441334750720284	0.0038049154602967	False											0.297489831722652	2.9081406484090245e-35
DGUOK	PROM_RBPJ	False	True	False	-1.1666666666666667	0.3055555555555556	9	0.115047690168036	0.250723186308428	False											1.0896349453779	0.283407979091707
DGUOK	PROM_NFIB	False	True	False	-1.1666666666666667	0.12222222222222223	1	-0.456247574244742	5.1950932621203e-05	False											0.653079910836554	0.0001121160210237
DGUOK	PROM_SP1	False	True	False	-1.1333333333333335	0.6111111111111112	26	-0.733707104214519	4.5131323926585794e-18	False											0.40922204784479455	1.605744262181793e-19
DGUOK	PROM_KLF5	False	True	False	-1.1	-0.18333333333333335	13	-5.67652439532414	1.21080876011697e-253	False											0.347655944895912	2.27695064219398e-32
DGUOK	PROM_KLF2	False	True	False	-1.1333333333333335	-0.3055555555555556	4	2.91214006178269	1.1394009815664e-06	False											0.327539984014473	8.69980535702465e-28
DGUOK	PROM_ELK4	False	True	False	-1.1666666666666667	-0.7944444444444445	2	-0.369596151241468	0.0001338355819297	False											0.8727982404797561	0.221331834860761
DGUOK	PROM_NFKB2	False	True	False	-1.1333333333333335	0.24444444444444446	2	-1.71781633176476	4.4824481230612196e-57	False											0.6528299298594324	0.0015486790328144
DGUOK	PROM_MEF2A	False	True	False	-1.1666666666666667	-0.061111111111111116	13	-1.40227039880436	1.06339595756953e-41	False											1.5548093783845	0.017973780993014
DGUOK	PROM_GABPA	False	True	False	-1.1666666666666667	-0.6111111111111112	4	1.45005565467442	2.0852722753028797e-36	False											1.12391104450922	0.2600232710717375
DGUOK	PROM_ELF3	False	True	False	-1.1	-0.9166666666666667	3	1.20019564579332	1.62568910285003e-17	False											1.04675971170088	0.185955318032675
DGUOK	PROM_TCF3	False	True	False	-1.1333333333333335	0.7944444444444445	6	-0.618416770768274	3.12037583302014e-13	False											0.6489346139573685	8.667364887648535e-06
DGUOK	PROM_ELF1	False	True	False	-1.1666666666666667	-0.9777777777777779	1	-2.15837082837145	4.647988010054e-98	False											0.878494626086265	0.236932266121941
DGUOK	PROM_TCF4	False	True	False	-1.1666666666666667	0.8555555555555556	8	-0.234793954519332	0.642460693171194	False											0.567790543405808	1.6985009534818182e-07
DGUOK	PROM_RELA	False	True	False	-1.1	0.3666666666666667	26	-0.0830794465946176	0.417800025186821	False											1.3278931159596299	0.085223622238958
DGUOK	PROM_KLF4	False	True	False	-1.1666666666666667	-0.24444444444444446	7	-4.0236383329462	1.2985292682091302e-211	False											0.393492523066777	6.40212092524756e-27
DGUOK	PROM_MZF1	False	True	False	-1.1333333333333335	0.061111111111111116	2	2.70523955303638	7.14341823529132e-60	False											1.090898330979115	0.6504281570888726
DGUOK	PROM_ETS1	False	True	False	-1.1	-0.7333333333333334	8	-7.43572883412247	7.42521507927898e-254	False											1.0841968452741	0.58540981888416
DGUOK	PROM_RREB1	False	True	False	-1.1	0.55	3	-0.0735253190793003	0.467070376592638	False											0.674504078702999	0.0001462266944812
DGUOK	PROM_MEF2C	False	True	False	-1.1	0.0	8	1.46699496505546	0.582772779974055	False											1.394782377216415	0.12510314907432304
DGUOK	PROM_ZNF460	False	True	False	-1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.199387907546449	4.5854998096260506e-68
DGUOK	PROM_KLF9	False	True	False	-1.1333333333333335	-0.12222222222222223	1	0.780085327606089	4.63130065865619e-16	False											0.258649143779541	3.5388112783380996e-50
DGUOK	PROM_REST	False	True	False	-1.1666666666666667	0.48888888888888893	5	-0.26340778686432	0.01034300165799	False											0.808984213203368	0.0203470603564206
DGUOK	PROM_NFKB1	False	True	False	-1.1	0.18333333333333335	15	-1.14746090520674	3.71257051919243e-33	False											0.73040377987943	0.0008183185883273
DGUOK	PROM_SP3	False	True	False	-1.1666666666666667	0.6722222222222223	1	-0.775224946273101	3.1953368976117602e-21	False											0.375242407694225	1.12192031996785e-29
DGUOK	PROM_ZBTB7A	False	True	False	-1.1666666666666667	1.0388888888888892	4	-0.0362829210068259	0.736088995669794	False											0.6962572537010796	5.80415859191551e-05
DGUOK	PROM_SPIB	False	True	False	-1.1	0.7333333333333334	1	-1.0201436715832	0.760095716867361	False											1.14426796623371	0.277300459576059
DGUOK	PROM_KLF15	False	True	False	-1.1	-0.3666666666666667	2	4.1833301961753	7.76478681528587e-34	False											0.387404003027733	1.360509794757591e-22
DGUOK	PROM_EHF	False	True	False	-1.1333333333333335	-1.038888888888889	2	1.88526498951326	2.4863645701402698e-185	False											1.121042217726845	0.3071401865629102
DGUOK	JUN	False	False	True	0.4420625251551298	-0.7517302575700795	7	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0244935044729517	0.0284888291954098	0.859758198729281	0.0576125989375428	0.0634206832743536	0.908419713617945	1.0	1.0	0.79324348990644	0.114018503688961
DGUOK	PSMD4	False	False	True	0.4492997120057746	0.8939894464957147	2	-0.154007660570232	0.0708444111993129	False	0.0005893494365247	0.0109455053563111	0.0001686287733874	0.000114737040914	1.46969777191443	0.0097245426300056	0.0070450785872948	1.38033132058214	0.015	0.0	0.401830225230173	5.4911012407888105e-09
DGUOK	MAPK7	False	False	True	-0.9634807242606352	0.13673742637820435	6	0.0138407612362198	0.947641055608922	False	0.0004205820803949	0.0048905449464368	0.0006685634214036	0.0007120467792996	0.938931880376171	0.0216774628917604	0.019586845058323	1.10673581310376	0.459	0.077	0.994798883321983	1.0
DGUOK	TRIM33	False	False	True	0.7991624370401931	-0.4978467648729922	2	-0.513971394212559	6.97749159194819e-07	False	0.0007546515551505	0.0053563111318118	0.0011517879557891	0.0008612382904778	1.33736268872828	0.0111262170903935	0.0090053136414331	1.23551688851816	0.038	0.0	0.528731734075675	1.96192097520297e-07
DGUOK	NPM1	False	False	True	0.1706791452079795	0.5619900576872726	5	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0048738185763244	0.005014648101257	0.97191636938645	0.0266857281953455	0.029285551737408	0.911225044848938	0.71	1.0	0.566720704997518	1.40821519136804e-07
DGUOK	MBD1	False	False	True	-0.8511232110293491	0.1319866249026029	2	-1.4442791620617	7.10457696173142e-70	False	0.0001770287565786	0.003959012575687	0.0007542630889718	0.0005445203914933	1.38518795761393	0.0108232598698768	0.0088459959612505	1.22352077903805	0.032	0.0	0.88690929922028	0.447623278554307
DGUOK	ISG15	False	False	True	0.3696092124235703	0.8707509460000498	2	-4.14982537239836	9.71676322540343e-113	False	0.0051841119722821	0.0207265952491849	0.0007267581130708	0.0006385872174406	1.13807181418942	0.0122249531250732	0.0113200905484738	1.07993421719771	0.161	0.033	0.920905371590719	0.460628035739491
DGUOK	SIN3A	False	False	True	-0.06597166478168913	-0.8018005651037418	3	-0.0161271627103405	0.88225146523664	False	0.0016684279251222	0.0139729855612483	0.008242096649476	0.0122761491652431	0.671391047675723	0.0201831807254821	0.0211697949684248	0.953395191384032	1.0	0.992	0.61120528228721	1.37150549770819e-08
DGUOK	JUND	False	False	True	0.8092117509712505	-0.37762665194488904	3	1.49686913023121	2.5156694931318598e-49	False	0.0001870371701645	0.0051234280391243	0.0023346118568746	0.0020423133178465	1.14312130096486	0.0218493420729446	0.0208682369703513	1.0470142783977	0.023	0.035	0.508956611542706	6.706126814937231e-14
DGUOK	LCOR	False	False	True	-0.8637823117538987	0.28986508223087626	2	-1.00413690091647	2.20464378540012e-12	False	0.0002281199332959	0.0032603632976245	0.0010354474645983	0.0006398956582415	1.61815047697572	0.0107815195857835	0.0086938188128347	1.24013621837467	0.0	0.0	0.407529678640674	2.4077469833730003e-16
DGUOK	FHL3	False	False	True	-0.6441012608795442	0.6731170703438459	4	-3.5840063908427	2.03648255717975e-64	False	0.0015686241568565	0.0086166744294364	0.0079039245922812	0.0070181280967287	1.1262154926989	0.0157948430299216	0.0154320446209708	1.02350941938425	0.07	0.194	0.544305703501489	2.2605240743496e-12
DGUOK	MED1	False	False	True	0.7926022741185088	-0.5833550434120258	3	-0.807547682211916	4.2598580938309505e-20	False	0.0012942346055464	0.011877037727061	0.0029436892968403	0.002839691519952	1.03662291349524	0.0217675537137962	0.022244709241937	0.97854970712581	0.257	0.788	1.35260727862483	0.0005094326798239
DGUOK	HDAC3	False	False	True	0.3063636860270459	0.5374701970490753	6	-0.589406036685141	5.91608027619659e-08	False	0.0027901513685901	0.0179319981369353	0.0104252275085018	0.0118106330684991	0.88269845045881	0.0381396237618795	0.0423976813487518	0.899568621410057	1.0	1.0	0.56562816017132	4.33436303104518e-05
DGUOK	KEAP1	False	False	True	-0.21490239581910592	-0.9454143031571326	2	1.73559209730498	2.02251945548657e-68	False	0.0032043502402288	0.0107126222636237	0.0014823692843325	0.0012123281047884	1.22274595340774	0.0168638455844762	0.0160532026303477	1.05049727289905	0.013	0.016	0.392463597583555	2.97727723605413e-27
