Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CLSTN3	ENHA_SP1;PGR	0.158183348224583	1.26973709580713e-94	False	((1.1666666666666667, 0.7700000000000002), array([-0.96131259, -0.31067439]))	False
CLSTN3	PGR;PROM_KLF9	0.258649143779541	3.5388112783380996e-50	False	(array([-0.96131259, -0.31067439]), (-1.1333333333333335, -0.17368421052631577))	False
CLSTN3	CDK6;ENHA_MEF2D	0.522606708541451	4.61865077665641e-13	False	(array([-0.76666823, -0.25408083]), (1.1333333333333335, 0.0))	False
CLSTN3	CDK6;PROM_TFDP1	0.525421358932914	2.37005116952678e-12	False	(array([-0.76666823, -0.25408083]), (-1.1333333333333335, 0.868421052631579))	False
CLSTN3	CDK6;PROM_KLF10	0.334506343317684	3.2971597505261997e-29	False	(array([-0.76666823, -0.25408083]), (-1.1333333333333335, -0.5210526315789474))	False
CLSTN3	ENHA_PLAG1;KPNA2	0.483248533644327	7.570928947632171e-10	False	((1.1, 0.55), array([-0.45455705,  0.30505034]))	False
CLSTN3	ENHA_JUN;KPNA2	0.479201472860068	3.82376597618007e-06	False	((1.1333333333333335, -0.32999999999999996), array([-0.45455705,  0.30505034]))	False
CLSTN3	ENHA_ESR2;NCOA1	0.829592747128622	0.086335245034976	False	((1.1666666666666667, -0.8800000000000001), array([-0.50848541,  0.74830223]))	True
CLSTN3	ENHA_JUN;NCOA1	0.926105697447397	0.655757852451579	False	((1.1333333333333335, -0.32999999999999996), array([-0.50848541,  0.74830223]))	False
CLSTN3	ENHA_ESR2;HSPA8	0.834302301467063	0.193701477216311	False	((1.1666666666666667, -0.8800000000000001), array([0.90756866, 0.46179941]))	False
CLSTN3	ENHA_JUN;HSPA8	0.893330644953006	0.557680699752336	False	((1.1333333333333335, -0.32999999999999996), array([0.90756866, 0.46179941]))	False
CLSTN3	ENHA_SREBF1;ZBTB7C	0.870596799490107	0.847783024090097	False	((1.1, 0.8800000000000001), array([-0.71769038,  0.69163207]))	False
CLSTN3	ENHA_JUN;ZBTB7C	0.978075141369301	1.0	False	((1.1333333333333335, -0.32999999999999996), array([-0.71769038,  0.69163207]))	False
CLSTN3	COPS5;ENHA_MEF2C	0.770296415332175	0.0040757909995289	False	(array([-0.89899177, -0.23996842]), (1.1, -0.10999999999999999))	False
CLSTN3	COPS5;ENHA_JUN	0.672622294465059	0.0039478360204312	False	(array([-0.89899177, -0.23996842]), (1.1333333333333335, -0.32999999999999996))	False
CLSTN3	COPS5;ENHA_NFKB1	0.572154802696855	1.0347382796738301e-09	False	(array([-0.89899177, -0.23996842]), (1.1666666666666667, 0.1100000000000001))	False
