promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RAF1	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.201565701989345	1.46770026021543e-65
RAF1	ENHA_ELF3	True	False	False	1.1333333333333335	-0.6722222222222223	4	1.20019564579332	1.62568910285003e-17	False											0.4521926979306315	1.1439251640810564e-15
RAF1	ENHA_NR4A2	True	False	False	1.1666666666666667	0.48888888888888893	2	0.0294709005446628	0.972820468473888	False											0.447091551995184	2.2228982976035625e-10
RAF1	ENHA_BHLHE40	True	False	False	1.1	-0.9166666666666667	8	-1.37363614579217	3.27551851152468e-34	False											0.540757928380304	2.931431330031865e-05
RAF1	ENHA_CREB1	True	False	False	1.1666666666666667	-0.7944444444444445	21	-0.600232504411478	4.5967343029176706e-09	False											0.421712977019602	9.77899896560539e-19
RAF1	ENHA_MEF2A	True	False	False	1.1	-0.18333333333333335	6	-1.40227039880436	1.06339595756953e-41	False											0.6029827184603724	1.699330881300865e-08
RAF1	ENHA_NR2F1	True	False	False	1.1	0.3666666666666667	2	2.15204275920652	0.261152651338228	False											0.3701241716862015	1.4891039602105375e-26
RAF1	ENHA_ATF2	True	False	False	1.1666666666666667	-0.9777777777777779	23	-1.17700877218428	6.62215113985468e-25	False											0.452162440231299	5.7627644994174693e-11
RAF1	ENHA_JUN	True	False	False	1.1333333333333335	-0.3055555555555556	41	1.11265479843166	9.128250855418809e-40	False											0.562801094595098	1.25631325858286e-06
RAF1	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.12222222222222223	3	1.46699496505546	0.582772779974055	False											0.616231451337287	2.04887593513169e-08
RAF1	ENHA_AR	True	False	False	1.1	-1.1	39	0.367597826345658	8.286257086481861e-10	False											0.60558190913816	1.66330918818783e-06
RAF1	ENHA_MAX	True	False	False	1.1666666666666667	-0.24444444444444446	15	0.371354138784978	0.0003333213229736	False											0.449394061172866	1.61196379878219e-12
RAF1	ENHA_NR2F2	True	False	False	1.1333333333333335	0.4277777777777778	1	1.53748819540803	3.79515510981433e-47	False											0.524411452506185	4.20767418375068e-10
RAF1	ENHA_HES1	True	False	False	1.1	-0.55	5	-3.39534238338495	1.54205368948807e-57	False											0.412672949731908	1.02956942976409e-06
RAF1	ENHA_HIF1A	True	False	False	1.1	-0.3666666666666667	22	-2.80152827356753	0.0	False											0.5086384649631905	1.41411457011451e-05
RAF1	ENHA_MYC	True	False	False	1.1666666666666667	0.12222222222222223	46	0.678826795642739	2.0942350848026002e-26	False											0.4579578103647015	1.36158014475151e-09
RAF1	ENHA_HES6	True	False	False	1.1333333333333335	-0.48888888888888893	1	2.39948862765008	4.90671225291565e-102	False											0.45479268054652	1.2624002891003e-07
RAF1	ENHA_HEY1	True	False	False	1.1666666666666667	-0.4277777777777778	5	0.945706919884545	0.333707818802522	False											0.451802630417847	0.003024338285489
RAF1	ENHA_TEAD1	True	False	False	1.1666666666666667	0.6722222222222223	3	-3.09819901379961	1.5394834772998e-296	False											0.45889667404443	5.001795730795831e-15
RAF1	ENHA_NR2C1	True	False	False	1.1333333333333335	0.24444444444444446	3	-0.0506767330496537	0.792328041497245	False											0.506220121427329	1.06967152886479e-10
RAF1	ENHA_PPARD	True	False	False	1.1	0.55	11	-0.602154107746966	7.60971979070887e-07	False											0.506486761167739	2.4946080456954e-09
RAF1	ENHA_NR2C2	True	False	False	1.1666666666666667	0.3055555555555556	2	1.21967989309265	1.37592237798234e-17	False											0.3436799534598825	1.2031511115139033e-21
RAF1	ENHA_SP1	True	False	False	1.1333333333333335	0.6111111111111112	35	-0.733707104214519	4.5131323926585794e-18	False											0.194802185893254	2.8737235550389998e-71
RAF1	ENHA_YY1	True	False	False	1.1666666666666667	1.0388888888888892	30	-0.538679781895407	1.62040735838636e-12	False											0.479826918637338	6.805755053808795e-13
RAF1	ENHA_MXI1	True	False	False	1.1333333333333335	0.061111111111111116	1	1.26483963834969	3.33107882665162e-25	False											0.542422906317142	1.1451449886523299e-11
RAF1	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.6111111111111112	2	-3.0226820248758	1.8258994682084e-290	False											0.4737023103126825	5.387913186135204e-10
