Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PAXBP1-AS1	CDK2;ENHA_KLF10	1.03488217813762	0.782476957980729	False	(array([-0.36574616,  0.61908567]), (1.1333333333333335, -0.3666666666666667))	False
PAXBP1-AS1	ENHA_E2F6;TFDP1	0.211702706094328	2.44639205361221e-09	False	((1.1333333333333335, -0.9952380952380954), array([-0.53334957, -0.72744774]))	False
PAXBP1-AS1	ENHA_E2F6;TFDP2	0.424623930162016	3.58845014866308e-11	False	((1.1333333333333335, -0.9952380952380954), array([-0.66947976, -0.4789136 ]))	False
PAXBP1-AS1	CDK2;PROM_E2F4	0.948980863401737	0.667205594903335	False	(array([-0.36574616,  0.61908567]), (-1.1666666666666667, -0.9482758620689655))	False
PAXBP1-AS1	PROM_E2F4;TFDP1	0.578618317990807	0.0139481649010364	False	((-1.1666666666666667, -0.9482758620689655), array([-0.53334957, -0.72744774]))	False
PAXBP1-AS1	PROM_E2F4;TFDP2	0.515967632004246	4.82919309533257e-07	False	((-1.1666666666666667, -0.9482758620689655), array([-0.66947976, -0.4789136 ]))	False
PAXBP1-AS1	ENHA_NFKB1;PML	0.368189969861296	1.42600128610921e-20	False	((1.1666666666666667, 0.05238095238095242), array([-0.95143515,  0.21454014]))	False
PAXBP1-AS1	PML;PROM_E2F4	1.17784268376194	0.126246638396924	False	(array([-0.95143515,  0.21454014]), (-1.1666666666666667, -0.9482758620689655))	False
PAXBP1-AS1	ENHA_NFKB1;MEN1	0.397623128839359	5.295915417225621e-15	False	((1.1666666666666667, 0.05238095238095242), array([-0.79026745,  0.20521033]))	False
PAXBP1-AS1	MEN1;PROM_TCF3	0.781848906256696	0.0431412817815681	False	(array([-0.79026745,  0.20521033]), (-1.1, 0.720689655172414))	False
PAXBP1-AS1	ENHA_IRF1;KEAP1	0.897440664620767	0.317376502113052	False	((1.1, -0.47142857142857153), array([-0.29951017,  0.81243223]))	False
PAXBP1-AS1	KEAP1;PROM_MAZ	1.21422978854297	0.0731738431752834	False	(array([-0.29951017,  0.81243223]), (-1.1, 0.26551724137931054))	False
PAXBP1-AS1	ENHA_ESR2;MED1	0.242678887750419	9.45365359511231e-21	False	((1.1, -0.7857142857142858), array([-0.35569682,  0.37590886]))	False
PAXBP1-AS1	ENHA_NR3C1;MED1	0.116201139150082	1.2563327068459398e-22	False	((1.1333333333333335, 0.26190476190476186), array([-0.35569682,  0.37590886]))	False
PAXBP1-AS1	MED1;PROM_GABPA	0.534259551471353	8.29592098393332e-06	False	(array([-0.35569682,  0.37590886]), (-1.1, -0.6448275862068966))	False
PAXBP1-AS1	CREB1;ENHA_NR3C1	0.158320581594063	4.5536540611866e-14	False	(array([ 0.72398666, -0.60987113]), (1.1333333333333335, 0.26190476190476186))	False
PAXBP1-AS1	CREB1;PROM_ATF6	1.36049874448534	0.390751476508064	False	(array([ 0.72398666, -0.60987113]), (-1.1, -1.1))	False
PAXBP1-AS1	ENHA_EGR1;SREBF2	0.715779300895583	0.0049248251107829	False	((1.1666666666666667, -0.8904761904761905), array([0.98738914, 0.28918239]))	False
PAXBP1-AS1	PROM_ATF6;SREBF2	0.956404636844483	1.0	False	((-1.1, -1.1), array([0.98738914, 0.28918239]))	False
PAXBP1-AS1	ENHA_CTCF;YBX1	0.21515641943418	9.22394305902165e-15	False	((1.1, -1.1), array([-0.93858401, -0.15318431]))	False
PAXBP1-AS1	ENHA_IRF1;YBX1	0.309225001305624	7.47610968342275e-19	False	((1.1, -0.47142857142857153), array([-0.93858401, -0.15318431]))	False
PAXBP1-AS1	ENHA_POU5F1;WDR5	0.378135749427471	4.38701565513439e-10	False	((1.1333333333333335, 0.5761904761904761), array([-0.11737868, -0.97628917]))	False
PAXBP1-AS1	ENHA_E2F6;WDR5	0.183135600150673	2.4529255411042502e-23	False	((1.1333333333333335, -0.9952380952380954), array([-0.11737868, -0.97628917]))	False
PAXBP1-AS1	COMMD1;ENHA_E2F6	0.393775056438591	2.17403349286212e-13	False	(array([-0.94570467,  0.26329048]), (1.1333333333333335, -0.9952380952380954))	False
PAXBP1-AS1	COMMD1;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([-0.94570467,  0.26329048]), (1.1666666666666667, 0.05238095238095242))	False
PAXBP1-AS1	COMMD8;ENHA_E2F6	0.342605074697097	6.27932268157992e-16	False	(array([-0.42541912, -0.84952924]), (1.1333333333333335, -0.9952380952380954))	False
PAXBP1-AS1	COMMD8;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([-0.42541912, -0.84952924]), (1.1666666666666667, 0.05238095238095242))	False
PAXBP1-AS1	COMMD4;ENHA_E2F6	0.342605074697097	6.27932268157992e-16	False	(array([-0.06312278, -1.        ]), (1.1333333333333335, -0.9952380952380954))	False
PAXBP1-AS1	COMMD4;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([-0.06312278, -1.        ]), (1.1666666666666667, 0.05238095238095242))	False
PAXBP1-AS1	COMMD6;ENHA_E2F6	0.3353483130246	7.31100671867723e-16	False	(array([ 0.06607233, -0.9341705 ]), (1.1333333333333335, -0.9952380952380954))	False
PAXBP1-AS1	COMMD6;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([ 0.06607233, -0.9341705 ]), (1.1666666666666667, 0.05238095238095242))	False
