promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
STAG3L5P	ENHA_SNAI2	True	False	False	1.1	0.5054054054054054	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
STAG3L5P	ENHA_ZNF460	True	False	False	1.1	1.0405405405405408	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
STAG3L5P	ENHA_KLF11	True	False	False	1.1	-0.5648648648648649	5	-0.441334750720284	0.0038049154602967	False											0.323901092029566	4.80685826842269e-32
STAG3L5P	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8621621621621622	5	1.20019564579332	1.62568910285003e-17	False											0.394238614475368	3.72951429696697e-30
STAG3L5P	ENHA_NR4A2	True	False	False	1.1	0.14864864864864868	4	0.0294709005446628	0.972820468473888	False											0.37320718723991053	1.7335429380834685e-14
STAG3L5P	ENHA_NR2F1	True	False	False	1.1666666666666667	0.08918918918918917	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
STAG3L5P	ENHA_MAFG	True	False	False	1.1333333333333335	-0.14864864864864868	3	-0.719696590260469	9.811558121276439e-11	False											0.368572276271818	3.5588904667897604e-23
STAG3L5P	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8027027027027027	10	3.10191642117498	0.0302281855584287	False											0.4723814349468045	1.9265475563596247e-11
STAG3L5P	ENHA_REST	True	False	False	1.1666666666666667	0.2675675675675675	13	-0.26340778686432	0.01034300165799	False											0.421166227652927	1.04772418433536e-25
STAG3L5P	ENHA_MZF1	True	False	False	1.1	-0.029729729729729648	4	2.70523955303638	7.14341823529132e-60	False											0.367842522581463	2.322052184915696e-16
STAG3L5P	ENHA_RREB1	True	False	False	1.1666666666666667	0.44594594594594605	4	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
STAG3L5P	ENHA_TCF3	True	False	False	1.1333333333333335	0.7432432432432432	9	-0.618416770768274	3.12037583302014e-13	False											0.332959749980101	2.72906232363589e-44
STAG3L5P	ENHA_KLF4	True	False	False	1.1	-0.38648648648648654	9	-4.0236383329462	1.2985292682091302e-211	False											0.389551090564282	3.24157930922009e-33
STAG3L5P	ENHA_SP3	True	False	False	1.1	0.6837837837837837	2	-0.775224946273101	3.1953368976117602e-21	False											0.29330249570319	3.120076234790011e-42
STAG3L5P	ENHA_PRDM4	True	False	False	1.1333333333333335	0.20810810810810798	1	-1.11032437821805	2.54671140550143e-21	False											0.396096687410736	2.7341542005181204e-25
STAG3L5P	ENHA_KLF9	True	False	False	1.1666666666666667	-0.2675675675675676	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
STAG3L5P	ENHA_GABPA	True	False	False	1.1	-0.7432432432432433	6	1.45005565467442	2.0852722753028797e-36	False											0.366989580306416	1.014185050901776e-32
STAG3L5P	ENHA_MAZ	True	False	False	1.1666666666666667	-0.08918918918918917	2	1.17636897308062	2.95636464524114e-88	False											0.4222701772681535	1.5742234279546845e-23
STAG3L5P	ENHA_HINFP	True	False	False	1.1333333333333335	-0.6837837837837839	1	-0.181229002166889	0.339807468547872	False											0.393905836063336	3.76662495402574e-05
STAG3L5P	ENHA_NR2C1	True	False	False	1.1333333333333335	0.029729729729729648	3	-0.0506767330496537	0.792328041497245	False											0.391274132493975	6.78878505458568e-22
STAG3L5P	ENHA_KLF10	True	False	False	1.1666666666666667	-0.6243243243243244	6	-1.93024821190597	1.00083757814832e-81	False											0.3173896618624115	6.166028215413435e-33
STAG3L5P	ENHA_SP1	True	False	False	1.1333333333333335	0.5648648648648649	39	-0.733707104214519	4.5131323926585794e-18	False											0.501118521138417	1.23747860171784e-16
STAG3L5P	ENHA_YY1	True	False	False	1.1	0.8621621621621622	28	-0.538679781895407	1.62040735838636e-12	False											0.4266286694704615	4.866781226887969e-16
STAG3L5P	ENHA_KLF2	True	False	False	1.1333333333333335	-0.5054054054054055	4	2.91214006178269	1.1394009815664e-06	False											0.3325881139582185	3.624952326857595e-43
STAG3L5P	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9810810810810812	18	-3.04567725393117	0.0	False											0.40154110149913946	1.3309623662283815e-28
STAG3L5P	ENHA_MAF	True	False	False	1.1	-0.2081081081081082	2	4.90755187657154	5.48369160876712e-20	False											0.2905072188819995	5.9292639382590485e-27
STAG3L5P	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											0.360506324916963	4.5538872277574595e-36
STAG3L5P	ENHA_SP2	True	False	False	1.1666666666666667	0.6243243243243244	4	-0.0147266859935625	0.930346069146716	False											0.43006636799539855	1.1479286588774755e-26
STAG3L5P	ENHA_TCF4	True	False	False	1.1666666666666667	0.8027027027027027	20	-0.234793954519332	0.642460693171194	False											0.39050943154574946	8.222771591277574e-29
STAG3L5P	ENHA_ZEB1	True	False	False	1.1333333333333335	0.9216216216216218	5	-0.292547712357605	0.878084518955477	False											0.348242679772515	2.40566806635944e-40
STAG3L5P	ENHA_ZNF148	True	False	False	1.1666666666666667	0.981081081081081	6	-0.834924716402328	2.2398601186884702e-14	False											0.4179973382245415	3.693966627834229e-27
STAG3L5P	ENHA_RFX3	True	False	False	1.1	0.327027027027027	3	1.29518564494931	2.61532881750928e-09	False											0.420555028837352	2.84705905993905e-17
STAG3L5P	ENHA_RFX5	True	False	False	1.1333333333333335	0.38648648648648654	2	1.40907204845787	1.98813036760513e-40	False											0.3907002812328485	2.352113065567445e-07
STAG3L5P	ENHA_CTCF	True	False	False	1.1	-1.1	7	-0.109990033571817	0.283857674973301	False											0.373969772992344	1.8689964909854502e-25
STAG3L5P	ENHA_EHF	True	False	False	1.1	-0.9216216216216218	2	1.88526498951326	2.4863645701402698e-185	False											0.4568443028578225	1.5325844181219202e-21
STAG3L5P	ENHA_KLF3	True	False	False	1.1666666666666667	-0.44594594594594605	4	-1.197333279171	1.34181289785449e-37	False											0.31708177549919503	2.667427908359641e-31
STAG3L5P	ENHA_KLF5	True	False	False	1.1333333333333335	-0.327027027027027	23	-5.67652439532414	1.21080876011697e-253	False											0.372003791065023	1.78104643202902e-33
STAG3L5P	ENHA_EBF3	True	False	False	1.1333333333333335	-1.0405405405405406	1	8.53327243505933	7.20678671088827e-08	False											0.468955989534205	1.52650140406461e-17
STAG3L5P	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.7173913043478262	9	-3.2635472309405	5.28479283829799e-135	False											1.07166624219521	0.0121761140628167
STAG3L5P	PROM_MYC	False	True	False	-1.1	-0.09565217391304359	47	0.678826795642739	2.0942350848026002e-26	False											0.966586323466581	0.395332312144573
STAG3L5P	PROM_GLI3	False	True	False	-1.1	-0.6695652173913045	3	-3.01530386004786	4.55622017655868e-29	False											1.03096268516163	0.342965935849425
STAG3L5P	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.8608695652173912	2	0.199578449457849	0.276866371694849	False											0.9486979756310855	0.45610286367598346
STAG3L5P	PROM_EGR1	False	True	False	-1.1	-0.8130434782608696	18	-3.04567725393117	0.0	False											0.646736681529848	2.0868009742219245e-07
STAG3L5P	PROM_NR2C1	False	True	False	-1.1	0.19130434782608696	3	-0.0506767330496537	0.792328041497245	False											0.937332266820799	0.70947455390272
STAG3L5P	PROM_KLF10	False	True	False	-1.1	-0.5260869565217392	6	-1.93024821190597	1.00083757814832e-81	False											0.6708087932326434	5.905248314858513e-05
STAG3L5P	PROM_KLF11	False	True	False	-1.1333333333333335	-0.4782608695652175	5	-0.441334750720284	0.0038049154602967	False											0.795235968036174	0.0039033536859189
STAG3L5P	PROM_ZNF449	False	True	False	-1.1666666666666667	1.0043478260869567	1	0.303725445668206	0.310099506615988	False											0.577209600304572	6.41284317852931e-05
STAG3L5P	PROM_SP1	False	True	False	-1.1666666666666667	0.4304347826086956	39	-0.733707104214519	4.5131323926585794e-18	False											1.39435586020333	1.4789819764785202e-09
STAG3L5P	PROM_KLF5	False	True	False	-1.1666666666666667	-0.28695652173913055	23	-5.67652439532414	1.21080876011697e-253	False											0.933942007567928	0.324928548228841
STAG3L5P	PROM_NFYB	False	True	False	-1.1333333333333335	0.09565217391304337	3	-0.98479218253161	7.82346285682545e-14	False											1.13783339063955	0.221980357550454
STAG3L5P	PROM_ATF7	False	True	False	-1.1	-1.1	7	-0.501987522519082	0.0001100704769483	False											0.514067151073063	0.0053496488034286
STAG3L5P	PROM_SP2	False	True	False	-1.1	0.4782608695652173	4	-0.0147266859935625	0.930346069146716	False											0.796623717917798	0.31630533030812674
STAG3L5P	PROM_KLF2	False	True	False	-1.1	-0.3826086956521739	4	2.91214006178269	1.1394009815664e-06	False											0.9299571268698441	0.048822067658443144
STAG3L5P	PROM_HEY1	False	True	False	-1.1666666666666667	-0.5739130434782609	1	0.945706919884545	0.333707818802522	False											0.971043781791481	0.856335220757574
STAG3L5P	PROM_NFKB2	False	True	False	-1.1666666666666667	0.0	8	-1.71781633176476	4.4824481230612196e-57	False											0.7662635858594995	0.0196168830714099
STAG3L5P	PROM_ZNF740	False	True	False	-1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											0.996766967816271	0.969123695091371
STAG3L5P	PROM_NFYC	False	True	False	-1.1666666666666667	0.14347826086956506	4	-0.217629731396474	0.0920251590777719	False											0.7208032301164145	0.1328838048962738
STAG3L5P	PROM_E2F4	False	True	False	-1.1333333333333335	-0.9086956521739131	6	-0.997654425537182	5.94541298065313e-24	False											1.090675672251775	0.07544686823542404
STAG3L5P	PROM_TCF3	False	True	False	-1.1	0.6217391304347826	9	-0.618416770768274	3.12037583302014e-13	False											0.963369621939103	0.677740759376352
STAG3L5P	PROM_SP4	False	True	False	-1.1666666666666667	0.5739130434782609	2	-0.817158610473196	7.14173690207365e-06	False											0.7287025711070589	0.00016787391116033438
STAG3L5P	PROM_NFYA	False	True	False	-1.1	0.047826086956521685	5	-0.0915135849268477	0.47203848786843	False											0.7325310627361	0.0073830892850479
STAG3L5P	PROM_NRF1	False	True	False	-1.1666666666666667	0.28695652173913033	3	0.574993565944285	8.28850880542686e-05	False											0.888924976729548	0.131172828132267
STAG3L5P	PROM_CREB1	False	True	False	-1.1333333333333335	-1.0521739130434784	23	-0.600232504411478	4.5967343029176706e-09	False											0.851375525423198	0.169656880177096
STAG3L5P	PROM_E2F1	False	True	False	-1.1	-0.9565217391304348	9	-1.58598313818408	1.07173313586322e-50	False											0.924084612348546	0.339968302884475
STAG3L5P	PROM_KLF6	False	True	False	-1.1	-0.23913043478260876	2	-3.57376949918831	9.94736614463194e-290	False											0.6921128987310365	0.018985710821357377
STAG3L5P	PROM_TCF4	False	True	False	-1.1333333333333335	0.6695652173913043	20	-0.234793954519332	0.642460693171194	False											0.725345721841112	0.0029751685270557
STAG3L5P	PROM_MAZ	False	True	False	-1.1666666666666667	-0.14347826086956528	2	1.17636897308062	2.95636464524114e-88	False											1.0826731122040836	0.5283055652995636
STAG3L5P	PROM_ESR2	False	True	False	-1.1333333333333335	-0.7652173913043478	10	3.10191642117498	0.0302281855584287	False											0.839946664506466	0.2697779751043155
STAG3L5P	PROM_KLF4	False	True	False	-1.1333333333333335	-0.33478260869565224	9	-4.0236383329462	1.2985292682091302e-211	False											1.14065041804313	0.0102950335564485
STAG3L5P	PROM_ZNF148	False	True	False	-1.1333333333333335	0.9565217391304346	6	-0.834924716402328	2.2398601186884702e-14	False											0.777061595447238	1.7185308377745773e-05
STAG3L5P	PROM_E2F6	False	True	False	-1.1666666666666667	-0.8608695652173914	4	-0.254228650675088	0.250420646955463	False											0.541792370118761	1.751662443970539e-11
STAG3L5P	PROM_ZNF460	False	True	False	-1.1	1.0521739130434784	1	1.21538597859962	5.59628789323162e-05	False											0.515114758146498	2.02370806373886e-17
STAG3L5P	PROM_NR2C2	False	True	False	-1.1333333333333335	0.23913043478260865	6	1.21967989309265	1.37592237798234e-17	False											0.9985220902237335	0.06985833248895609
STAG3L5P	PROM_KLF9	False	True	False	-1.1333333333333335	-0.19130434782608696	1	0.780085327606089	4.63130065865619e-16	False											0.82202456584182	0.011775074844401
STAG3L5P	PROM_REST	False	True	False	-1.1333333333333335	0.3826086956521739	13	-0.26340778686432	0.01034300165799	False											0.735598784503671	0.0004444149165962
STAG3L5P	PROM_NFKB1	False	True	False	-1.1333333333333335	-0.047826086956521685	21	-1.14746090520674	3.71257051919243e-33	False											0.946811049974469	0.490270329191625
STAG3L5P	PROM_SP3	False	True	False	-1.1333333333333335	0.526086956521739	2	-0.775224946273101	3.1953368976117602e-21	False											0.5713473952356565	0.0572872186557255
STAG3L5P	PROM_HES1	False	True	False	-1.1333333333333335	-0.6217391304347827	2	-3.39534238338495	1.54205368948807e-57	False											0.7669841811867595	0.03540334796059855
STAG3L5P	PROM_THAP1	False	True	False	-1.1333333333333335	0.8130434782608695	4	-0.731260560585431	0.000533619784927	False											0.967218683040658	0.46399349080255303
STAG3L5P	PROM_TFAP2C	False	True	False	-1.1	0.7652173913043478	4	-0.853382865494771	5.1225313213023e-10	False											1.1057284811648849	0.0287263998399153
STAG3L5P	PROM_KLF15	False	True	False	-1.1666666666666667	-0.4304347826086957	2	4.1833301961753	7.76478681528587e-34	False											1.0199814960186648	0.8159727204102469
STAG3L5P	PROM_ZEB1	False	True	False	-1.1	0.9086956521739129	5	-0.292547712357605	0.878084518955477	False											1.06361041860026	0.22766557729217
STAG3L5P	PROM_CREM	False	True	False	-1.1666666666666667	-1.0043478260869567	2	0.0460645354169299	0.827488635152086	False											0.873308794350113	0.372980885169845
STAG3L5P	PROM_GFI1	False	True	False	-1.1666666666666667	-0.7173913043478262	2	-0.0375258764234129	0.981433505756066	False											1.2956398575527248	0.311039798169382
STAG3L5P	PROM_PLAG1	False	True	False	-1.1	0.33478260869565224	1	-6.54340952873669	2.50212753156315e-17	False											1.15654925099237	0.068881922851692
STAG3L5P	BTRC	False	False	True	-0.6228116183458083	-0.6612939734341035	6	-0.547261262632256	0.0007390593288464	False												
STAG3L5P	FOS	False	False	True	0.44044951220688544	-0.1303171140348964	5	0.498702747190724	0.0001190838470953	False												
STAG3L5P	GSK3B	False	False	True	0.49434959844166504	0.18797972072694755	5	0.0399317826177692	0.626089063761022	False												
STAG3L5P	JUN	False	False	True	0.037154384257767466	-0.3375887137284954	9	1.11265479843166	9.128250855418809e-40	False												
STAG3L5P	RYBP	False	False	True	-0.7214963214569784	-0.4497388059090058	2	-0.651380318582725	1.0365187619093e-10	False												
STAG3L5P	CTNNB1	False	False	True	-0.41174252047405435	0.8595354608935445	6	-0.468896151312309	1.7860692840245302e-14	False												
STAG3L5P	NCOR2	False	False	True	0.8105298904181438	0.36884949985662435	5	0.571475425858465	1.41773060836332e-19	False												
STAG3L5P	JUNB	False	False	True	-0.5471293636291298	0.8459212726357472	3	-2.09178732845927	2.5118998110314602e-87	False												
STAG3L5P	POU2F1	False	False	True	0.5535889064121499	0.8312162094628777	4	-0.0730220925286118	0.627787826626805	False												
STAG3L5P	MEN1	False	False	True	0.13003546045204203	0.7354942179287655	5	0.263919472017888	0.0304959486662051	False												
STAG3L5P	ATF2	False	False	True	0.911096872953901	-0.3613766661067909	2	-1.17700877218428	6.62215113985468e-25	False												
STAG3L5P	SIN3A	False	False	True	-0.4255505123728397	-0.05018267671662327	4	-0.0161271627103405	0.88225146523664	False												
STAG3L5P	JUND	False	False	True	-0.27221517174351334	0.9297971249089002	3	1.49686913023121	2.5156694931318598e-49	False												
STAG3L5P	FHL3	False	False	True	0.4748013100931018	-0.9110146455934199	4	-3.5840063908427	2.03648255717975e-64	False												
STAG3L5P	NFATC1	False	False	True	-0.8020402135315646	0.5498465696778939	3	1.1226631415725	0.0001029422365094	False												
STAG3L5P	MSH2	False	False	True	-0.5399776529298138	0.6462335064904625	3	-3.08617998330361	3.61217305671883e-84	False												
STAG3L5P	BACH1	False	False	True	-0.06518130850903038	0.9702674400016008	2	-1.45059197892293	2.8452302312222497e-33	False												
STAG3L5P	CHD3	False	False	True	-0.5400919510348935	-0.8338570348265048	2	2.22701118201265	5.79937590933669e-280	False												
STAG3L5P	MED1	False	False	True	0.031319205876536034	0.9587177271810043	4	-0.807547682211916	4.2598580938309505e-20	False												
STAG3L5P	HDAC3	False	False	True	-0.008907578141793954	-0.39681911650350565	9	-0.589406036685141	5.91608027619659e-08	False												
STAG3L5P	USP7	False	False	True	-0.1927948735983044	0.8780512155462963	3	-0.174645813742894	0.0252019502700565	False												
STAG3L5P	TCEA2	False	False	True	0.13931459619292097	0.9576334809910066	3	1.89537860951884	2.9451952794981e-45	False												
STAG3L5P	UBA52	False	False	True	0.9372287772806747	0.3273659658929257	4	0.801805943562977	3.28470236746814e-39	False												
STAG3L5P	NR2C2AP	False	False	True	-0.847645647144645	-0.24972255036301663	3	-0.346975549804049	0.005158721265867	False												
STAG3L5P	BCOR	False	False	True	-0.24337456833142895	0.7268594285211205	4	1.0966384557434	1.3129230715684799e-27	False												
STAG3L5P	SMARCC2	False	False	True	-0.2363506508454102	0.9453377501888706	4	0.619950696308152	3.0121600212282995e-12	False												
STAG3L5P	BANP	False	False	True	0.5096220932509793	-0.3624011547675199	3	1.03147931128972	4.54094624310695e-10	False												
STAG3L5P	FBXW7	False	False	True	0.2817081568581446	0.6362981646797619	6	-0.570085961016235	0.0019896081047041	False												
STAG3L5P	BCL6	False	False	True	0.9762182620065246	0.08383283690202274	2	1.64820319699614	4.6414457274630494e-36	False												
