Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LPIN2	COPS5;ENHA_MEF2D	0.646873843748949	6.42755463692499e-05	False	(array([-0.51970601,  0.65338769]), (1.1, -0.32352941176470584))	False
LPIN2	ENHA_TFAP2C;IKBKB	0.316306478356537	2.77639109826676e-20	False	((1.1666666666666667, 0.7117647058823531), array([-0.73847014, -0.65280492]))	False
LPIN2	BIRC3;ENHA_IRF1	0.597176347859237	8.33901867857601e-06	False	(array([-0.67055981, -0.08582911]), (1.1, -0.711764705882353))	False
LPIN2	ENHA_MEF2A;HDAC5	0.583794464302715	4.13406020584719e-06	False	((1.1666666666666667, -0.4529411764705883), array([-0.98844471,  0.19315892]))	False
LPIN2	ENHA_ZEB1;KAT5	0.240394846009915	6.22318474372126e-44	False	((1.1666666666666667, 1.1), array([-0.68911657, -0.781293  ]))	False
LPIN2	ENHA_TCF3;PARP1	0.222009439449502	1.39954885538342e-48	False	((1.1, 0.4529411764705884), array([-0.14593043,  0.61319807]))	False
LPIN2	ENHA_POU2F1;PARP1	0.4877381439913	3.71258107181282e-08	False	((1.1666666666666667, -0.06470588235294117), array([-0.14593043,  0.61319807]))	False
LPIN2	ENHA_POU2F1;NR3C1	0.959573680653911	0.878884005583905	False	((1.1666666666666667, -0.06470588235294117), array([-0.52992576, -0.62699361]))	False
LPIN2	COMMD8;ENHA_E2F6	0.22888324969009	8.59343831787615e-29	False	(array([-0.45876283,  0.51146353]), (1.1333333333333335, -0.9705882352941178))	False
LPIN2	COMMD4;ENHA_E2F6	0.22888324969009	8.59343831787615e-29	False	(array([ 0.90255964, -0.02733885]), (1.1333333333333335, -0.9705882352941178))	False
LPIN2	COMMD6;ENHA_E2F6	0.2330164545077	2.74824727542548e-27	False	(array([ 0.35395734, -0.56085823]), (1.1333333333333335, -0.9705882352941178))	False
LPIN2	ENHA_YY1;NOTCH1	0.463510775326381	1.36886480826192e-07	False	((1.1, 0.8411764705882354), array([-0.97105817,  0.39776987]))	False
LPIN2	ENHA_MEF2D;SP1	13.4443173047574	3.2805489749933197e-72	False	((1.1, -0.32352941176470584), array([0.21110035, 0.44654962]))	False
LPIN2	ENHA_POU2F1;SP1	13.8854732067176	4.0979253196569796e-43	False	((1.1666666666666667, -0.06470588235294117), array([0.21110035, 0.44654962]))	False
LPIN2	ENHA_YY1;SP1	6.65416492583509	5.52732659155302e-21	False	((1.1, 0.8411764705882354), array([0.21110035, 0.44654962]))	False
LPIN2	ENHA_MEF2D;HDAC3	0.404242886877971	3.51164418458421e-19	False	((1.1, -0.32352941176470584), array([-0.66642185,  0.43871353]))	False
LPIN2	ENHA_NR2C2;HDAC3	0.355485447269021	6.337499907554921e-19	False	((1.1333333333333335, -0.1941176470588235), array([-0.66642185,  0.43871353]))	False
LPIN2	ENHA_YY1;HDAC3	0.395870335050412	1.7310303720900402e-15	False	((1.1, 0.8411764705882354), array([-0.66642185,  0.43871353]))	False
LPIN2	ENHA_IRF7;SMAD4	0.494397395545964	1.29414035125961e-08	False	((1.1333333333333335, -0.5823529411764706), array([-0.04068552, -0.61466018]))	False
LPIN2	ENHA_YY1;SMAD4	0.418899442621011	1.1117807123165299e-13	False	((1.1, 0.8411764705882354), array([-0.04068552, -0.61466018]))	False
LPIN2	ENHA_YY1;RUVBL2	0.384069375930926	3.49339538890958e-08	False	((1.1, 0.8411764705882354), array([-1.        ,  0.29228043]))	False
LPIN2	CTNNB1;ENHA_TCF4	0.255483015683877	1.13786189299457e-41	False	(array([-0.24609716, -0.87186683]), (1.1333333333333335, 0.5823529411764707))	False
LPIN2	ENHA_TCF4;PPARG	0.21589222841527	1.4516049631863098e-49	False	((1.1333333333333335, 0.5823529411764707), array([ 0.35094372, -0.92694018]))	False
LPIN2	ENHA_E2F3;TFDP1	0.722966632117834	0.510495588630213	False	((1.1, -1.1), array([-0.27026588,  0.17692938]))	False
LPIN2	ENHA_E2F6;TFDP1	0.680254211866499	0.0408736965740875	False	((1.1333333333333335, -0.9705882352941178), array([-0.27026588,  0.17692938]))	False
LPIN2	ENHA_E2F3;TFDP2	0.409588169279901	0.0019047577953816	False	((1.1, -1.1), array([0.78449416, 0.00777831]))	False
LPIN2	ENHA_E2F6;TFDP2	0.113129868196439	5.5322993091e-45	False	((1.1333333333333335, -0.9705882352941178), array([0.78449416, 0.00777831]))	False
LPIN2	ENHA_E2F6;HDAC1	0.443946851075518	6.33365684521075e-16	False	((1.1333333333333335, -0.9705882352941178), array([-0.20467925,  0.3946636 ]))	False
LPIN2	ENHA_POU2F1;HDAC1	0.797700927801972	0.0565423238022865	False	((1.1666666666666667, -0.06470588235294117), array([-0.20467925,  0.3946636 ]))	False
LPIN2	ENHA_YY1;HDAC1	0.490604183665472	1.95615097565147e-10	False	((1.1, 0.8411764705882354), array([-0.20467925,  0.3946636 ]))	False
