Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TTC39B	ENHA_LEF1;PIAS4	1.9486042163004	1.35921539968929e-08	False	((1.1, -0.5067415730337079), array([-0.96264809, -0.23415145]))	False
TTC39B	ENHA_NR2C2;NR2C2AP	3.07141662795475	1.76792388842221e-29	False	((1.1, -0.061797752808988804), array([-0.83237883, -0.42043062]))	False
TTC39B	ENHA_TCF7L2;MAD2L2	2.20138837435442	1.9361112211838697e-11	False	((1.1666666666666667, 0.7292134831460675), array([-0.467109  ,  0.75745888]))	False
TTC39B	ENHA_LEF1;TLE1	2.18650094879769	3.64996866418133e-13	False	((1.1, -0.5067415730337079), array([-0.53324553,  0.82495982]))	False
TTC39B	ENHA_RUNX2;TLE1	2.74475926908941	1.05160388660742e-26	False	((1.1666666666666667, 0.3584269662921349), array([-0.53324553,  0.82495982]))	False
TTC39B	ENHA_TCF7L2;XIAP	2.46998813968216	4.35091630767551e-14	False	((1.1666666666666667, 0.7292134831460675), array([-0.71556622,  0.46839981]))	False
TTC39B	ENHA_MEF2A;HDAC7	1.09889416508389	0.460282236192936	False	((1.1333333333333335, -0.40786516853932586), array([0.38514174, 0.93438852]))	False
TTC39B	ENHA_RUNX2;HDAC7	1.2617123043708	0.118376133070201	False	((1.1666666666666667, 0.3584269662921349), array([0.38514174, 0.93438852]))	False
TTC39B	ENHA_RUNX2;SMURF1	4.44058425314305	3.4462099565568e-65	False	((1.1666666666666667, 0.3584269662921349), array([-0.71008677,  0.56737804]))	False
TTC39B	ENHA_LEF1;SMAD7	2.62467311015465	1.00458797290829e-09	False	((1.1, -0.5067415730337079), array([0.75828123, 0.6751608 ]))	False
TTC39B	ENHA_SP1;ESR2	6.86317531481527	7.69548093303744e-86	False	((1.1666666666666667, 0.5067415730337079), array([-0.63085619,  0.76067752]))	False
TTC39B	ENHA_SREBF1;MED6	3.59544186753647	1.52328455328497e-49	False	((1.1, 0.6056179775280901), array([ 0.98349791, -0.07917965]))	False
TTC39B	ENHA_CREB1;SREBF2	4.75166241153429	6.5760844838134e-73	False	((1.1, -1.0258426966292136), array([0.48628451, 0.82347764]))	False
TTC39B	ENHA_SP1;SREBF2	3.58463944711116	2.55512407191959e-50	False	((1.1666666666666667, 0.5067415730337079), array([0.48628451, 0.82347764]))	False
TTC39B	ATF7IP;ENHA_CREB1	6.1694077514479	3.7661021416729e-95	False	(array([-0.92483079,  0.37139179]), (1.1, -1.0258426966292136))	False
TTC39B	ATF7IP;ENHA_SP1	4.04450104823178	9.72889843749376e-60	False	(array([-0.92483079,  0.37139179]), (1.1666666666666667, 0.5067415730337079))	False
TTC39B	ENHA_CREB1;NFYA	3.73837821382594	3.45853988966858e-52	False	((1.1, -1.0258426966292136), array([0.96832755, 0.30446541]))	False
TTC39B	ENHA_SP1;NFYA	3.22813907235835	5.6693809852034395e-43	False	((1.1666666666666667, 0.5067415730337079), array([0.96832755, 0.30446541]))	False
TTC39B	ENHA_CREB1;POGZ	5.66579553403621	9.71836753520409e-87	False	((1.1, -1.0258426966292136), array([-0.5071068 ,  0.79499355]))	False
TTC39B	ENHA_SP1;POGZ	10.746163779452	2.7795574226064e-94	False	((1.1666666666666667, 0.5067415730337079), array([-0.5071068 ,  0.79499355]))	False
TTC39B	ENHA_TCF7L2;FOXM1	2.81400584851083	3.55654505558462e-29	False	((1.1666666666666667, 0.7292134831460675), array([-0.9450869 , -0.06955208]))	False
TTC39B	ENHA_SP1;FOXM1	2.99761283036604	3.82284514137605e-21	False	((1.1666666666666667, 0.5067415730337079), array([-0.9450869 , -0.06955208]))	False
TTC39B	ENHA_TP53;OTUB1	3.65260519115355	8.02600837484596e-50	False	((1.1, 0.9022471910112362), array([-0.34545255, -0.89586783]))	False
TTC39B	ENHA_AR;LCOR	3.27148227489389	1.6235640079031999e-31	False	((1.1, -1.1), array([-0.74679265, -0.57312273]))	False
TTC39B	ENHA_RBPJ;LCOR	3.57874820097526	3.38162276256423e-39	False	((1.1, 0.2348314606741575), array([-0.74679265, -0.57312273]))	False
TTC39B	ENHA_NFIB;NFIC	1.84998230827014	3.70106399187216e-10	False	((1.1666666666666667, -0.16067415730337076), array([0.49320101, 0.04393145]))	False
TTC39B	ENHA_CREB1;NFIC	2.54535809040915	2.03427058596455e-19	False	((1.1, -1.0258426966292136), array([0.49320101, 0.04393145]))	False
TTC39B	ENHA_RBPJ;NFIC	2.27959221329457	2.7033392463202e-15	False	((1.1, 0.2348314606741575), array([0.49320101, 0.04393145]))	False
TTC39B	ENHA_NFIB;NFIX	1.94487412573933	1.91435619341429e-12	False	((1.1666666666666667, -0.16067415730337076), array([-0.90467363, -0.28467557]))	False
TTC39B	ENHA_CREB1;NFIX	2.82739025005467	2.72929352102323e-25	False	((1.1, -1.0258426966292136), array([-0.90467363, -0.28467557]))	False
TTC39B	ENHA_RBPJ;NFIX	2.24725972282963	1.4990467894714801e-15	False	((1.1, 0.2348314606741575), array([-0.90467363, -0.28467557]))	False
TTC39B	ENHA_NFIB;NFIA	2.02375363860689	5.4896425707584495e-12	False	((1.1666666666666667, -0.16067415730337076), array([ 0.67200814, -0.59014826]))	False
TTC39B	ENHA_CREB1;NFIA	2.7242538657233	5.25577653201874e-23	False	((1.1, -1.0258426966292136), array([ 0.67200814, -0.59014826]))	False
TTC39B	ENHA_RBPJ;NFIA	2.28889603210544	7.22242403211897e-15	False	((1.1, 0.2348314606741575), array([ 0.67200814, -0.59014826]))	False
TTC39B	ENHA_RELB;NEK6	2.84747218979216	2.94384410694316e-14	False	((1.1333333333333335, 0.25955056179775293), array([0.84882235, 0.24535142]))	False
TTC39B	ENHA_NR3C2;TRIM24	2.44930690741457	7.602402732778679e-11	False	((1.1333333333333335, 0.03707865168539337), array([ 0.75830758, -0.67024093]))	False
TTC39B	ENHA_AR;TRIM24	2.2741075009946	2.63803539103225e-13	False	((1.1, -1.1), array([ 0.75830758, -0.67024093]))	False
TTC39B	ENHA_AR;RNF6	2.64104444982731	2.69151270560795e-16	False	((1.1, -1.1), array([-0.68468557,  0.69874685]))	False
TTC39B	ENHA_RBPJ;OGT	2.67947969544233	2.3209928069916e-22	False	((1.1, 0.2348314606741575), array([-0.18384456, -0.92154319]))	False
TTC39B	ENHA_RBPJ;L3MBTL3	1.65482177626839	0.155763265648831	False	((1.1, 0.2348314606741575), array([ 0.95686972, -0.23386561]))	False
TTC39B	ENHA_ESR2;SRRM2	2.73257902904566	1.66073052396606e-22	False	((1.1666666666666667, -0.8280898876404494), array([0.93089452, 0.27717881]))	False
TTC39B	PROM_HINFP;SRRM2	2.7084021172799	9.91373787399886e-22	False	((-1.1333333333333335, -0.6947368421052632), array([0.93089452, 0.27717881]))	False
TTC39B	ENHA_RBPJ;MBD2	2.9102575060131	3.05108037786396e-20	False	((1.1, 0.2348314606741575), array([-0.40646644,  0.88700967]))	False
TTC39B	MBD2;PROM_HINFP	2.90545852463028	3.6015300849503004e-20	False	(array([-0.40646644,  0.88700967]), (-1.1333333333333335, -0.6947368421052632))	False
TTC39B	ENHA_RUNX2;SMAD1	2.27091427729781	4.03517752124272e-14	False	((1.1666666666666667, 0.3584269662921349), array([-0.06145548,  0.98237977]))	False
TTC39B	ENHA_AR;SMAD1	2.55790188964846	1.9672815093819902e-15	False	((1.1, -1.1), array([-0.06145548,  0.98237977]))	False
TTC39B	ENHA_AR;SPOP	2.45874622006785	1.13056512250758e-13	False	((1.1, -1.1), array([0.62640151, 0.64517565]))	False
TTC39B	CHD8;ENHA_CREB1	3.61777538132829	3.51182405131788e-49	False	(array([-0.59921965,  0.82243476]), (1.1, -1.0258426966292136))	False
TTC39B	CHD8;ENHA_CTCF	2.74317089747462	7.19540619007516e-29	False	(array([-0.59921965,  0.82243476]), (1.1333333333333335, -1.0011235955056181))	False
TTC39B	CHD8;ENHA_AR	2.35441552435311	4.22813793385608e-14	False	(array([-0.59921965,  0.82243476]), (1.1, -1.1))	False
TTC39B	CLU;ENHA_PPARG	3.77156810261356	6.4329201688005e-39	False	(array([-0.24750451, -0.8779399 ]), (1.1333333333333335, 0.1853932584269664))	False
TTC39B	ENHA_CREB1;HIPK3	1.98603083270843	0.0058631423676722	False	((1.1, -1.0258426966292136), array([-0.96816667,  0.19342896]))	False
TTC39B	ENHA_NR2F2;HIPK3	1.66060846211051	0.0009396112508863	False	((1.1666666666666667, -0.012359550561797716), array([-0.96816667,  0.19342896]))	False
TTC39B	ENHA_TP53;HIPK3	1.89680181593121	0.0432497596849285	False	((1.1, 0.9022471910112362), array([-0.96816667,  0.19342896]))	False
TTC39B	ENHA_RBPJ;PHF8	3.0702422842806	1.33238747466273e-32	False	((1.1, 0.2348314606741575), array([ 0.92049719, -0.31178619]))	False
TTC39B	ENHA_TP53;GTF2H1	2.5524207557027	2.0992554841922702e-21	False	((1.1, 0.9022471910112362), array([0.95604096, 0.20464684]))	False
TTC39B	ENHA_TP53;PHB	2.50223249020861	6.38327744970486e-21	False	((1.1, 0.9022471910112362), array([-0.83808867,  0.60264939]))	False
TTC39B	ENHA_TP53;MDM4	2.67493520794262	9.41728485028572e-23	False	((1.1, 0.9022471910112362), array([0.23442036, 0.97686543]))	False
TTC39B	ENHA_TP73;MDM4	2.59934622904153	1.07207081461976e-16	False	((1.1333333333333335, 0.9269662921348316), array([0.23442036, 0.97686543]))	False
TTC39B	ENHA_AR;HDAC4	1.80945070443892	9.15735180037066e-05	False	((1.1, -1.1), array([0.9227896 , 0.36966731]))	False
TTC39B	ENHA_PPARG;HDAC4	1.79711246302371	1.34021917487468e-05	False	((1.1333333333333335, 0.1853932584269664), array([0.9227896 , 0.36966731]))	False
TTC39B	ENHA_TP53;PSME3	3.90029230539782	6.17834704702786e-53	False	((1.1, 0.9022471910112362), array([-0.8572362 ,  0.48776053]))	False
TTC39B	ATM;ENHA_NR4A1	2.27169707036638	2.9357897378551297e-12	False	(array([0.47866833, 0.86948153]), (1.1666666666666667, 0.061797752808988804))	False
TTC39B	ATM;ENHA_TP53	2.12644209900097	2.94770262509606e-12	False	(array([0.47866833, 0.86948153]), (1.1, 0.9022471910112362))	False
TTC39B	ENHA_ESRRA;NRIP1	1.22896180341293	0.197196311935682	False	((1.1, -0.803370786516854), array([-0.93172043, -0.34159472]))	False
TTC39B	ENHA_NR3C1;NRIP1	1.41083369113944	0.0477517866072939	False	((1.1, 0.012359550561797716), array([-0.93172043, -0.34159472]))	False
TTC39B	ENHA_NR3C1;SET	3.14515796710348	4.24975423954778e-37	False	((1.1, 0.012359550561797716), array([0.07507712, 0.94215796]))	False
TTC39B	ENHA_TP53;SET	3.69958867626084	1.00762178360789e-51	False	((1.1, 0.9022471910112362), array([0.07507712, 0.94215796]))	False
TTC39B	ENHA_TP53;PRKAB2	3.91520210565487	5.645097850773029e-56	False	((1.1, 0.9022471910112362), array([-0.89158713, -0.35172807]))	True
TTC39B	CRK;ENHA_TP53	3.82203424318812	1.59354102171185e-54	False	(array([0.14776002, 0.97786372]), (1.1, 0.9022471910112362))	False
TTC39B	APPL1;ENHA_TP53	3.93272756025158	2.5076226081765797e-56	False	(array([ 0.0485943 , -0.98244856]), (1.1, 0.9022471910112362))	False
TTC39B	EED;ENHA_NR2C2	3.81759933637385	3.33024262309523e-54	False	(array([ 0.74284951, -0.61784901]), (1.1, -0.061797752808988804))	False
TTC39B	EED;ENHA_TFAP2A	3.47034811706577	6.08919081159769e-48	False	(array([ 0.74284951, -0.61784901]), (1.1, 0.8280898876404497))	False
TTC39B	EED;ENHA_AR	3.10248586129617	3.8814147237847694e-36	False	(array([ 0.74284951, -0.61784901]), (1.1, -1.1))	False
TTC39B	ENHA_AR;VHL	3.4037915327143	1.30880309402244e-41	False	((1.1, -1.1), array([0.8667986 , 0.40705233]))	False
TTC39B	ENHA_NR4A1;VHL	3.44438334399754	1.87763719365786e-46	False	((1.1666666666666667, 0.061797752808988804), array([0.8667986 , 0.40705233]))	False
TTC39B	ENHA_TP53;VHL	3.89301805268469	9.30319436904042e-56	False	((1.1, 0.9022471910112362), array([0.8667986 , 0.40705233]))	False
TTC39B	CCNA2;ENHA_TP73	3.15084272434692	1.36834510923837e-37	False	(array([ 0.12649465, -0.9396294 ]), (1.1333333333333335, 0.9269662921348316))	False
TTC39B	ENHA_MYC;GTF3C1	3.1082478256865	1.64237502423407e-23	False	((1.1333333333333335, -0.2595505617977528), array([-0.79912021, -0.62670814]))	False
TTC39B	ENHA_MYC;PNO1	3.1082478256865	1.64237502423407e-23	False	((1.1333333333333335, -0.2595505617977528), array([-0.83039842,  0.4218065 ]))	False
TTC39B	ENHA_RELB;SMARCE1	2.97358939842608	4.9561405074423e-23	False	((1.1333333333333335, 0.25955056179775293), array([ 0.00558838, -0.98526565]))	False
TTC39B	ENHA_AR;SMARCE1	2.77894496328814	5.15030476532201e-26	False	((1.1, -1.1), array([ 0.00558838, -0.98526565]))	False
TTC39B	ENHA_REST;SMARCE1	3.37623517411895	8.72171187615606e-46	False	((1.1666666666666667, 0.28426966292134837), array([ 0.00558838, -0.98526565]))	False
TTC39B	ENHA_RELB;SMARCC2	3.02798439499389	1.55311296620806e-23	False	((1.1333333333333335, 0.25955056179775293), array([ 0.04942576, -0.92372482]))	False
TTC39B	ENHA_REST;SMARCC2	3.481488136146	1.14185020708468e-47	False	((1.1666666666666667, 0.28426966292134837), array([ 0.04942576, -0.92372482]))	False
TTC39B	ENHA_MYC;PSMA1	2.54825184052215	1.8228658729553702e-14	False	((1.1333333333333335, -0.2595505617977528), array([-0.6803364 ,  0.64512785]))	False
TTC39B	ENHA_RUNX2;PIN1	3.26130847685036	1.01537980270866e-43	False	((1.1666666666666667, 0.3584269662921349), array([-0.91124888,  0.14953863]))	False
TTC39B	ENHA_TP73;PIN1	2.88734532842322	6.78417616307693e-30	False	((1.1333333333333335, 0.9269662921348316), array([-0.91124888,  0.14953863]))	False
TTC39B	ENHA_MYC;PIN1	2.71124943567752	4.492735207910071e-25	False	((1.1333333333333335, -0.2595505617977528), array([-0.91124888,  0.14953863]))	False
TTC39B	ENHA_AR;FLNA	2.58152806959953	9.73169875253319e-18	False	((1.1, -1.1), array([0.89076991, 0.51267361]))	False
TTC39B	ENHA_MYC;FLNA	2.44137063984707	7.468550875707099e-14	False	((1.1333333333333335, -0.2595505617977528), array([0.89076991, 0.51267361]))	False
TTC39B	ENHA_MYC;TCF12	2.52465030425218	1.4025461640575402e-15	False	((1.1333333333333335, -0.2595505617977528), array([-0.87915929, -0.19562643]))	False
TTC39B	ENHA_ESR2;MSH2	2.22529605597286	2.90619298561065e-12	False	((1.1666666666666667, -0.8280898876404494), array([0.29207487, 0.9007499 ]))	False
TTC39B	ENHA_MAX;MSH2	1.7095977037694	0.0002134820124128	False	((1.1, -0.4325842696629213), array([0.29207487, 0.9007499 ]))	False
TTC39B	ENHA_MYC;MSH2	1.77136867857473	0.0020318071598536	False	((1.1333333333333335, -0.2595505617977528), array([0.29207487, 0.9007499 ]))	False
TTC39B	ENHA_CREB1;POLR2A	2.69899412787655	7.64683463675052e-23	False	((1.1, -1.0258426966292136), array([-0.95769853, -0.04408685]))	False
TTC39B	ENHA_MYC;POLR2A	2.25233149533436	2.8541677289377797e-11	False	((1.1333333333333335, -0.2595505617977528), array([-0.95769853, -0.04408685]))	False
TTC39B	ENHA_TP53;SIN3A	3.16064513925763	2.96220826237278e-40	False	((1.1, 0.9022471910112362), array([0.70838138, 0.05726831]))	False
