Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DHRS13	ATXN1;ENHA_ESRRA	0.336769854835924	6.43901780055707e-29	False	(array([-0.51944388,  0.67819818]), (1.1, -0.7780487804878049))	False
DHRS13	ATXN1;ENHA_NR4A1	0.409296842224048	6.05691666442328e-19	False	(array([-0.51944388,  0.67819818]), (1.1666666666666667, 0.29512195121951224))	False
DHRS13	ENHA_ESR2;SRRM2	0.491224156247994	6.7324886376329e-09	False	((1.1666666666666667, -0.8317073170731708), array([-0.72746173, -0.39106983]))	False
DHRS13	PROM_HINFP;SRRM2	0.477871256137209	3.0967774892719304e-09	False	((-1.1666666666666667, -0.676923076923077), array([-0.72746173, -0.39106983]))	False
DHRS13	BTRC;ENHA_TWIST1	0.338885797422661	2.3828834663510502e-23	False	(array([-0.60430271,  0.75146427]), (1.1666666666666667, 0.9390243902439024))	False
DHRS13	ENHA_HSF1;PLK1	0.403771047588994	9.64731017499346e-16	False	((1.1, -0.6170731707317074), array([-0.72987472, -0.65606215]))	False
DHRS13	ENHA_MAX;FBXW11	0.439556651456781	3.3197740316252097e-18	False	((1.1333333333333335, -0.4024390243902439), array([-0.69336406,  0.56535263]))	False
DHRS13	ENHA_MAX;KDM5C	0.485066686495275	4.5741911197057006e-10	False	((1.1333333333333335, -0.4024390243902439), array([0.89748796, 0.44070488]))	False
DHRS13	ENHA_CTCF;KDM5B	0.362964307593655	1.8689964909854502e-25	False	((1.1333333333333335, -0.8853658536585367), array([-0.78004616,  0.54967627]))	False
DHRS13	KDM5B;PROM_PAX9	0.661660614438737	0.175597352795931	False	(array([-0.78004616,  0.54967627]), (-1.1333333333333335, 0.25384615384615383))	False
DHRS13	ENHA_HOXC4;HTT	0.571088738963438	0.0003270883549745	False	((1.1666666666666667, -0.6707317073170732), array([ 0.6299133 , -0.68977826]))	False
DHRS13	AR;ENHA_NR2C2	0.38856088481807	3.6382628509653704e-25	False	(array([0.34067343, 0.86865259]), (1.1666666666666667, 0.13414634146341475))	False
DHRS13	ENHA_USF2;NPM1	0.338711672832125	2.7349053751657297e-34	False	((1.1, 0.9926829268292683), array([-0.46754046,  0.80208716]))	False
DHRS13	ENHA_IRF1;NPM1	0.426634682297697	9.43458749655692e-26	False	((1.1333333333333335, -0.5634146341463415), array([-0.46754046,  0.80208716]))	False
DHRS13	ENHA_RORA;PSMC5	0.547713126169121	9.75561559088259e-08	False	((1.1, 0.5097560975609756), array([-0.28763903, -0.93118006]))	False
DHRS13	ENHA_THRB;PSMC5	0.433350931662904	2.2673248422394604e-15	False	((1.1333333333333335, 0.8853658536585367), array([-0.28763903, -0.93118006]))	False
DHRS13	ENHA_RXRB;RARA	0.437442425695176	7.13516678171416e-13	False	((1.1333333333333335, 0.5634146341463415), array([ 0.04735725, -0.98711623]))	True
DHRS13	ENHA_STAT1;RARA	0.447402204382663	5.63813117684505e-24	False	((1.1333333333333335, 0.7243902439024392), array([ 0.04735725, -0.98711623]))	False
DHRS13	ENHA_MAX;EPAS1	0.454292480664445	2.84544312121606e-20	False	((1.1333333333333335, -0.4024390243902439), array([0.47764605, 0.75084103]))	False
DHRS13	ENHA_MAX;MYC	0.434596940654243	1.19492212103494e-17	False	((1.1333333333333335, -0.4024390243902439), array([-0.87141729, -0.37638084]))	False
DHRS13	ENHA_MAX;HIF1A	0.396816518706617	8.56900174086817e-25	False	((1.1333333333333335, -0.4024390243902439), array([ 0.40244961, -0.65357355]))	False
DHRS13	ENHA_ESRRA;HIF1A	0.385970773183396	1.2516327455738701e-25	False	((1.1, -0.7780487804878049), array([ 0.40244961, -0.65357355]))	False
DHRS13	ENHA_MAX;TFAP2A	0.515545472620138	0.0003967950217134	False	((1.1333333333333335, -0.4024390243902439), array([-0.96041068,  0.04834339]))	False
DHRS13	ENHA_NR4A1;VHL	0.511750447878474	2.91516473700013e-13	False	((1.1666666666666667, 0.29512195121951224), array([ 0.72576836, -0.45234243]))	False
DHRS13	CALCOCO2;ENHA_MXI1	0.298045208736791	0.0002018402832988	False	(array([0.98995758, 0.02737225]), (1.1333333333333335, -0.08048780487804885))	False
