Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CANT1	BAZ1A;ENHA_TEAD2	2.31451260980647	6.78528011719529e-16	False	(array([-0.27277789,  0.87437117]), (1.1333333333333335, 0.7487394957983193))	False
CANT1	ENHA_TEAD2;INTS3	2.78442445633272	1.0109350919949801e-23	False	((1.1333333333333335, 0.7487394957983193), array([-0.63345194, -0.79114413]))	False
CANT1	ENHA_NR2C2;S100A4	1.49438876599246	0.0232648005409818	False	((1.1666666666666667, 0.10168067226890742), array([-0.85806686,  0.16468099]))	False
CANT1	ENHA_HSF1;KPNA4	1.45898515797248	0.01110257572116	False	((1.1666666666666667, -0.3974789915966387), array([-0.62303907,  0.77774644]))	False
CANT1	ENHA_TEAD2;USP11	2.34810158046287	7.36361523843761e-14	False	((1.1333333333333335, 0.7487394957983193), array([-0.97788256,  0.21630548]))	False
CANT1	ENHA_TEAD2;SMARCA5	2.01634847705086	4.0509764302303e-08	False	((1.1333333333333335, 0.7487394957983193), array([-0.82226759,  0.28296563]))	False
CANT1	ENHA_TEAD2;USF2	0.989482904920025	1.0	False	((1.1333333333333335, 0.7487394957983193), array([-0.74718684, -0.64725351]))	False
CANT1	ENHA_HSF1;KPNA3	2.69243766103438	6.96245813197732e-21	False	((1.1666666666666667, -0.3974789915966387), array([0.48193741, 0.90042144]))	False
CANT1	ENHA_MGA;ZMYND8	2.49238613193686	1.8476433398377e-19	False	((1.1, -0.04621848739495804), array([0.76151997, 0.67424124]))	False
CANT1	ENHA_ZBTB7A;ZMYND8	1.91140182232841	0.0001784337136998	False	((1.1666666666666667, 0.9890756302521009), array([0.76151997, 0.67424124]))	False
CANT1	ENHA_THAP1;MORF4L2	3.49645898566482	5.1344268400066e-38	False	((1.1, 0.8411764705882352), array([-0.96591651, -0.10863296]))	False
CANT1	BYSL;ENHA_THAP1	3.46743774988195	1.94917486601386e-36	False	(array([ 0.98821712, -0.01559076]), (1.1, 0.8411764705882352))	False
CANT1	EHMT2;ENHA_KLF3	4.65596121890152	3.13624224142965e-71	False	(array([ 0.64193672, -0.65925801]), (1.1666666666666667, -0.2865546218487396))	False
CANT1	EHMT2;ENHA_KLF6	4.54386527637963	3.80077342853239e-69	False	(array([ 0.64193672, -0.65925801]), (1.1666666666666667, -0.23109243697478998))	False
CANT1	EHMT2;ENHA_KLF3	4.65596121890152	3.13624224142965e-71	False	(array([ 0.64193672, -0.65925801]), (1.1666666666666667, -0.2865546218487396))	False
CANT1	EHMT2;ENHA_KLF6	4.54386527637963	3.80077342853239e-69	False	(array([ 0.64193672, -0.65925801]), (1.1666666666666667, -0.23109243697478998))	False
CANT1	ENHA_MAFK;KAT6A	1.32308567930437	0.0874509695449256	False	((1.1, -0.15714285714285725), array([-0.54650748,  0.78659648]))	False
CANT1	ENHA_MAFK;KAT6A	1.32308567930437	0.0874509695449256	False	((1.1, -0.15714285714285725), array([-0.54650748,  0.78659648]))	False
CANT1	ENHA_THAP1;PHF1	1.66704344758148	0.0144424095590012	False	((1.1, 0.8411764705882352), array([-0.96764392,  0.01383635]))	False
CANT1	BAG5;ENHA_THAP1	1.47567997480108	0.0990763209450774	False	(array([ 0.9276017, -0.3336294]), (1.1, 0.8411764705882352))	False
CANT1	ENHA_MGA;NIN	1.0406569110628	0.891773924392187	False	((1.1, -0.04621848739495804), array([-0.43310955, -0.87509614]))	False
CANT1	ENHA_MGA;L3MBTL2	3.11630391578195	1.322504323157e-27	False	((1.1, -0.04621848739495804), array([-0.97420418,  0.24810572]))	False
CANT1	ENHA_MGA;PCGF6	3.11630391578195	1.322504323157e-27	False	((1.1, -0.04621848739495804), array([-0.78540087, -0.54935122]))	False
CANT1	CDC5L;ENHA_THAP1	2.25587999270705	3.05215132664875e-08	False	(array([-0.08740005, -0.97912496]), (1.1, 0.8411764705882352))	False
CANT1	ENHA_THAP1;POLR2L	3.36501587179406	2.26319167564638e-35	False	((1.1, 0.8411764705882352), array([ 0.10429382, -0.94688457]))	False
CANT1	ENHA_THAP1;MORF4L1	1.67979597807699	0.0373278482028937	False	((1.1, 0.8411764705882352), array([0.31906921, 0.85008901]))	False
CANT1	ENHA_THAP1;PPIG	3.79368221957732	6.74109286572372e-52	False	((1.1, 0.8411764705882352), array([-0.95614147, -0.16455284]))	False
CANT1	ENHA_SP1;PPIG	3.06586600194692	1.43222603397513e-37	False	((1.1333333333333335, 0.5268907563025209), array([-0.95614147, -0.16455284]))	False
CANT1	ENHA_STAT3;KHDRBS1	2.88666059969981	2.2451874272329001e-26	False	((1.1666666666666667, 0.6563025210084033), array([0.86993206, 0.15546505]))	False
CANT1	ENHA_MYC;SF3B1	2.9265110633369	9.85480061109209e-13	False	((1.1, 0.009243697478991564), array([ 0.72156221, -0.71259993]))	False
CANT1	CEBPG;ENHA_KLF5	2.22107229684725	1.31207368622311e-13	False	(array([-0.73796356,  0.66367668]), (1.1333333333333335, -0.24957983193277322))	False
