Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CCP110	ENHA_ELK4;SIRT7	0.936210629313715	0.676538336706608	False	((1.1333333333333335, -0.7686746987951808), array([-0.97313148, -0.31111381]))	False
CCP110	ARID4B;ENHA_FOXK2	2.1744125514689	0.0028967318844549	False	(array([-0.67673137, -0.76640424]), (1.1333333333333335, -0.6096385542168675))	False
CCP110	ENHA_SIX1;EYA2	1.32687443426336	0.0288596233503478	False	((1.1666666666666667, 0.47710843373493983), array([-0.55443799,  0.70113716]))	False
CCP110	ENHA_SIX1;EYA2	1.32687443426336	0.0288596233503478	False	((1.1666666666666667, 0.47710843373493983), array([-0.55443799,  0.70113716]))	False
CCP110	ENHA_TFAP2A;EYA2	0.959439741555516	0.920073391229825	False	((1.1333333333333335, 0.7819277108433735), array([-0.55443799,  0.70113716]))	False
CCP110	ENHA_TCF3;PSMD4	1.30948458391964	0.157185174526224	False	((1.1666666666666667, 0.7156626506024097), array([-0.78837312,  0.37178506]))	False
CCP110	ENHA_TCF3;PSMD4	1.30948458391964	0.157185174526224	False	((1.1666666666666667, 0.7156626506024097), array([-0.78837312,  0.37178506]))	False
CCP110	ENHA_TCF3;PSMD4	1.30948458391964	0.157185174526224	False	((1.1666666666666667, 0.7156626506024097), array([-0.78837312,  0.37178506]))	False
CCP110	APLP2;ENHA_JUNB	2.98642366603702	2.06626168064127e-07	False	(array([-0.77395252, -0.63110315]), (1.1666666666666667, -0.3578313253012049))	False
CCP110	CBX5;ENHA_KLF11	1.11446906939512	0.252471620461823	False	(array([-0.74173037,  0.54800114]), (1.1666666666666667, -0.31807228915662655))	False
CCP110	CBX5;ENHA_ZNF460	1.38879491014481	0.0004064531825038	False	(array([-0.74173037,  0.54800114]), (1.1333333333333335, 1.1))	False
CCP110	CBX5;ENHA_KLF11	1.11446906939512	0.252471620461823	False	(array([-0.74173037,  0.54800114]), (1.1666666666666667, -0.31807228915662655))	False
CCP110	CBX5;ENHA_ZNF460	1.38879491014481	0.0004064531825038	False	(array([-0.74173037,  0.54800114]), (1.1333333333333335, 1.1))	False
CCP110	CBX5;ENHA_KLF11	1.11446906939512	0.252471620461823	False	(array([-0.74173037,  0.54800114]), (1.1666666666666667, -0.31807228915662655))	False
CCP110	CBX5;PROM_ZNF460	1.41938704973562	0.000193002194486	False	(array([-0.74173037,  0.54800114]), (-1.1333333333333335, 1.1))	False
CCP110	ENHA_NFYB;NFYC	1.17749549296464	0.143567624374199	False	((1.1333333333333335, 0.06626506024096379), array([ 0.97001558, -0.09756479]))	False
CCP110	ENHA_FOXK2;NFYC	1.45599160681826	0.0005027050205364	False	((1.1333333333333335, -0.6096385542168675), array([ 0.97001558, -0.09756479]))	False
CCP110	ENHA_MYC;NFYC	1.96796526580577	7.19593224767372e-05	False	((1.1333333333333335, -0.053012048192771166), array([ 0.97001558, -0.09756479]))	False
CCP110	ENHA_MYC;EPC1	1.37378369178063	0.0090484010312902	False	((1.1333333333333335, -0.053012048192771166), array([0.38505554, 0.872179  ]))	False
CCP110	ATAD2;ENHA_E2F1	1.58540722065786	7.7108048590418e-05	False	(array([-0.92446054,  0.42623892]), (1.1333333333333335, -0.8879518072289158))	False
CCP110	ATAD2;ENHA_E2F4	1.55858522140159	0.0001687388712208	False	(array([-0.92446054,  0.42623892]), (1.1666666666666667, -0.874698795180723))	False
CCP110	ATAD2;ENHA_E2F1	1.58540722065786	7.7108048590418e-05	False	(array([-0.92446054,  0.42623892]), (1.1333333333333335, -0.8879518072289158))	False
CCP110	ATAD2;ENHA_MYC	1.29509744112205	0.0403494881423989	False	(array([-0.92446054,  0.42623892]), (1.1333333333333335, -0.053012048192771166))	False
CCP110	ENHA_MYC;NCL	2.01706587298151	0.0094461555612865	False	((1.1333333333333335, -0.053012048192771166), array([-0.97466447, -0.04417379]))	False
CCP110	ENHA_RELA;HSPA5	1.70294748654263	0.136165298424739	False	((1.1333333333333335, 0.344578313253012), array([-0.37904098, -0.90602524]))	False
