promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TOM1L2	ENHA_SNAI2	True	False	False	1.1666666666666667	0.4538461538461538	3	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
TOM1L2	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0846153846153848	9	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
TOM1L2	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9461538461538463	2	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
TOM1L2	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.0230769230769232	11	1.40831619900991	1.6381761926368402e-19	False											2.94661986562541	2.50817975771674e-35
TOM1L2	ENHA_STAT1	True	False	False	1.1333333333333335	0.6230769230769231	52	-4.62037343801228	3.18474888731901e-209	False											4.62447911390029	7.88113626472641e-59
TOM1L2	ENHA_NR2F1	True	False	False	1.1333333333333335	0.11538461538461542	6	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
TOM1L2	ENHA_ESR2	True	False	False	1.1	-0.776923076923077	27	3.10191642117498	0.0302281855584287	False											2.421394938181	3.6783650830329395e-18
TOM1L2	ENHA_MZF1	True	False	False	1.1	-0.08461538461538476	3	2.70523955303638	7.14341823529132e-60	False											3.10843802987706	2.83843475234562e-33
TOM1L2	ENHA_RREB1	True	False	False	1.1666666666666667	0.4076923076923076	11	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
TOM1L2	ENHA_KLF4	True	False	False	1.1333333333333335	-0.30000000000000004	43	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	3.40151376279405e-89
TOM1L2	ENHA_TFAP2C	True	False	False	1.1	0.7923076923076924	15	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
TOM1L2	ENHA_TFDP1	True	False	False	1.1666666666666667	0.823076923076923	14	-1.49951127569777	7.75563052587775e-94	False											2.40811177181857	2.02196832262239e-16
TOM1L2	ENHA_THAP1	True	False	False	1.1333333333333335	0.8538461538461539	18	-0.731260560585431	0.000533619784927	False											3.25959403291563	5.134891272551483e-38
TOM1L2	ENHA_IRF7	True	False	False	1.1	-0.4538461538461539	6	-3.83408099935248	6.50427053228451e-298	False											2.157034545009785	5.419154251439655e-18
TOM1L2	ENHA_RFX1	True	False	False	1.1333333333333335	0.34615384615384626	20	0.448877259836791	0.015588998058263	False											2.23660992066829	6.916302870695659e-16
TOM1L2	ENHA_NFATC4	True	False	False	1.1333333333333335	-0.0692307692307692	6	-0.710503498140033	0.0854050478704199	False											2.126423390004345	1.0810495601425671e-14
TOM1L2	ENHA_MAZ	True	False	False	1.1666666666666667	-0.1923076923076923	25	1.17636897308062	2.95636464524114e-88	False											3.20369560550509	8.65481833765261e-42
TOM1L2	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7307692307692308	5	-3.09819901379961	1.5394834772998e-296	False											3.60641674342361	9.5087814949064e-50
TOM1L2	ENHA_ZBTB7A	True	False	False	1.1	0.976923076923077	39	-0.0362829210068259	0.736088995669794	False											3.55897819668101	1.8068529172107e-49
TOM1L2	ENHA_IRF1	True	False	False	1.1	-0.5	39	-4.0231535461388	8.02847625817727e-85	False											7.10955843922362	1.5832415437287701e-52
TOM1L2	ENHA_NR4A1	True	False	False	1.1666666666666667	0.17692307692307696	11	-0.313752055108596	0.111151395127448	False											3.0194308561858	2.26031626557853e-35
TOM1L2	ENHA_KLF2	True	False	False	1.1666666666666667	-0.3307692307692308	18	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
TOM1L2	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8538461538461539	73	-3.04567725393117	0.0	False											5.02399389272095	2.83301472585766e-60
TOM1L2	ENHA_IRF3	True	False	False	1.1666666666666667	-0.46923076923076934	14	-0.741767567552619	5.2616063874333e-12	False											2.50849065910328	1.7409763182824e-26
TOM1L2	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.7000000000000001	7	-3.0226820248758	1.8258994682084e-290	False											3.12172532932109	2.36433581909438e-35
TOM1L2	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9615384615384617	2	-0.0532896782270238	0.821792475560156	False											2.62907464886945	7.2929212009166e-14
TOM1L2	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	5	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
TOM1L2	ENHA_NFKB1	True	False	False	1.1	0.007692307692307665	83	-1.14746090520674	3.71257051919243e-33	False											8.65865527082202	2.63882403201135e-90
TOM1L2	ENHA_RFX5	True	False	False	1.1	0.3769230769230769	2	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
TOM1L2	ENHA_E2F4	True	False	False	1.1333333333333335	-0.9000000000000001	6	-0.997654425537182	5.94541298065313e-24	False											2.96390442471354	4.3724255513110504e-33
TOM1L2	ENHA_KLF5	True	False	False	1.1666666666666667	-0.2846153846153847	124	-5.67652439532414	1.21080876011697e-253	False											7.73446486573329	8.81149228503838e-85
TOM1L2	ENHA_NR1D2	True	False	False	1.1333333333333335	0.0692307692307692	4	0.169407516340098	0.0882087056795906	False											2.279251033244615	0.000383770474322
TOM1L2	ENHA_NFIX	True	False	False	1.1666666666666667	-0.007692307692307665	12	4.61960348876337	0.0	False											2.029949883259515	7.965739525022935e-11
TOM1L2	ENHA_NFYA	True	False	False	1.1666666666666667	0.038461538461538325	11	-0.0915135849268477	0.47203848786843	False											2.9093375466224	2.17088449572693e-28
TOM1L2	ENHA_LEF1	True	False	False	1.1666666666666667	-0.2384615384615385	10	1.16070839588944	0.107054036289159	False											2.08066730243836	3.76711382891223e-15
TOM1L2	ENHA_RBPJ	True	False	False	1.1333333333333335	0.30000000000000004	57	0.115047690168036	0.250723186308428	False											2.69425543119884	5.59981025636808e-27
TOM1L2	ENHA_SOX4	True	False	False	1.1333333333333335	0.48461538461538467	3	1.48397070715163	3.93966068172735e-73	False											2.39315181998286	6.77165513471875e-25
