Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SNURF	CREM;ENHA_CREB1	2.81915471675118	7.65357149033822e-08	False	(array([-0.23673887,  0.86797663]), (1.1333333333333335, -0.9382352941176472))	False
SNURF	ENHA_JUN;RANGAP1	2.74591087922325	5.66455996083116e-06	False	((1.1333333333333335, -0.40441176470588236), array([-0.81064432, -0.45851905]))	False
SNURF	ENHA_JUN;PSIP1	2.41296297163078	2.13408348913228e-05	False	((1.1333333333333335, -0.40441176470588236), array([-0.84023555,  0.09969139]))	False
SNURF	CUX1;ENHA_MAX	2.00228094880953	4.14945659053489e-05	False	(array([-0.40934182,  0.78630197]), (1.1333333333333335, -0.21029411764705885))	False
SNURF	ENHA_BHLHE40;STK19	3.74316700763078	1.16437351957802e-32	False	((1.1333333333333335, -1.035294117647059), array([-0.78032541,  0.33815908]))	False
SNURF	ENHA_HES1;FANCG	8.09889885242244	0.0299163937693549	False	((1.1, -0.5661764705882353), array([0.50435973, 0.87775271]))	False
SNURF	ENHA_CREB1;SREBF2	4.75166241153429	6.5760844838134e-73	False	((1.1333333333333335, -0.9382352941176472), array([-0.7523554 ,  0.49939762]))	False
SNURF	ATF7IP;ENHA_CREB1	6.1694077514479	3.7661021416729e-95	False	(array([0.72577457, 0.70556026]), (1.1333333333333335, -0.9382352941176472))	False
SNURF	ENHA_CREB1;NFYA	3.73837821382594	3.45853988966858e-52	False	((1.1333333333333335, -0.9382352941176472), array([-0.60816907, -0.82173836]))	False
SNURF	ENHA_ARNT2;EPAS1	3.20952855710562	2.14455316008051e-29	False	((1.1, -1.1), array([-0.93734677, -0.15088036]))	False
SNURF	ENHA_MAX;EPAS1	4.2572908204297	1.0817727482367201e-63	False	((1.1333333333333335, -0.21029411764705885), array([-0.93734677, -0.15088036]))	False
SNURF	ENHA_MAX;TFAP2A	0.97021123742249	0.930922524688094	False	((1.1333333333333335, -0.21029411764705885), array([ 0.98460123, -0.07301064]))	False
SNURF	ENHA_RELA;SNRNP70	3.50575497501678	7.57251953718978e-14	False	((1.1333333333333335, 0.32352941176470584), array([0.41114643, 0.86439313]))	False
SNURF	ENHA_RELA;UXT	2.17655035328452	0.0175820693414504	False	((1.1333333333333335, 0.32352941176470584), array([-0.91523882,  0.38678178]))	False
SNURF	ENHA_JUN;KPNA2	2.56003573871791	3.58344739387454e-16	False	((1.1333333333333335, -0.40441176470588236), array([0.97214913, 0.28560059]))	False
SNURF	ENHA_RELA;KPNA2	2.94250137063828	4.49276588876647e-24	False	((1.1333333333333335, 0.32352941176470584), array([0.97214913, 0.28560059]))	False
SNURF	ENHA_TCF7L2;FOXM1	2.81400584851083	3.55654505558462e-29	False	((1.1666666666666667, 0.7279411764705883), array([-0.94571704, -0.0592984 ]))	False
SNURF	ENHA_HINFP;MBD2	1.53117564276395	0.0675536439159655	False	((1.1, -0.5176470588235295), array([-0.25298941, -0.91868262]))	False
SNURF	ENHA_ZBTB14;PNKP	3.52981728646221	1.32783715396484e-08	False	((1.1333333333333335, 0.9544117647058825), array([-0.76053632, -0.5487935 ]))	False
SNURF	ENHA_NFATC2;PRKCZ	2.24331965074285	6.92143465782034e-07	False	((1.1666666666666667, -0.04852941176470593), array([ 0.22039015, -0.92320986]))	False
SNURF	ENHA_SNAI1;RING1	4.96169996050537	1.91909239470374e-76	False	((1.1666666666666667, 0.4852941176470589), array([-0.92139517, -0.22244767]))	False
SNURF	ENHA_SNAI1;RING1	4.96169996050537	1.91909239470374e-76	False	((1.1666666666666667, 0.4852941176470589), array([-0.92139517, -0.22244767]))	False
SNURF	ATAD2;ENHA_E2F3	1.67688961552128	0.0054404510991028	False	(array([ 0.70378361, -0.54853216]), (1.1, -0.9058823529411766))	False
SNURF	ATAD2;ENHA_E2F4	2.88753269097316	2.59931437855409e-25	False	(array([ 0.70378361, -0.54853216]), (1.1333333333333335, -0.8897058823529412))	False
SNURF	ENHA_ELK4;SIRT7	3.5873340012202	4.53000724554221e-32	False	((1.1, -0.8088235294117647), array([ 0.7730542 , -0.65464891]))	False
