promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CLPTM1L	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9196721311475411	6	-0.434969739122538	0.0422253253147413	False											1.50749613828089	2.04967182372334e-05
CLPTM1L	ENHA_SNAI2	True	False	False	1.1	0.4147540983606557	1	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
CLPTM1L	ENHA_ZNF460	True	False	False	1.1	1.0639344262295083	1	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
CLPTM1L	ENHA_BACH1	True	False	False	1.1	-1.1	5	-1.45059197892293	2.8452302312222497e-33	False											1.7919459934403	0.0011101917063171
CLPTM1L	ENHA_NFIA	True	False	False	1.1	0.0901639344262295	2	0.998049400634477	1.5762301134787202e-19	False											1.6359253155379152	0.0004201473279250841
CLPTM1L	ENHA_THAP11	True	False	False	1.1666666666666667	0.8114754098360657	6	0.501776528639501	0.0004718146679075	False											1.6918430195388399	1.442597348891607e-06
CLPTM1L	ENHA_ELF3	True	False	False	1.1666666666666667	-0.9196721311475411	10	1.20019564579332	1.62568910285003e-17	False											1.6875014800667252	0.00010275648298174225
CLPTM1L	ENHA_MEF2A	True	False	False	1.1333333333333335	0.0180327868852459	16	-1.40227039880436	1.06339595756953e-41	False											2.08485409132147	1.197831909100115e-09
CLPTM1L	ENHA_MAFG	True	False	False	1.1	-0.1262295081967213	4	-0.719696590260469	9.811558121276439e-11	False											1.2723582043484465	0.3952433121910458
CLPTM1L	ENHA_REST	True	False	False	1.1333333333333335	0.2344262295081967	10	-0.26340778686432	0.01034300165799	False											1.974560485876045	2.404693035784785e-12
CLPTM1L	ENHA_IRF5	True	False	False	1.1666666666666667	-0.5950819672131148	7	-1.39163236637464	9.03388222409983e-17	False											1.53667758543156	0.0011156862666966
