edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_ZBTB26;SUMO1	4.42995303636142	9.53637943809964e-31	False	((1.1666666666666667, 0.985217391304348), array([ 0.95608264, -0.28561381]))	False
ENHA_ETV6;SUMO1	4.88318868526071	3.55729216717089e-25	False	((1.1666666666666667, -0.7365217391304348), array([ 0.95608264, -0.28561381]))	False
ENHA_RXRB;NCOA1	4.12128230207596	4.72554112763548e-18	False	((1.1666666666666667, 0.4973913043478262), array([-0.26816571,  0.78430086]))	False
ENHA_PPARD;NCOA1	4.09846968002123	2.5394762095543498e-18	False	((1.1666666666666667, 0.3252173913043479), array([-0.26816571,  0.78430086]))	True
ENHA_THRB;NCOA1	4.40075042068115	1.78796069316603e-22	False	((1.1333333333333335, 0.8895652173913045), array([-0.26816571,  0.78430086]))	False
ENHA_JUN;NCOA1	3.87869412071236	2.33552200891222e-16	False	((1.1666666666666667, -0.33478260869565213), array([-0.26816571,  0.78430086]))	False
ENHA_TEAD2;NCOA1	4.32555207834408	8.36096564956782e-24	False	((1.1333333333333335, 0.7747826086956524), array([-0.26816571,  0.78430086]))	False
ENHA_ESR2;NCOA1	3.16427323405193	3.60662383228638e-18	False	((1.1, -0.7843478260869565), array([-0.26816571,  0.78430086]))	True
ENHA_RORA;NCOA1	3.77722206354295	7.06220489486706e-16	False	((1.1, 0.4495652173913045), array([-0.26816571,  0.78430086]))	False
ENHA_SRF;NCOA1	4.03672747443782	1.73549062453642e-22	False	((1.1, 0.6791304347826088), array([-0.26816571,  0.78430086]))	False
ENHA_PPARG;NCOA1	3.66559153307856	2.7316276520812597e-18	False	((1.1, 0.33478260869565224), array([-0.26816571,  0.78430086]))	True
ENHA_STAT3;NCOA1	3.77920868570634	3.9734951680015603e-20	False	((1.1666666666666667, 0.6982608695652175), array([-0.26816571,  0.78430086]))	False
ENHA_TP53;NCOA1	3.59940260357247	2.9795295613815002e-21	False	((1.1666666666666667, 0.8991304347826088), array([-0.26816571,  0.78430086]))	False
ENHA_NR3C2;NCOA1	4.25650606784762	7.08140484701943e-19	False	((1.1, 0.19130434782608696), array([-0.26816571,  0.78430086]))	True
ENHA_AR;NCOA1	3.75003481736056	1.20398304388043e-18	False	((1.1, -1.1), array([-0.26816571,  0.78430086]))	False
ENHA_FOS;NCOA1	4.73062507559054	1.0654292254733899e-26	False	((1.1, -0.7269565217391305), array([-0.26816571,  0.78430086]))	False
ENHA_RARA;NCOA1	2.59730712338693	5.43766469304723e-12	False	((1.1, 0.36347826086956525), array([-0.26816571,  0.78430086]))	False
ENHA_THRB;PRKDC	5.04953702667716	1.87167997255595e-29	False	((1.1333333333333335, 0.8895652173913045), array([0.51801884, 0.38602585]))	False
ENHA_JUN;PRKDC	4.63419228352854	2.7786242166114597e-22	False	((1.1666666666666667, -0.33478260869565213), array([0.51801884, 0.38602585]))	False
ENHA_AR;PRKDC	6.62504070486617	8.32282205905467e-44	False	((1.1, -1.1), array([0.51801884, 0.38602585]))	False
ENHA_TP53;PRKDC	3.38339131364248	5.07231292512296e-16	False	((1.1666666666666667, 0.8991304347826088), array([0.51801884, 0.38602585]))	False
ENHA_ETV1;PRKDC	5.33328250495306	2.07459802295524e-37	False	((1.1666666666666667, -0.7652173913043478), array([0.51801884, 0.38602585]))	False
ENHA_HOXB7;PRKDC	6.23627113775295	4.05250057203082e-21	False	((1.1, -0.43999999999999995), array([0.51801884, 0.38602585]))	False
ENHA_AR;PTEN	4.23533020630116	1.01217639179673e-06	False	((1.1, -1.1), array([-0.87259567,  0.28760847]))	False
ENHA_NR2C2;KDM1A	5.85094664782457	8.94777143021175e-43	False	((1.1666666666666667, 0.15304347826086961), array([ 0.54923213, -0.85318851]))	False
ENHA_PPARD;KDM1A	6.49912794593608	1.2963608024205999e-43	False	((1.1666666666666667, 0.3252173913043479), array([ 0.54923213, -0.85318851]))	False
ENHA_PRDM1;KDM1A	3.2850763395081	1.44364745614552e-19	False	((1.1333333333333335, 0.3443478260869566), array([ 0.54923213, -0.85318851]))	False
ENHA_RREB1;KDM1A	4.56631952393242	5.629849881042731e-31	False	((1.1666666666666667, 0.4686956521739132), array([ 0.54923213, -0.85318851]))	False
ENHA_STAT3;KDM1A	5.45046341524189	2.06851296090904e-39	False	((1.1666666666666667, 0.6982608695652175), array([ 0.54923213, -0.85318851]))	False
ENHA_TP53;KDM1A	5.97870201080688	7.11823922754645e-44	False	((1.1666666666666667, 0.8991304347826088), array([ 0.54923213, -0.85318851]))	False
ENHA_AR;KDM1A	4.95677938811811	9.54506298421157e-33	False	((1.1, -1.1), array([ 0.54923213, -0.85318851]))	False
ENHA_PPARD;HSP90AA1	9.00422072697877	1.65221214109654e-63	False	((1.1666666666666667, 0.3252173913043479), array([ 0.16145836, -0.30366623]))	False
ENHA_JUN;HSP90AA1	4.0541071135064	5.322173047082091e-15	False	((1.1666666666666667, -0.33478260869565213), array([ 0.16145836, -0.30366623]))	False
ENHA_HSF1;HSP90AA1	9.24547078938072	2.20199022466181e-61	False	((1.1, -0.41130434782608694), array([ 0.16145836, -0.30366623]))	False
ENHA_NR3C1;HSP90AA1	12.0967327400173	9.94790169070285e-74	False	((1.1666666666666667, 0.18173913043478263), array([ 0.16145836, -0.30366623]))	False
ENHA_AR;HSP90AA1	4.37990417150062	1.88958649110009e-20	False	((1.1, -1.1), array([ 0.16145836, -0.30366623]))	False
ENHA_SP1;HSP90AA1	13.5915579045533	9.78705768360931e-52	False	((1.1666666666666667, 0.6121739130434785), array([ 0.16145836, -0.30366623]))	False
ENHA_TP53;HSP90AA1	3.77488777683361	3.54633650903576e-18	False	((1.1666666666666667, 0.8991304347826088), array([ 0.16145836, -0.30366623]))	False
ENHA_ATF2;HSP90AA1	11.4319863352695	3.15466714287627e-75	False	((1.1666666666666667, -1.0808695652173914), array([ 0.16145836, -0.30366623]))	False
ENHA_IRF3;HSP90AA1	9.51207796341909	3.40926867824023e-64	False	((1.1333333333333335, -0.3730434782608696), array([ 0.16145836, -0.30366623]))	False
ENHA_NR3C2;TRIM24	5.00502954324796	6.294050593773501e-21	False	((1.1, 0.19130434782608696), array([-0.71432018, -0.60916126]))	False
ENHA_AR;TRIM24	5.28564678564872	8.77337518397194e-31	False	((1.1, -1.1), array([-0.71432018, -0.60916126]))	False
DAXX;ENHA_RELB	4.55341172679879	4.27164522748216e-22	False	(array([ 0.93278438, -0.24089564]), (1.1, 0.3921739130434785))	False
DAXX;ENHA_TCF7L2	4.4912717222803	2.99988492277765e-24	False	(array([ 0.93278438, -0.24089564]), (1.1666666666666667, 0.7556521739130437))	False
DAXX;ENHA_HSF1	4.68206372029884	6.459219436398049e-30	False	(array([ 0.93278438, -0.24089564]), (1.1, -0.41130434782608694))	False
DAXX;ENHA_STAT3	4.11067442469053	8.309986471742121e-23	False	(array([ 0.93278438, -0.24089564]), (1.1666666666666667, 0.6982608695652175))	False
DAXX;ENHA_TP53	3.21617559050484	9.34771208120118e-13	False	(array([ 0.93278438, -0.24089564]), (1.1666666666666667, 0.8991304347826088))	False
DAXX;ENHA_AR	5.1769062903294	3.81562990913023e-28	False	(array([ 0.93278438, -0.24089564]), (1.1, -1.1))	False
DAXX;ENHA_RELA	5.23393956331242	4.71650429299483e-24	False	(array([ 0.93278438, -0.24089564]), (1.1666666666666667, 0.3826086956521739))	False
DAXX;ENHA_CREB1	4.77664488551319	2.8557409523234e-30	False	(array([ 0.93278438, -0.24089564]), (1.1666666666666667, -0.9373913043478261))	False
DAXX;PROM_CREB1	1.61676947065432	0.0051778216453977	False	(array([ 0.93278438, -0.24089564]), (-1.1666666666666667, -0.9926829268292684))	False
ENHA_AR;ERCC3	6.11257026436066	1.5745871320208e-24	False	((1.1, -1.1), array([-0.80369782,  0.63556445]))	False
CDK9;ENHA_STAT3	6.08811417267738	8.30988107703933e-29	False	(array([-0.66655356,  0.71398985]), (1.1666666666666667, 0.6982608695652175))	False
CDK9;ENHA_TP53	6.54865209550764	4.90350671513468e-46	False	(array([-0.66655356,  0.71398985]), (1.1666666666666667, 0.8991304347826088))	False
CDK9;ENHA_AR	7.76607869325629	3.51112701726986e-51	False	(array([-0.66655356,  0.71398985]), (1.1, -1.1))	False
CDK9;ENHA_NFKB1	5.76934923940292	3.90962083653706e-42	False	(array([-0.66655356,  0.71398985]), (1.1, 0.07652173913043492))	False
CDK9;ENHA_MYC	6.34891024974029	1.34827107343781e-38	False	(array([-0.66655356,  0.71398985]), (1.1, -0.03826086956521735))	False
CDK9;PROM_NFKB1	3.66091772855928	1.47281301852644e-23	False	(array([-0.66655356,  0.71398985]), (-1.1666666666666667, -0.02682926829268295))	False
ENHA_JUN;KAT7	4.25926952596142	5.72259479916159e-06	False	((1.1666666666666667, -0.33478260869565213), array([ 0.96012872, -0.08012668]))	False
ENHA_AR;KAT7	4.23533020630116	1.01217639179673e-06	False	((1.1, -1.1), array([ 0.96012872, -0.08012668]))	False
ENHA_TP53;KAT7	3.52863276364366	6.19290731315892e-07	False	((1.1666666666666667, 0.8991304347826088), array([ 0.96012872, -0.08012668]))	False
ENHA_NR2C2;SMARCC1	5.54123310579795	3.99386471299283e-36	False	((1.1666666666666667, 0.15304347826086961), array([ 0.70069891, -0.21400262]))	False
ENHA_JUN;SMARCC1	5.15441858631029	1.00675369112677e-23	False	((1.1666666666666667, -0.33478260869565213), array([ 0.70069891, -0.21400262]))	False
ENHA_RELB;SMARCC1	5.2069068042397	2.67612902726276e-28	False	((1.1, 0.3921739130434785), array([ 0.70069891, -0.21400262]))	False
ENHA_AR;SMARCC1	5.25367368022317	7.95196567050455e-26	False	((1.1, -1.1), array([ 0.70069891, -0.21400262]))	False
ENHA_FOS;SMARCC1	6.68520346637634	1.52871708852564e-42	False	((1.1, -0.7269565217391305), array([ 0.70069891, -0.21400262]))	False
ENHA_TP53;SMARCC1	5.2025409014212	5.07109785226736e-33	False	((1.1666666666666667, 0.8991304347826088), array([ 0.70069891, -0.21400262]))	False
ENHA_AR;TAF1	5.82884531734388	2.01232911231593e-26	False	((1.1, -1.1), array([0.39757136, 0.87133563]))	False
ENHA_MAX;TAF1	3.28574811337848	9.700904640083021e-09	False	((1.1666666666666667, -0.16260869565217384), array([0.39757136, 0.87133563]))	False
ENHA_ESR2;MED1	4.37753186132457	8.03163765866514e-31	False	((1.1, -0.7843478260869565), array([-0.39819461,  0.89224225]))	False
ENHA_PPARG;MED1	4.12678572674484	4.47792046571842e-24	False	((1.1, 0.33478260869565224), array([-0.39819461,  0.89224225]))	False
ENHA_TP53;MED1	3.20417119067148	4.01847958684992e-18	False	((1.1666666666666667, 0.8991304347826088), array([-0.39819461,  0.89224225]))	False
ENHA_AR;MED1	5.46871743568292	2.6932588216060897e-36	False	((1.1, -1.1), array([-0.39819461,  0.89224225]))	False
ENHA_RARA;MED1	4.00707742651138	3.67022331427252e-27	False	((1.1, 0.36347826086956525), array([-0.39819461,  0.89224225]))	False
ENHA_SREBF1;MED1	5.09590961452346	5.900889232850069e-36	False	((1.1333333333333335, 0.6600000000000001), array([-0.39819461,  0.89224225]))	False
ENHA_GATA1;MED1	4.03856507224482	4.13625351157574e-19	False	((1.1, -0.6121739130434782), array([-0.39819461,  0.89224225]))	False
ENHA_GATA2;MED1	4.56126590316567	1.80012412399468e-29	False	((1.1333333333333335, -0.6026086956521739), array([-0.39819461,  0.89224225]))	False
ENHA_GABPA;MED1	4.13370216627131	1.4019631066568e-28	False	((1.1666666666666667, -0.6217391304347826), array([-0.39819461,  0.89224225]))	False
ENHA_AR;RCHY1	4.23533020630116	1.01217639179673e-06	False	((1.1, -1.1), array([ 0.14019629, -0.95468485]))	False
ENHA_PPARD;RANBP9	4.43696660976393	2.1873070459648998e-13	False	((1.1666666666666667, 0.3252173913043479), array([-0.90695333,  0.17756599]))	False
ENHA_THRB;RANBP9	4.34415143394641	2.34562844139371e-13	False	((1.1333333333333335, 0.8895652173913045), array([-0.90695333,  0.17756599]))	False
ENHA_JUN;RANBP9	4.02493271736824	1.2413820118486301e-10	False	((1.1666666666666667, -0.33478260869565213), array([-0.90695333,  0.17756599]))	False
ENHA_AR;RANBP9	4.06024028004462	1.6985978012531598e-12	False	((1.1, -1.1), array([-0.90695333,  0.17756599]))	False
ENHA_TP53;RANBP9	3.592633277896	3.62637316032602e-11	False	((1.1666666666666667, 0.8991304347826088), array([-0.90695333,  0.17756599]))	False
ENHA_AR;USP10	4.23533020630116	1.01217639179673e-06	False	((1.1, -1.1), array([-0.49921498, -0.84588838]))	False
ENHA_JUN;PIAS2	3.58704013892102	1.99013233620275e-06	False	((1.1666666666666667, -0.33478260869565213), array([-0.74013668,  0.65723956]))	False
ENHA_AR;PIAS2	5.85892514360484	1.0537611053874302e-25	False	((1.1, -1.1), array([-0.74013668,  0.65723956]))	False
ENHA_TP53;PIAS2	3.60230933830914	1.07197397114305e-07	False	((1.1666666666666667, 0.8991304347826088), array([-0.74013668,  0.65723956]))	False
ENHA_ZBED1;PIAS2	6.22348801389298	0.000511682364104	False	((1.1, 0.9660869565217394), array([-0.74013668,  0.65723956]))	False
ENHA_JUN;ETS1	5.96528066404133	2.08759771877656e-29	False	((1.1666666666666667, -0.33478260869565213), array([0.21866241, 0.96616936]))	False
ENHA_TP53;ETS1	6.12061170640414	2.4885620286047496e-40	False	((1.1666666666666667, 0.8991304347826088), array([0.21866241, 0.96616936]))	False
ENHA_AR;ETS1	5.99984787309239	2.29176143138659e-33	False	((1.1, -1.1), array([0.21866241, 0.96616936]))	False
ENHA_NFKB1;ETS1	4.28358648998552	5.36144595140737e-27	False	((1.1, 0.07652173913043492), array([0.21866241, 0.96616936]))	False
ENHA_SMAD3;ETS1	9.19922515656629	1.93635226151e-23	False	((1.1666666666666667, 0.5260869565217392), array([0.21866241, 0.96616936]))	False
ETS1;PROM_NFKB1	3.43092764861865	2.68268870592476e-20	False	(array([0.21866241, 0.96616936]), (-1.1666666666666667, -0.02682926829268295))	False
ENHA_PPARG;USP7	4.62576785371094	2.2627560659968e-25	False	((1.1, 0.33478260869565224), array([-0.26244834,  0.37879941]))	False
ENHA_TP53;USP7	3.8193561332682	7.520546245482779e-22	False	((1.1666666666666667, 0.8991304347826088), array([-0.26244834,  0.37879941]))	False
ENHA_AR;USP7	5.3951315793438	7.28862728389839e-34	False	((1.1, -1.1), array([-0.26244834,  0.37879941]))	False
ENHA_ZEB1;USP7	3.89678258556877	1.20761265412828e-26	False	((1.1333333333333335, 1.0330434782608697), array([-0.26244834,  0.37879941]))	False
ENHA_RARA;USP7	4.83193949844436	8.59087108251925e-34	False	((1.1, 0.36347826086956525), array([-0.26244834,  0.37879941]))	False
ENHA_BCL6;USP7	6.82735514591586	2.2231970714086498e-33	False	((1.1, -1.013913043478261), array([-0.26244834,  0.37879941]))	False
ENHA_ARNT2;USP7	6.00177876683003	9.689698317511389e-29	False	((1.1333333333333335, -1.0904347826086958), array([-0.26244834,  0.37879941]))	False
ENHA_AR;PROM_ZBTB7A	8.88591537690454	2.98387186872624e-53	False	((1.1, -1.1), (-1.1333333333333335, 0.8853658536585367))	False
ENHA_RELA;PROM_ZBTB7A	7.67047117127615	2.24186697381487e-42	False	((1.1666666666666667, 0.3826086956521739), (-1.1333333333333335, 0.8853658536585367))	False
ENHA_BCL6;PROM_ZBTB7A	8.94954446231828	8.32890173183087e-41	False	((1.1, -1.013913043478261), (-1.1333333333333335, 0.8853658536585367))	False
ENHA_TP53;PROM_ZBTB7A	8.2081075999798	3.9532108102919596e-56	False	((1.1666666666666667, 0.8991304347826088), (-1.1333333333333335, 0.8853658536585367))	False
PROM_ZBTB7A;ZMYND8	5.84095271868038	5.74802981865626e-39	False	((-1.1333333333333335, 0.8853658536585367), array([0.4276844 , 0.92606354]))	False
BCL6;PROM_ZBTB7A	4.75274224003971	4.54206153543681e-34	False	(array([ 0.93663228, -0.38363844]), (-1.1333333333333335, 0.8853658536585367))	False
NFKBIB;PROM_ZBTB7A	4.16099432709398	1.11997053277276e-28	False	(array([ 0.95022416, -0.23902772]), (-1.1333333333333335, 0.8853658536585367))	False
KHDRBS1;PROM_ZBTB7A	7.59722358776965	1.9178680891338902e-52	False	(array([ 0.67786342, -0.67956334]), (-1.1333333333333335, 0.8853658536585367))	False
BAZ1A;PROM_ZBTB7A	5.77912165638572	2.2485408265963098e-42	False	(array([-0.94369286,  0.37679473]), (-1.1333333333333335, 0.8853658536585367))	False
AR;PROM_ZBTB7A	2.6224150573028	4.29311891563541e-14	False	(array([-0.7481581 , -0.72093087]), (-1.1333333333333335, 0.8853658536585367))	False
CHD3;PROM_ZBTB7A	4.33502700899913	1.7372843149624897e-30	False	(array([0.47662899, 0.65447897]), (-1.1333333333333335, 0.8853658536585367))	False
ENHA_CEBPA;UBE3A	3.98042946729252	5.90669658483262e-11	False	((1.1, -0.9852173913043479), array([-0.92830044,  0.36075234]))	False
ENHA_TP53;UBE3A	3.23019515230199	3.15846296964821e-09	False	((1.1666666666666667, 0.8991304347826088), array([-0.92830044,  0.36075234]))	False
ENHA_AR;UBE3A	3.8322594295637	1.06679911511575e-09	False	((1.1, -1.1), array([-0.92830044,  0.36075234]))	False
ENHA_RARA;UBE3A	2.79302569186998	1.08168827505632e-07	False	((1.1, 0.36347826086956525), array([-0.92830044,  0.36075234]))	False
ENHA_MNT;UBE3A	3.54926652047831	9.76496757049652e-06	False	((1.1666666666666667, -0.0765217391304347), array([-0.92830044,  0.36075234]))	False
CCNH;ENHA_AR	3.28627195515188	6.92075632365851e-06	False	(array([ 0.98445755, -0.02800809]), (1.1, -1.1))	False
CCNH;ENHA_RARA	2.34564745614972	0.000132149351818	False	(array([ 0.98445755, -0.02800809]), (1.1, 0.36347826086956525))	False
ENHA_PPARD;NCOA2	4.31081588865962	1.76667523317365e-17	False	((1.1666666666666667, 0.3252173913043479), array([-0.79934311,  0.50364178]))	False
ENHA_THRB;NCOA2	4.17366378626389	2.60831861310243e-17	False	((1.1333333333333335, 0.8895652173913045), array([-0.79934311,  0.50364178]))	False
ENHA_ESR2;NCOA2	2.69357320176284	7.2747885564003095e-12	False	((1.1, -0.7843478260869565), array([-0.79934311,  0.50364178]))	True
ENHA_PPARG;NCOA2	3.49954050314091	9.91464978201065e-14	False	((1.1, 0.33478260869565224), array([-0.79934311,  0.50364178]))	False
ENHA_TP53;NCOA2	2.9483075828692	1.7363485723786099e-12	False	((1.1666666666666667, 0.8991304347826088), array([-0.79934311,  0.50364178]))	False
ENHA_AR;NCOA2	3.72361078334754	1.27756942547399e-16	False	((1.1, -1.1), array([-0.79934311,  0.50364178]))	True
ENHA_FOS;NCOA2	4.15226399318678	1.40162521402545e-18	False	((1.1, -0.7269565217391305), array([-0.79934311,  0.50364178]))	False
ENHA_RARA;NCOA2	2.32593660394543	3.29654920391372e-08	False	((1.1, 0.36347826086956525), array([-0.79934311,  0.50364178]))	False
CDK7;ENHA_AR	4.23533020630116	1.01217639179673e-06	False	(array([-0.97305024, -0.24246413]), (1.1, -1.1))	False
ENHA_IRF1;STUB1	2.32829027685379	1.9856907954250897e-11	False	((1.1666666666666667, -0.39217391304347826), array([0.96117479, 0.17993508]))	False
ENHA_HSF1;STUB1	4.50529265468446	1.0778312700824e-28	False	((1.1, -0.41130434782608694), array([0.96117479, 0.17993508]))	False
ENHA_MITF;STUB1	4.8418995821672	1.60796003170306e-27	False	((1.1, -0.09565217391304337), array([0.96117479, 0.17993508]))	False
ENHA_AR;STUB1	4.82026073436847	1.78007349725133e-29	False	((1.1, -1.1), array([0.96117479, 0.17993508]))	False
ENHA_TP53;STUB1	3.13232221936338	6.64140963372861e-16	False	((1.1666666666666667, 0.8991304347826088), array([0.96117479, 0.17993508]))	False
ENHA_RUNX2;STUB1	4.0156420240794	1.31399041533761e-26	False	((1.1333333333333335, 0.48782608695652185), array([0.96117479, 0.17993508]))	False
ENHA_TEAD3;STUB1	4.50806114138917	1.44729926491983e-25	False	((1.1666666666666667, 0.7843478260869567), array([0.96117479, 0.17993508]))	False
ENHA_RELB;SMARCD1	3.06260457844056	4.02280213665559e-05	False	((1.1, 0.3921739130434785), array([0.93638247, 0.20699731]))	False
ENHA_AR;SMARCD1	3.63525078163998	1.3956955221225e-09	False	((1.1, -1.1), array([0.93638247, 0.20699731]))	False
ENHA_AR;ZMIZ1	4.23533020630116	1.01217639179673e-06	False	((1.1, -1.1), array([0.65683573, 0.75330424]))	False
ENHA_SMAD3;PROM_E2F4	7.95946061721831	4.7115175013646996e-27	False	((1.1666666666666667, 0.5260869565217392), (-1.1, -0.7780487804878049))	False
CDK4;PROM_E2F4	5.4296417243508	1.11349458418636e-39	False	(array([ 0.57018751, -0.80908847]), (-1.1, -0.7780487804878049))	False
PROM_E2F4;TFDP2	5.46409644544863	8.865603117489489e-40	False	((-1.1, -0.7780487804878049), array([-0.58640981,  0.75531167]))	False
ATAD2;PROM_E2F4	6.58646554874885	8.85570132042558e-48	False	(array([0.38642377, 0.87591249]), (-1.1, -0.7780487804878049))	False
CDK2;PROM_E2F4	3.25522648933548	2.60473679176605e-20	False	(array([-0.05351957,  0.65570664]), (-1.1, -0.7780487804878049))	False
PROM_E2F4;RBL2	5.89692554567235	2.3930877511492898e-42	False	((-1.1, -0.7780487804878049), array([ 0.78145409, -0.70845348]))	False
PROM_E2F4;TRRAP	4.30088363349215	4.4240754228816495e-30	False	((-1.1, -0.7780487804878049), array([-0.01463526, -0.98972374]))	False
PML;PROM_E2F4	2.44891001865183	2.86982299744592e-12	False	(array([ 0.16356589, -0.44547793]), (-1.1, -0.7780487804878049))	False
HCFC1;PROM_E2F4	2.48102583192854	1.63989771471621e-12	False	(array([-0.144408  ,  0.71214181]), (-1.1, -0.7780487804878049))	False
ENHA_CEBPD;XPO1	6.15149228382713	2.46505668280211e-40	False	((1.1666666666666667, -0.9660869565217391), array([ 0.62766057, -0.50099164]))	False
ENHA_STAT1;XPO1	7.60338844859354	3.40931311480745e-52	False	((1.1333333333333335, 0.6886956521739132), array([ 0.62766057, -0.50099164]))	False
ENHA_IRF3;XPO1	7.48764331688115	9.89933786386296e-54	False	((1.1333333333333335, -0.3730434782608696), array([ 0.62766057, -0.50099164]))	False
ENHA_FOXO4;XPO1	4.33973325006762	5.68843774553242e-05	False	((1.1666666666666667, -0.6504347826086957), array([ 0.62766057, -0.50099164]))	False
ENHA_MYC;XPO1	7.47672974981506	1.85905976413008e-49	False	((1.1, -0.03826086956521735), array([ 0.62766057, -0.50099164]))	False
PROM_E2F4;XPO1	4.09124197700465	3.82727891031057e-28	False	((-1.1, -0.7780487804878049), array([ 0.62766057, -0.50099164]))	False
ENHA_SIX1;EYA2	5.98139870703345	1.2042896719235399e-36	False	((1.1, 0.5069565217391305), array([-0.90304923, -0.45794025]))	False
ENHA_TFAP2A;EYA2	5.62345370496687	4.78670033816e-20	False	((1.1, 0.7939130434782611), array([-0.90304923, -0.45794025]))	False
ENHA_CEBPA;XRCC6	8.1311363982615	9.47954497522729e-58	False	((1.1, -0.9852173913043479), array([ 0.40824687, -0.88794327]))	False
ENHA_TCF7L2;XRCC6	8.26267257394545	3.39257265009759e-59	False	((1.1666666666666667, 0.7556521739130437), array([ 0.40824687, -0.88794327]))	False
ENHA_TFAP2A;XRCC6	10.3830107519704	5.11372970011395e-47	False	((1.1, 0.7939130434782611), array([ 0.40824687, -0.88794327]))	False
ENHA_TP53;XRCC6	3.62960060400991	4.8249279494943006e-21	False	((1.1666666666666667, 0.8991304347826088), array([ 0.40824687, -0.88794327]))	False
ENHA_EHF;XRCC6	18.7914650259479	4.54000863808723e-60	False	((1.1666666666666667, -0.822608695652174), array([ 0.40824687, -0.88794327]))	False
ENHA_POU2F1;XRCC6	4.78473691006707	9.897308102460209e-34	False	((1.1666666666666667, 0.2965217391304349), array([ 0.40824687, -0.88794327]))	False
ENHA_ELF3;XRCC6	12.2141508040721	2.93263365561962e-57	False	((1.1333333333333335, -0.8034782608695652), array([ 0.40824687, -0.88794327]))	False
ENHA_POU2F2;XRCC6	5.62985960848991	5.34709311230617e-41	False	((1.1, 0.30608695652173923), array([ 0.40824687, -0.88794327]))	False
ENHA_HOXC4;XRCC6	5.29242622918677	1.59707629653426e-25	False	((1.1666666666666667, -0.4208695652173913), array([ 0.40824687, -0.88794327]))	False
ENHA_HOXB7;XRCC6	5.45891868507869	9.69076218990397e-26	False	((1.1, -0.43999999999999995), array([ 0.40824687, -0.88794327]))	False
ENHA_SMAD3;XRCC6	6.72730136739313	1.8577396689349499e-34	False	((1.1666666666666667, 0.5260869565217392), array([ 0.40824687, -0.88794327]))	False
EED;ENHA_NR2C2	9.95054146344627	5.90626163746385e-66	False	(array([0.99338269, 0.13472877]), (1.1666666666666667, 0.15304347826086961))	False
EED;ENHA_TFAP2A	6.86178756382632	3.97421235453278e-48	False	(array([0.99338269, 0.13472877]), (1.1, 0.7939130434782611))	False
EED;ENHA_AR	9.54409317297192	1.69429607941172e-66	False	(array([0.99338269, 0.13472877]), (1.1, -1.1))	False
ENHA_JUN;PROM_TFAP2A	8.57570376410344	9.98995539348167e-53	False	((1.1666666666666667, -0.33478260869565213), (-1.1666666666666667, 0.6170731707317074))	False
ENHA_SP1;PROM_TFAP2A	10.6289264196809	1.41932421562784e-57	False	((1.1666666666666667, 0.6121739130434785), (-1.1666666666666667, 0.6170731707317074))	False
ENHA_TP53;PROM_TFAP2A	10.1593137468325	6.526309951540689e-70	False	((1.1666666666666667, 0.8991304347826088), (-1.1666666666666667, 0.6170731707317074))	False
ENHA_YY1;PROM_TFAP2A	7.36815753077259	3.37803138986765e-52	False	((1.1666666666666667, 0.956521739130435), (-1.1666666666666667, 0.6170731707317074))	False
ENHA_MAX;PROM_TFAP2A	9.1290151714111	3.59542280253094e-64	False	((1.1666666666666667, -0.16260869565217384), (-1.1666666666666667, 0.6170731707317074))	False
ENHA_MYC;PROM_TFAP2A	6.20826963363106	7.52012329861696e-34	False	((1.1, -0.03826086956521735), (-1.1666666666666667, 0.6170731707317074))	False
CITED2;PROM_TFAP2A	9.75815556947889	4.0002458584188005e-45	False	(array([0.8503738 , 0.46921843]), (-1.1666666666666667, 0.6170731707317074))	False
PRKAA2;PROM_TFAP2A	8.11793823358072	2.2629548452306297e-36	False	(array([ 0.93257195, -0.42161688]), (-1.1666666666666667, 0.6170731707317074))	False
NPM1;PROM_TFAP2A	6.72517781455075	3.16142159768107e-29	False	(array([ 0.58069772, -0.08740763]), (-1.1666666666666667, 0.6170731707317074))	False
PROM_TFAP2A;XRCC5	5.92881988943441	5.33680695047047e-25	False	((-1.1666666666666667, 0.6170731707317074), array([-0.04913398,  0.98929888]))	False
PROM_TFAP2A;YY1	7.36489959495049	1.9990318530368302e-44	False	((-1.1666666666666667, 0.6170731707317074), array([0.25877979, 0.94097507]))	False
MAX;PROM_TFAP2A	2.4209116953411	5.82007613169694e-11	False	(array([0.09040807, 0.82684284]), (-1.1666666666666667, 0.6170731707317074))	False
MYC;PROM_TFAP2A	1.86203687197666	1.7264620818353e-06	False	(array([ 0.79083973, -0.03826753]), (-1.1666666666666667, 0.6170731707317074))	False
EYA2;PROM_TFAP2A	5.74999574357901	1.45960622834301e-35	False	(array([-0.90304923, -0.45794025]), (-1.1666666666666667, 0.6170731707317074))	False
PROM_TFAP2A;XRCC6	6.27459653115173	6.55258469951213e-27	False	((-1.1666666666666667, 0.6170731707317074), array([ 0.40824687, -0.88794327]))	False
EED;PROM_TFAP2A	11.3873564400597	7.42285628832534e-58	False	(array([0.99338269, 0.13472877]), (-1.1666666666666667, 0.6170731707317074))	False
ENHA_RARA;PROM_TFAP2C	7.26228377415245	1.2064392356102302e-52	False	((1.1, 0.36347826086956525), (-1.1, 0.6707317073170733))	False
