promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MIR3128	ENHA_RARA	True	False	False	1.1666666666666667	0.5372093023255815	14	-0.134025346348399	0.470907401425808	False											0.402773589136015	6.668792012988542e-16
MIR3128	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0488372093023257	1	-1.45059197892293	2.8452302312222497e-33	False											0.346668225596766	1.57468316935286e-28
MIR3128	ENHA_NFIB	True	False	False	1.1333333333333335	0.17906976744186043	1	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
MIR3128	ENHA_STAT1	True	False	False	1.1333333333333335	0.7930232558139536	19	-4.62037343801228	3.18474888731901e-209	False											0.389399364989223	8.97134369589554e-32
MIR3128	ENHA_FOXP1	True	False	False	1.1	-0.6395348837209303	2	1.23058638748909	9.34625524205785e-17	False											0.562962847736488	1.99405672515332e-13
MIR3128	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.07674418604651168	10	-1.40227039880436	1.06339595756953e-41	False											0.461936750357958	3.9962097832923e-22
MIR3128	ENHA_REST	True	False	False	1.1	0.5883720930232559	4	-0.26340778686432	0.01034300165799	False											0.4043419838511835	1.6063108293007869e-24
MIR3128	ENHA_JDP2	True	False	False	1.1666666666666667	-0.38372093023255816	1	-0.440866533589643	0.0002382631203851	False											0.386485850882719	4.57834773859976e-19
MIR3128	ENHA_RREB1	True	False	False	1.1666666666666667	0.6906976744186049	4	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
MIR3128	ENHA_KLF4	True	False	False	1.1333333333333335	-0.12790697674418605	6	-4.0236383329462	1.2985292682091302e-211	False											0.374238211952111	1.828718785299354e-35
