Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
COPS3	ENHA_FOSL2;RECQL5	1.26031107636152	0.202283003881089	False	((1.1666666666666667, -0.603225806451613), array([-0.9743484 , -0.28824844]))	False
COPS3	ENHA_RARA;FOXA1	1.72736704310812	2.73835797768455e-05	False	((1.1, 0.17741935483870952), array([-0.81224397, -0.48857766]))	False
COPS3	ENHA_RORA;RUVBL1	2.32871248666927	7.43174886078618e-07	False	((1.1333333333333335, 0.3193548387096774), array([-0.61927618,  0.64792538]))	False
COPS3	ENHA_RARA;NR1H2	1.67288869218178	0.0025492532254008	False	((1.1, 0.17741935483870952), array([-0.56373485,  0.83008363]))	False
COPS3	CEBPG;ENHA_ATF4	1.26308356068481	0.0421994103510652	False	(array([-0.97705193,  0.24336287]), (1.1, -1.1))	False
COPS3	ENHA_RARA;LRIF1	1.61268622888717	0.0055436918953371	False	((1.1, 0.17741935483870952), array([-0.77022253, -0.62599788]))	False
COPS3	ENHA_OSR2;PSMA3	1.12676920306872	0.254459556230328	False	((1.1, 0.07096774193548372), array([-0.69789362,  0.611025  ]))	False
COPS3	ENHA_ATF4;JUNB	1.43479981326281	0.0010417453732553	False	((1.1, -1.1), array([0.76138528, 0.68193958]))	False
COPS3	ENHA_ATF4;MAF	1.56849266132083	0.274319875600209	False	((1.1, -1.1), array([-0.62994044, -0.82679463]))	False
COPS3	ENHA_RARA;SKI	1.62499449495324	0.0002271667447514	False	((1.1, 0.17741935483870952), array([-0.70055817,  0.72675519]))	False
COPS3	BCL11B;ENHA_NR2F1	2.28367961975947	9.735275098161e-18	False	(array([-0.95094492, -0.21160004]), (1.1333333333333335, 0.0))	False
COPS3	ENHA_MEF2A;MEF2C	1.75456677076228	2.4892398934930304e-09	False	((1.1333333333333335, -0.2129032258064517), array([0.489804  , 0.83756224]))	False
COPS3	BAZ1A;ENHA_MAX	1.48287229504323	0.0002718311884147	False	(array([-0.92999158,  0.42124279]), (1.1666666666666667, -0.28387096774193554))	False
COPS3	ENHA_ETV6;GRB2	1.30606706339041	0.121784600660812	False	((1.1333333333333335, -0.6387096774193549), array([-0.96558502, -0.07896077]))	False
COPS3	ENHA_MEF2D;MAPK7	2.21048191464724	5.9359874743007105e-09	False	((1.1, -0.14193548387096777), array([-0.3580305 , -0.90493073]))	False
COPS3	ENHA_MEF2A;MAPK7	2.50334522715376	4.1925236767301396e-11	False	((1.1333333333333335, -0.2129032258064517), array([-0.3580305 , -0.90493073]))	False
COPS3	ENHA_MEF2D;MAPK7	2.21048191464724	5.9359874743007105e-09	False	((1.1, -0.14193548387096777), array([-0.3580305 , -0.90493073]))	False
COPS3	ENHA_MEF2C;MAPK7	2.25741748599685	1.3684982759454501e-09	False	((1.1666666666666667, -0.17741935483870974), array([-0.3580305 , -0.90493073]))	False
COPS3	ENHA_MEF2A;MAPK7	2.50334522715376	4.1925236767301396e-11	False	((1.1333333333333335, -0.2129032258064517), array([-0.3580305 , -0.90493073]))	False
COPS3	ENHA_MAX;XRCC1	2.71760199121236	4.187480966779171e-15	False	((1.1666666666666667, -0.28387096774193554), array([-0.71792083, -0.63220774]))	False
