promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RPP14	ENHA_SNAI2	True	False	False	1.1666666666666667	0.22758620689655196	2	-7.39045172449115	2.3935402877077702e-54	False											0.254391751082149	2.62731142038633e-41
RPP14	ENHA_THAP11	True	False	False	1.1333333333333335	0.8724137931034486	3	0.501776528639501	0.0004718146679075	False											0.295883100492564	8.8887592663451e-25
RPP14	ENHA_PLAG1	True	False	False	1.1333333333333335	-0.037931034482758585	2	-6.54340952873669	2.50212753156315e-17	False											0.34092581137247047	9.546179176945296e-15
RPP14	ENHA_STAT1	True	False	False	1.1333333333333335	0.4172413793103451	18	-4.62037343801228	3.18474888731901e-209	False											0.5808032245925254	2.632991556557765e-08
RPP14	ENHA_ELF3	True	False	False	1.1333333333333335	-0.9482758620689655	5	1.20019564579332	1.62568910285003e-17	False											0.599664381527672	3.82193144290247e-07
RPP14	ENHA_NR3C1	True	False	False	1.1666666666666667	-0.11379310344827576	25	-6.23960996901591	1.08927040904652e-119	False											0.534272926444921	1.3240774579324e-07
RPP14	ENHA_NFYC	True	False	False	1.1	-0.18965517241379304	7	-0.217629731396474	0.0920251590777719	False											0.506616076863555	2.08346091763215e-05
RPP14	ENHA_NR2F1	True	False	False	1.1333333333333335	-0.15172413793103445	1	2.15204275920652	0.261152651338228	False											0.367400940044075	2.83286756279044e-22
RPP14	ENHA_MAFG	True	False	False	1.1333333333333335	-0.49310344827586206	4	-0.719696590260469	9.811558121276439e-11	False											1.1045137337824875	0.022504067804145
RPP14	ENHA_RBPJ	True	False	False	1.1	0.15172413793103456	21	0.115047690168036	0.250723186308428	False											0.526270849721429	3.74650195755018e-06
RPP14	ENHA_ZNF24	True	False	False	1.1333333333333335	1.1	3	0.796823491162963	3.1275123863905497e-26	False											0.736136938820348	0.0089591896946798
RPP14	ENHA_MEF2A	True	False	False	1.1	-0.4172413793103448	17	-1.40227039880436	1.06339595756953e-41	False											1.05931291600871	0.0003300174274507
RPP14	ENHA_TCF3	True	False	False	1.1	0.4931034482758623	7	-0.618416770768274	3.12037583302014e-13	False											0.412279228927196	5.0566264414499e-19
RPP14	ENHA_TCF7	True	False	False	1.1666666666666667	0.5689655172413794	1	-4.04707777648861	1.9883465589813202e-17	False											0.453258874093619	1.63907425988282e-08
RPP14	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.3793103448275862	9	1.46699496505546	0.582772779974055	False											1.10371543235544	0.0045149977104007
RPP14	ENHA_TP53	True	False	False	1.1666666666666667	0.9103448275862069	97	0.19430270080352	0.0080827699159202	False											0.491499665538326	8.07152994806236e-07
RPP14	ENHA_ETV1	True	False	False	1.1	-0.8724137931034484	6	8.80173078687327	1.15562626144965e-107	False											0.529271998416207	0.00027722438607892107
RPP14	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7586206896551726	5	-0.853382865494771	5.1225313213023e-10	False											0.384949191602406	1.23087851714985e-18
RPP14	ENHA_STAT3	True	False	False	1.1666666666666667	0.4551724137931037	21	-0.13163942522722	0.0914843663541713	False											0.814424903982254	0.0016390959227027
RPP14	ENHA_SP3	True	False	False	1.1666666666666667	0.3413793103448277	1	-0.775224946273101	3.1953368976117602e-21	False											0.380732451791892	2.0414739970542602e-20
RPP14	ENHA_PRDM4	True	False	False	1.1666666666666667	0.11379310344827598	2	-1.11032437821805	2.54671140550143e-21	False											0.571590353451957	3.79377259350937e-07
RPP14	ENHA_NFATC3	True	False	False	1.1	-0.3034482758620689	1	0.548181206572617	2.53394364796607e-07	False											0.501150846467632	2.16186437721768e-07
RPP14	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.7965517241379311	16	5.7014164002563	0.0	False											0.9023198095127665	0.00035155133987797144
RPP14	ENHA_GLIS3	True	False	False	1.1333333333333335	-0.6068965517241379	1	-6.64569280742001	1.2767528052116901e-09	False											0.670927161911799	0.295392391701401
RPP14	ENHA_SPIB	True	False	False	1.1	0.3793103448275863	2	-1.0201436715832	0.760095716867361	False											0.5271148123318035	0.00044752972369495
RPP14	ENHA_TFAP2A	True	False	False	1.1	0.720689655172414	17	-3.2635472309405	5.28479283829799e-135	False											0.430555768098809	6.25360304953292e-22
RPP14	ENHA_GABPA	True	False	False	1.1	-0.7586206896551724	5	1.45005565467442	2.0852722753028797e-36	False											0.301612025034508	3.32603708412799e-29
RPP14	ENHA_E2F6	True	False	False	1.1333333333333335	-1.0620689655172415	8	-0.254228650675088	0.250420646955463	False											0.232400357569846	1.4170908293021207e-27
RPP14	ENHA_TEAD1	True	False	False	1.1	0.606896551724138	3	-3.09819901379961	1.5394834772998e-296	False											0.350604695141313	4.72676770487676e-17
RPP14	ENHA_GATA2	True	False	False	1.1666666666666667	-0.6827586206896552	6	3.96311114709988	0.0	False											0.5532894279399896	1.80244678773609e-05
RPP14	ENHA_CEBPD	True	False	False	1.1	-1.1	7	-1.31700649745662	1.2755748215574602e-15	False											0.562811391331316	0.0001347789318809
RPP14	ENHA_TFAP4	True	False	False	1.1666666666666667	0.7965517241379312	6	1.12904754124613	1.8391562200158797e-11	False											0.5658813263866895	5.0665561002053135e-06
RPP14	ENHA_GATA6	True	False	False	1.1	-0.6448275862068966	2	-1.40403062398768	1.91110113852165e-08	False											8.934728348399897	0.00086659318850125
RPP14	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5689655172413793	30	-4.0231535461388	8.02847625817727e-85	False											0.6142383720935201	1.1164208266498455e-05
