Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DNMBP	BCL3;ENHA_NFKB2	0.651585974923414	0.0601114059754829	False	(array([-0.37814815,  0.7747275 ]), (1.1333333333333335, -0.021568627450980316))	False
DNMBP	ENHA_SREBF1;MED17	0.816908948390738	0.838172822344269	False	((1.1, 0.4529411764705884), array([-0.80082275, -0.50173759]))	False
DNMBP	ENHA_NFKB2;UBA52	0.326036136887086	2.9205329926337404e-31	False	((1.1333333333333335, -0.021568627450980316), array([-0.82670028, -0.21958344]))	True
DNMBP	ENHA_NFKB2;FBXW7	0.292160620831262	1.1060091686045398e-36	False	((1.1333333333333335, -0.021568627450980316), array([-0.65887316,  0.52231256]))	False
DNMBP	ENHA_SREBF1;FBXW7	0.368691325234073	3.8372856980165006e-21	False	((1.1, 0.4529411764705884), array([-0.65887316,  0.52231256]))	False
DNMBP	ENHA_POU2F1;POGZ	0.529921499468636	9.66241989740154e-07	False	((1.1666666666666667, 0.021568627450980538), array([-0.95283972,  0.25511552]))	False
DNMBP	BIRC2;ENHA_NFKB2	0.208682359063861	1.63522959240954e-28	False	(array([-0.83287755,  0.12163055]), (1.1333333333333335, -0.021568627450980316))	False
DNMBP	ENHA_TCF7L2;XIAP	0.443432514978024	1.49516425896098e-06	False	((1.1666666666666667, 0.6686274509803922), array([0.38500905, 0.91742385]))	False
DNMBP	ENHA_NFKB2;NFKBIB	0.3431358077935	7.814770691754121e-20	False	((1.1333333333333335, -0.021568627450980316), array([-0.73154221,  0.45717713]))	False
DNMBP	ATXN1;ENHA_PRDM1	0.493767339731953	8.009998604623101e-16	False	(array([0.62839571, 0.59060249]), (1.1, 0.06470588235294117))	False
DNMBP	ATXN1;ENHA_SREBF1	0.44416215483186	1.34888866216891e-14	False	(array([0.62839571, 0.59060249]), (1.1, 0.4529411764705884))	False
DNMBP	DDX3X;ENHA_NFKB2	0.291690717236115	6.28212627728448e-39	False	(array([-0.63328229,  0.74971564]), (1.1333333333333335, -0.021568627450980316))	False
DNMBP	ENHA_TCF7L2;FOXM1	0.563696845283849	4.67898308819188e-07	False	((1.1666666666666667, 0.6686274509803922), array([-0.91795836, -0.28836161]))	False
DNMBP	ENHA_SREBF1;MED6	0.364506443737895	1.09973884829388e-20	False	((1.1, 0.4529411764705884), array([ 0.95848087, -0.19135461]))	False
DNMBP	ENHA_CEBPA;TRIB1	1.36210638015586	0.408072555303337	False	((1.1333333333333335, -1.0568627450980392), array([0.41451341, 0.8460357 ]))	False
DNMBP	ENHA_TCF4;SMARCE1	0.384164307922258	7.75074078759292e-23	False	((1.1333333333333335, 0.6254901960784316), array([0.9440847 , 0.33860952]))	False
DNMBP	ENHA_TCF4;SMARCC2	0.3531332131987	2.57785148549553e-25	False	((1.1333333333333335, 0.6254901960784316), array([-0.4862637 ,  0.79874537]))	False
DNMBP	AQP1;ENHA_TCF4	0.604544036114298	0.0108282756088704	False	(array([-0.95433959, -0.10027183]), (1.1333333333333335, 0.6254901960784316))	False
DNMBP	ENHA_YY1;SMURF2	0.23800264598278	1.34975990975599e-29	False	((1.1666666666666667, 0.7980392156862748), array([-0.3291501 , -0.92104087]))	False
DNMBP	ENHA_TFAP4;FOXK2	0.563696845283849	4.67898308819188e-07	False	((1.1, 0.7117647058823531), array([-0.74397384, -0.60077361]))	False
DNMBP	ARRB1;ENHA_YY1	0.79762919919111	0.23283428650418	False	(array([ 0.01529955, -0.98760887]), (1.1666666666666667, 0.7980392156862748))	False
DNMBP	ATF4;ENHA_CEBPG	1.4887431798475	0.159248983504784	False	(array([ 0.26997364, -0.92152566]), (1.1333333333333335, -0.9274509803921569))	False
DNMBP	ATF4;ENHA_CEBPA	1.3717357080355	0.0580224799332027	False	(array([ 0.26997364, -0.92152566]), (1.1333333333333335, -1.0568627450980392))	False
DNMBP	ENHA_IRF1;STAT1	0.709407797929445	0.0001654544615985	False	((1.1, -0.4529411764705882), array([ 0.75376091, -0.49967747]))	False
DNMBP	ENHA_IRF1;STAT1	0.709407797929445	0.0001654544615985	False	((1.1, -0.4529411764705882), array([ 0.75376091, -0.49967747]))	False
DNMBP	ENHA_E2F6;RING1	0.352005247890223	4.5237734548277104e-23	False	((1.1666666666666667, -0.8843137254901962), array([ 0.81808294, -0.15664554]))	False
DNMBP	ENHA_E2F6;RING1	0.352005247890223	4.5237734548277104e-23	False	((1.1666666666666667, -0.8843137254901962), array([ 0.81808294, -0.15664554]))	False
DNMBP	ENHA_SREBF1;MED23	0.629316089925594	0.0009080440882471	False	((1.1, 0.4529411764705884), array([ 0.97059388, -0.00142019]))	False
DNMBP	ENHA_CEBPB;MED23	0.61199471198907	0.0001675265806877	False	((1.1666666666666667, -1.0137254901960786), array([ 0.97059388, -0.00142019]))	False
DNMBP	ENHA_YY1;MECP2	0.778858844539298	0.117116287110884	False	((1.1666666666666667, 0.7980392156862748), array([-0.66559782,  0.70818715]))	False
DNMBP	ENHA_TCF4;OGT	0.377280254625841	5.41475590136363e-09	False	((1.1333333333333335, 0.6254901960784316), array([-0.1577927 , -0.94213207]))	False
DNMBP	ACTR5;ENHA_YY1	0.327747250706853	1.81229521913948e-24	False	(array([ 0.93469809, -0.30479462]), (1.1666666666666667, 0.7980392156862748))	False
DNMBP	ENHA_TCF4;GLRX3	0.18697921443081	1.30542889233081e-71	False	((1.1333333333333335, 0.6254901960784316), array([0.59534008, 0.7070402 ]))	False
DNMBP	ENHA_ZBED1;SORBS3	0.439964820211023	0.708010513595851	False	((1.1, 0.8411764705882354), array([ 0.72042371, -0.59185699]))	False
DNMBP	ENHA_TCF7L2;XRCC5	0.607016757510391	7.9897297734606e-06	False	((1.1666666666666667, 0.6686274509803922), array([-0.3833259 ,  0.88425487]))	False
DNMBP	ENHA_CEBPA;XRCC5	0.492637213095271	2.1364570016216197e-11	False	((1.1333333333333335, -1.0568627450980392), array([-0.3833259 ,  0.88425487]))	False
DNMBP	ENHA_RUNX1;PML	0.587133375546732	1.59868531676268e-05	False	((1.1333333333333335, 0.23725490196078436), array([0.62110991, 0.62137009]))	False
DNMBP	BCOR;ENHA_TCF3	0.263994466009473	7.284360733500619e-50	False	(array([-0.50228924,  0.87047329]), (1.1, 0.5823529411764707))	False
DNMBP	ENHA_TCF7L2;PARP1	0.704323716824314	0.0008931510744241	False	((1.1666666666666667, 0.6686274509803922), array([-0.31797884, -0.42897955]))	False
DNMBP	ENHA_POU2F1;PARP1	0.607282324268064	4.54028640006556e-06	False	((1.1666666666666667, 0.021568627450980538), array([-0.31797884, -0.42897955]))	False
DNMBP	ENHA_TCF3;PARP1	0.321413240266187	1.15042733357888e-38	False	((1.1, 0.5823529411764707), array([-0.31797884, -0.42897955]))	False
DNMBP	ENHA_CEBPA;PARP1	0.527334482129132	2.50014095994467e-10	False	((1.1333333333333335, -1.0568627450980392), array([-0.31797884, -0.42897955]))	False
DNMBP	ENHA_MEF2A;MEF2D	0.49550816812007	1.93221712760917e-13	False	((1.1333333333333335, -0.15098039215686265), array([-0.97508987,  0.1803334 ]))	False
DNMBP	ENHA_MEF2A;MEF2C	0.470092973066217	2.32960720922135e-14	False	((1.1333333333333335, -0.15098039215686265), array([-0.87537298,  0.0775252 ]))	False
