promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FAM76B	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5888888888888888	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
FAM76B	ENHA_ZNF460	True	False	False	1.1666666666666667	1.077777777777778	1	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
FAM76B	ENHA_CEBPA	True	False	False	1.1	-1.0333333333333334	12	1.40831619900991	1.6381761926368402e-19	False											2.93954678523682	7.10545974723507e-35
FAM76B	ENHA_STAT1	True	False	False	1.1	0.7666666666666666	18	-4.62037343801228	3.18474888731901e-209	False											4.558006857972385	2.328713552906105e-59
FAM76B	ENHA_NR2F1	True	False	False	1.1	0.2333333333333334	2	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
FAM76B	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8777777777777779	5	3.10191642117498	0.0302281855584287	False											2.73257902904566	5.22544643093379e-25
FAM76B	ENHA_IRF5	True	False	False	1.1666666666666667	-0.5222222222222223	7	-1.39163236637464	9.03388222409983e-17	False											1.9131738204601	1.82843108852391e-08
FAM76B	ENHA_MZF1	True	False	False	1.1666666666666667	0.011111111111111072	2	2.70523955303638	7.14341823529132e-60	False											2.994890333589135	4.07558729851406e-14
FAM76B	ENHA_JUN	True	False	False	1.1333333333333335	-0.47777777777777786	49	1.11265479843166	9.128250855418809e-40	False											3.24894731646895	5.09791717913417e-33
FAM76B	ENHA_KLF4	True	False	False	1.1	-0.30000000000000004	7	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	3.40151376279405e-89
FAM76B	ENHA_TP53	True	False	False	1.1	0.9666666666666668	70	0.19430270080352	0.0080827699159202	False											3.04354115517227	2.671325143609455e-38
FAM76B	ENHA_HOXB5	True	False	False	1.1666666666666667	-0.6555555555555557	1	3.21396516689864	0.0255479346407262	False											1.81263854381355	5.48921314805066e-05
FAM76B	ENHA_THAP1	True	False	False	1.1333333333333335	0.922222222222222	8	-0.731260560585431	0.000533619784927	False											3.416226810838005	7.70202544372035e-38
FAM76B	ENHA_HOXC8	True	False	False	1.1	-0.6333333333333334	1	-5.08696555845238	1.47367990589142e-07	False											1.79216837926218	0.0084632606579506
FAM76B	ENHA_IRF7	True	False	False	1.1	-0.5000000000000001	5	-3.83408099935248	6.50427053228451e-298	False											2.16835252573708	4.88748339062447e-18
FAM76B	ENHA_RFX1	True	False	False	1.1333333333333335	0.4555555555555555	4	0.448877259836791	0.015588998058263	False											2.18985519415404	3.5039247005841787e-16
FAM76B	ENHA_MAZ	True	False	False	1.1	-0.10000000000000009	2	1.17636897308062	2.95636464524114e-88	False											3.0030937654104948	8.566786092625501e-11
FAM76B	ENHA_SREBF1	True	False	False	1.1666666666666667	0.7444444444444445	14	2.33049101833238	6.57549062582311e-219	False											2.63949407945139	3.22966048102011e-27
FAM76B	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5888888888888889	8	-4.0231535461388	8.02847625817727e-85	False											8.177353861321405	7.29736016485604e-61
FAM76B	ENHA_NFE2L1	True	False	False	1.1	0.033333333333333215	4	-0.255367602767525	4.44953892701778e-06	False											2.10919789672672	9.541892749778481e-14
FAM76B	ENHA_KLF2	True	False	False	1.1333333333333335	-0.34444444444444455	9	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
FAM76B	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9444444444444445	20	-3.04567725393117	0.0	False											4.78701259415198	8.276757753510631e-60
FAM76B	ENHA_IRF3	True	False	False	1.1333333333333335	-0.5444444444444445	10	-0.741767567552619	5.2616063874333e-12	False											2.545533767444195	2.4474553129711003e-26
FAM76B	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
FAM76B	ENHA_NFKB1	True	False	False	1.1666666666666667	0.14444444444444438	48	-1.14746090520674	3.71257051919243e-33	False											5.8766691683595305	4.2442190892567195e-77
FAM76B	ENHA_KLF5	True	False	False	1.1333333333333335	-0.2777777777777778	20	-5.67652439532414	1.21080876011697e-253	False											7.89089130849937	4.648276653942987e-85
FAM76B	ENHA_LEF1	True	False	False	1.1333333333333335	-0.21111111111111114	4	1.16070839588944	0.107054036289159	False											2.120436890536395	1.884549896563211e-15
FAM76B	ENHA_NFYA	True	False	False	1.1333333333333335	0.18888888888888888	8	-0.0915135849268477	0.47203848786843	False											2.748501273432835	7.229935480219896e-26
FAM76B	ENHA_RBPJ	True	False	False	1.1333333333333335	0.38888888888888884	15	0.115047690168036	0.250723186308428	False											3.24383932429718	3.38162276256423e-39
FAM76B	ENHA_ELF3	True	False	False	1.1	-0.9000000000000001	6	1.20019564579332	1.62568910285003e-17	False											4.562402986828815	1.2805384499714552e-57
FAM76B	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.788888888888889	3	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
