promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
OR51E2	ENHA_SNAI2	True	False	False	1.1333333333333335	0.18333333333333335	1	-7.39045172449115	2.3935402877077702e-54	False											0.254391751082149	2.62731142038633e-41
OR51E2	ENHA_NFYC	True	False	False	1.1333333333333335	-0.09166666666666679	3	-0.217629731396474	0.0920251590777719	False											1.9810072064652	0.0868898960048636
OR51E2	ENHA_STAT1	True	False	False	1.1666666666666667	0.5041666666666667	22	-4.62037343801228	3.18474888731901e-209	False											0.577156329324642	2.71320265796482e-08
OR51E2	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.9166666666666667	9	1.23058638748909	9.34625524205785e-17	False											0.297127843509778	1.45273581436678e-33
OR51E2	ENHA_NR2F1	True	False	False	1.1666666666666667	-0.04583333333333339	2	2.15204275920652	0.261152651338228	False											0.367400940044075	2.83286756279044e-22
OR51E2	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.3208333333333333	14	-1.40227039880436	1.06339595756953e-41	False											1.09524983103483	0.0003300174274507
OR51E2	ENHA_HSF2	True	False	False	1.1333333333333335	-0.7791666666666668	1	-0.687172691423652	0.0004880472404334	False											0.558108630634106	1.47240664695935e-05
OR51E2	ENHA_IRF5	True	False	False	1.1333333333333335	-0.6416666666666667	3	-1.39163236637464	9.03388222409983e-17	False											0.827886826272489	0.265086723472278
OR51E2	ENHA_TCF3	True	False	False	1.1333333333333335	0.5958333333333334	8	-0.618416770768274	3.12037583302014e-13	False											0.4343165597998425	3.5892994300420884e-12
OR51E2	ENHA_KLF4	True	False	False	1.1	-0.55	14	-4.0236383329462	1.2985292682091302e-211	False											0.229510526544234	1.36917742664771e-45
OR51E2	ENHA_ZBTB7B	True	False	False	1.1	0.9624999999999999	1	1.04630286317718	3.5914624915154295e-43	False											0.687786740103264	0.0075422807445508
