Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ME1	ENHA_CEBPA;TRIB1	2.14012278870582	0.0421048723808579	False	((1.1333333333333335, -0.9884057971014494), array([-0.9645945 , -0.29784304]))	False
ME1	ENHA_MEF2A;MEF2D	1.55918141784133	2.10615803071712e-06	False	((1.1666666666666667, -0.2072463768115942), array([-0.83767748, -0.44493111]))	False
ME1	ENHA_MEF2A;MEF2D	1.55918141784133	2.10615803071712e-06	False	((1.1666666666666667, -0.2072463768115942), array([-0.83767748, -0.44493111]))	False
ME1	ENHA_MYB;SKI	1.73173043130789	0.0033409116005596	False	((1.1666666666666667, -0.1115942028985506), array([-0.42056917,  0.78271764]))	False
ME1	ENHA_RARA;SKI	1.62499449495324	0.0002271667447514	False	((1.1666666666666667, 0.318840579710145), array([-0.42056917,  0.78271764]))	False
ME1	ENHA_MYB;SKI	1.73173043130789	0.0033409116005596	False	((1.1666666666666667, -0.1115942028985506), array([-0.42056917,  0.78271764]))	False
ME1	ENHA_NR4A1;VHL	1.41555146758376	0.0004169342407206	False	((1.1666666666666667, 0.12753623188405805), array([-0.74088543,  0.42548286]))	False
ME1	ENHA_POU2F1;SP4	1.91862232811491	0.0002969590075234	False	((1.1333333333333335, 0.2072463768115944), array([0.43553949, 0.91733352]))	False
ME1	ENHA_POU2F1;SP4	1.91862232811491	0.0002969590075234	False	((1.1333333333333335, 0.2072463768115944), array([0.43553949, 0.91733352]))	False
ME1	CEP70;ENHA_ZNF410	1.46943669880032	0.0018250742711836	False	(array([-0.64373043,  0.52818788]), (1.1666666666666667, 1.0840579710144929))	False
ME1	CEP70;ENHA_ZNF136	1.30703028262933	0.0177824830287112	False	(array([-0.64373043,  0.52818788]), (1.1666666666666667, 1.0362318840579712))	False
ME1	ENHA_NFYB;NFYC	1.17749549296464	0.143567624374199	False	((1.1, 0.04782608695652191), array([-0.95706851, -0.13238284]))	False
ME1	ENHA_SP1;NFYC	1.47253341459655	7.86427513018548e-05	False	((1.1666666666666667, 0.5579710144927539), array([-0.95706851, -0.13238284]))	False
ME1	CREB5;ENHA_FOSL2	1.7501908808116	0.0870629194757138	False	(array([ 0.64172771, -0.6705011 ]), (1.1, -0.7173913043478262))	False
ME1	ENHA_IRF3;RBL2	1.20864225443086	0.0963549190452989	False	((1.1333333333333335, -0.46231884057971007), array([0.95772849, 0.34538308]))	False
ME1	ENHA_IRF3;RBL2	1.20864225443086	0.0963549190452989	False	((1.1333333333333335, -0.46231884057971007), array([0.95772849, 0.34538308]))	False
ME1	ENHA_IRF3;RBL2	1.20864225443086	0.0963549190452989	False	((1.1333333333333335, -0.46231884057971007), array([0.95772849, 0.34538308]))	False
ME1	ENHA_IRF3;TRIM26	1.92042167786208	0.0010661632244373	False	((1.1333333333333335, -0.46231884057971007), array([-0.51611668,  0.79760235]))	False
ME1	ENHA_IRF3;TRIM26	1.92042167786208	0.0010661632244373	False	((1.1333333333333335, -0.46231884057971007), array([-0.51611668,  0.79760235]))	False
ME1	ENHA_IRF3;TRIM26	1.92042167786208	0.0010661632244373	False	((1.1333333333333335, -0.46231884057971007), array([-0.51611668,  0.79760235]))	False
ME1	ENHA_SIX1;EYA2	1.32687443426336	0.0288596233503478	False	((1.1, 0.4782608695652175), array([ 0.90952565, -0.39748923]))	False
ME1	ENHA_TFAP2A;EYA2	0.959439741555516	0.920073391229825	False	((1.1, 0.8130434782608698), array([ 0.90952565, -0.39748923]))	False
ME1	ATF4;ENHA_CEBPA	1.7803149781503	0.0006804136008478	False	(array([-0.94914218,  0.31076303]), (1.1333333333333335, -0.9884057971014494))	False
ME1	ATF4;ENHA_ATF3	1.2060871107164	0.516410581926215	False	(array([-0.94914218,  0.31076303]), (1.1666666666666667, -1.0681159420289856))	True
ME1	E2F3;ENHA_BCL6	1.1925445578651	0.291525074077315	False	(array([-0.00574209, -0.98534028]), (1.1, -1.0043478260869565))	False
ME1	ENHA_RELA;MAPK10	2.23222505294474	3.78494682466503e-07	False	((1.1, 0.33478260869565224), array([-0.94231753, -0.20348087]))	False
ME1	ENHA_SREBF2;HSPA5	1.10110639577079	0.7540393978358	False	((1.1333333333333335, 0.63768115942029), array([-0.97038562,  0.13310505]))	False
ME1	ENHA_RELA;HSPA5	1.70294748654263	0.136165298424739	False	((1.1, 0.33478260869565224), array([-0.97038562,  0.13310505]))	False
ME1	DDX3X;ENHA_NFKB2	2.08381292743258	2.6248698510643402e-15	False	(array([0.82297575, 0.20579893]), (1.1333333333333335, 0.01594202898550745))	False
ME1	DDX3X;ENHA_SP1	1.89585547720314	4.46833365364458e-12	False	(array([0.82297575, 0.20579893]), (1.1666666666666667, 0.5579710144927539))	False
ME1	DDX3X;ENHA_NFKB2	2.08381292743258	2.6248698510643402e-15	False	(array([0.82297575, 0.20579893]), (1.1333333333333335, 0.01594202898550745))	False
ME1	DDX3X;ENHA_SP1	1.89585547720314	4.46833365364458e-12	False	(array([0.82297575, 0.20579893]), (1.1666666666666667, 0.5579710144927539))	False
ME1	DDX3X;ENHA_NFKB2	2.08381292743258	2.6248698510643402e-15	False	(array([0.82297575, 0.20579893]), (1.1333333333333335, 0.01594202898550745))	False
ME1	DROSHA;ENHA_BCL6	1.35918962183397	0.012746607434413	False	(array([ 0.73976967, -0.70308789]), (1.1, -1.0043478260869565))	False
ME1	ENHA_BCL6;KDM2A	1.72227409689689	0.0111397661093227	False	((1.1, -1.0043478260869565), array([-0.71501396,  0.6790671 ]))	False
ME1	CITED2;ENHA_TFAP2A	1.51729663154719	8.22629404510186e-06	False	(array([-0.1845119 , -0.93662527]), (1.1, 0.8130434782608698))	False
ME1	CITED2;ENHA_TFAP2A	1.51729663154719	8.22629404510186e-06	False	(array([-0.1845119 , -0.93662527]), (1.1, 0.8130434782608698))	False
ME1	CITED2;ENHA_TFAP2A	1.51729663154719	8.22629404510186e-06	False	(array([-0.1845119 , -0.93662527]), (1.1, 0.8130434782608698))	False
ME1	CITED2;ENHA_TFAP2C	1.43038167799561	0.0001107878857399	False	(array([-0.1845119 , -0.93662527]), (1.1333333333333335, 0.828985507246377))	False
ME1	COMMD1;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([0.61468275, 0.71372811]), (1.1, 0.0))	False
ME1	COMMD1;ENHA_NFKB2	1.63845198003198	1.44896394459836e-07	False	(array([0.61468275, 0.71372811]), (1.1333333333333335, 0.01594202898550745))	False
ME1	COMMD1;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([0.61468275, 0.71372811]), (1.1, 0.0))	False
ME1	COMMD1;ENHA_NFKB2	1.63845198003198	1.44896394459836e-07	False	(array([0.61468275, 0.71372811]), (1.1333333333333335, 0.01594202898550745))	False
ME1	COMMD1;ENHA_RELB	1.13538503295129	0.320143497301167	False	(array([0.61468275, 0.71372811]), (1.1333333333333335, 0.3507246376811597))	False
ME1	COMMD1;ENHA_E2F6	1.57436757411622	1.67445814069824e-06	False	(array([0.61468275, 0.71372811]), (1.1333333333333335, -0.8927536231884059))	False
ME1	COMMD1;ENHA_NFKB2	1.63845198003198	1.44896394459836e-07	False	(array([0.61468275, 0.71372811]), (1.1333333333333335, 0.01594202898550745))	False
ME1	COMMD1;ENHA_RELB	1.13538503295129	0.320143497301167	False	(array([0.61468275, 0.71372811]), (1.1333333333333335, 0.3507246376811597))	False
ME1	COMMD1;ENHA_RELA	1.1576682136915	0.217536323835822	False	(array([0.61468275, 0.71372811]), (1.1, 0.33478260869565224))	False
ME1	COMMD1;ENHA_E2F6	1.57436757411622	1.67445814069824e-06	False	(array([0.61468275, 0.71372811]), (1.1333333333333335, -0.8927536231884059))	False
ME1	COMMD1;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([0.61468275, 0.71372811]), (1.1, 0.0))	False
ME1	COMMD8;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([-0.07576784,  0.98347241]), (1.1, 0.0))	False
