Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ADM	ENHA_MYC;PSMD2	1.28388010885521	0.0335478900620478	False	((1.1, -0.010679611650485477), array([-0.96662364, -0.24621608]))	False
ADM	ENHA_MYC;PSMA3	1.28866903522339	0.0303031273426824	False	((1.1, -0.010679611650485477), array([-0.66951183, -0.73185276]))	False
ADM	ENHA_MYC;GTF3C1	1.0472958779805	0.761051051117311	False	((1.1, -0.010679611650485477), array([-0.87175858, -0.32455882]))	False
ADM	ENHA_MYC;PNO1	1.0472958779805	0.761051051117311	False	((1.1, -0.010679611650485477), array([-0.8042172 ,  0.29669209]))	False
ADM	ATAD2;ENHA_MYC	1.24649266039445	0.0971296721762763	False	(array([-0.18719152,  0.75802616]), (1.1, -0.010679611650485477))	False
ADM	CDK4;ENHA_MYC	1.23980079569912	0.118485874061579	False	(array([-0.48281132,  0.86492285]), (1.1, -0.010679611650485477))	False
ADM	ENHA_HIF1A;VHL	0.936000740295202	0.745805812574409	False	((1.1666666666666667, -0.6087378640776699), array([-0.74428722,  0.43004903]))	False
ADM	ENHA_BHLHE40;STK19	1.03787216629433	0.82141895702702	False	((1.1666666666666667, -0.9932038834951458), array([0.33499145, 0.95600766]))	False
ADM	ENHA_HIF1A;MCM7	0.952310084694099	0.819771988063443	False	((1.1666666666666667, -0.6087378640776699), array([-0.71600931,  0.57610427]))	False
ADM	ENHA_MYC;MCM7	1.28007998324914	0.0355395056882472	False	((1.1, -0.010679611650485477), array([-0.71600931,  0.57610427]))	False
ADM	ENHA_TFAP2C;KDM5B	1.63114485187938	4.70763466048854e-07	False	((1.1666666666666667, 0.8650485436893205), array([-0.62737573, -0.80451748]))	False
ADM	ENHA_MYC;HUWE1	1.25072428024485	0.0663830989140062	False	((1.1, -0.010679611650485477), array([-0.63307012,  0.7721135 ]))	False
ADM	ENHA_TEAD2;HUWE1	1.26351689656829	0.0394623601765368	False	((1.1, 0.8223300970873788), array([-0.63307012,  0.7721135 ]))	False
ADM	CLU;ENHA_PPARG	1.16078729358947	0.248767894168426	False	(array([ 0.97603017, -0.09271531]), (1.1666666666666667, 0.288349514563107))	False
