promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MAP3K8	ENHA_SNAI2	True	False	False	1.1333333333333335	0.3413793103448277	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
MAP3K8	ENHA_NFIB	True	False	False	1.1333333333333335	-0.5689655172413793	3	-0.456247574244742	5.1950932621203e-05	False											0.413221331940216	1.2195649946984202e-15
MAP3K8	ENHA_THAP11	True	False	False	1.1	0.9482758620689657	5	0.501776528639501	0.0004718146679075	False											0.372088975301515	2.46059515596656e-27
MAP3K8	ENHA_NR3C1	True	False	False	1.1	-0.18965517241379304	22	-6.23960996901591	1.08927040904652e-119	False											0.4223337453856675	2.78213008610503e-18
MAP3K8	ENHA_RXRB	True	False	False	1.1666666666666667	0.18965517241379315	6	1.20101849216797	1.7279579237566198e-27	False											0.335938256677552	1.1461043215157949e-08
MAP3K8	ENHA_PLAG1	True	False	False	1.1666666666666667	-0.037931034482758585	2	-6.54340952873669	2.50212753156315e-17	False											0.4802733425030285	1.0698825876908351e-09
MAP3K8	ENHA_CREB1	True	False	False	1.1333333333333335	-1.024137931034483	25	-0.600232504411478	4.5967343029176706e-09	False											0.353007365752168	5.97514891553776e-33
MAP3K8	ENHA_HSF2	True	False	False	1.1	-0.8724137931034484	4	-0.687172691423652	0.0004880472404334	False											0.436256289006805	7.482296318542214e-07
MAP3K8	ENHA_ATF2	True	False	False	1.1	-1.1	30	-1.17700877218428	6.62215113985468e-25	False											0.30170662777752055	6.286601136953975e-24
MAP3K8	ENHA_TCF3	True	False	False	1.1666666666666667	0.6448275862068968	9	-0.618416770768274	3.12037583302014e-13	False											0.332959749980101	2.72906232363589e-44
MAP3K8	ENHA_JUN	True	False	False	1.1333333333333335	-0.7965517241379311	56	1.11265479843166	9.128250855418809e-40	False											0.27109046639931	8.08074427986793e-23
MAP3K8	ENHA_TCF7	True	False	False	1.1333333333333335	0.7965517241379312	1	-4.04707777648861	1.9883465589813202e-17	False											0.442890232236081	3.87539046085749e-14
MAP3K8	ENHA_STAT3	True	False	False	1.1333333333333335	0.5689655172413794	21	-0.13163942522722	0.0914843663541713	False											0.348954144795597	5.77790126093164e-21
MAP3K8	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.8724137931034486	11	-3.2635472309405	5.28479283829799e-135	False											0.428502216100438	1.5218873430340898e-26
MAP3K8	ENHA_SOX12	True	False	False	1.1666666666666667	0.4172413793103451	1	4.44475163042496	0.0	False											0.349487338844166	7.4948231019164e-09
MAP3K8	ENHA_NFKB2	True	False	False	1.1333333333333335	-0.3413793103448275	5	-1.71781633176476	4.4824481230612196e-57	False											0.444317450143758	2.1706326974507602e-23
MAP3K8	ENHA_POU2F2	True	False	False	1.1	0.03793103448275881	4	0.0211567803891983	0.984168727472528	False											0.536301187101607	4.032344593815305e-12
MAP3K8	ENHA_NR4A1	True	False	False	1.1333333333333335	-0.11379310344827576	12	-0.313752055108596	0.111151395127448	False											0.465463410583819	1.2240645310599159e-13
MAP3K8	ENHA_NR2C2	True	False	False	1.1666666666666667	-0.2655172413793103	6	1.21967989309265	1.37592237798234e-17	False											0.38578158938771	2.737768311803162e-18
