Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
EPHA1-AS1	DPF2;ENHA_HMBOX1	1.2918256961314	0.198959838574544	False	(array([-0.28717287,  0.86458314]), (1.1666666666666667, -0.4474576271186441))	False
EPHA1-AS1	DPF2;ENHA_NFKB1	1.05805307161899	0.865326272505102	False	(array([-0.28717287,  0.86458314]), (1.1666666666666667, 0.11186440677966103))	False
EPHA1-AS1	ENHA_FOXK2;MCRS1	1.64580800375202	0.0186332704152068	False	((1.1666666666666667, -0.6152542372881357), array([-0.87107132,  0.06874439]))	False
EPHA1-AS1	ENHA_FOXA1;RCC1	1.51417103456616	0.006368794172501	False	((1.1, -0.652542372881356), array([-0.60907234,  0.79180608]))	False
EPHA1-AS1	ENHA_FOXA1;RCC1	1.51417103456616	0.006368794172501	False	((1.1, -0.652542372881356), array([-0.60907234,  0.79180608]))	False
EPHA1-AS1	ENHA_FOXA1;NACC1	3.23838523251161	1.4754218224823898e-42	False	((1.1, -0.652542372881356), array([-0.98033791,  0.22602284]))	False
EPHA1-AS1	ENHA_FOXA1;NACC1	3.23838523251161	1.4754218224823898e-42	False	((1.1, -0.652542372881356), array([-0.98033791,  0.22602284]))	False
EPHA1-AS1	CDC27;ENHA_FOXO3	1.92376370703417	0.0003182477371128	False	(array([-0.83219152,  0.25971282]), (1.1, -0.5966101694915255))	False
EPHA1-AS1	ENHA_FOXA1;NFIC	1.91881267683987	2.9202304930561303e-10	False	((1.1, -0.652542372881356), array([0.42750723, 0.92070539]))	False
EPHA1-AS1	ENHA_NFIB;NFIC	1.84998230827014	3.70106399187216e-10	False	((1.1666666666666667, 0.055932203389830404), array([0.42750723, 0.92070539]))	False
EPHA1-AS1	ENHA_CREB1;NFIC	2.54535809040915	2.03427058596455e-19	False	((1.1666666666666667, -0.8949152542372882), array([0.42750723, 0.92070539]))	False
EPHA1-AS1	ENHA_FOXA1;NFIC	1.91881267683987	2.9202304930561303e-10	False	((1.1, -0.652542372881356), array([0.42750723, 0.92070539]))	False
EPHA1-AS1	ENHA_CREB1;NFIC	2.54535809040915	2.03427058596455e-19	False	((1.1666666666666667, -0.8949152542372882), array([0.42750723, 0.92070539]))	False
EPHA1-AS1	ENHA_NFIB;NFIA	2.02375363860689	5.4896425707584495e-12	False	((1.1666666666666667, 0.055932203389830404), array([-0.67705436, -0.78388968]))	False
EPHA1-AS1	ENHA_CREB1;NFIA	2.7242538657233	5.25577653201874e-23	False	((1.1666666666666667, -0.8949152542372882), array([-0.67705436, -0.78388968]))	False
EPHA1-AS1	ENHA_CREB1;NFIA	2.7242538657233	5.25577653201874e-23	False	((1.1666666666666667, -0.8949152542372882), array([-0.67705436, -0.78388968]))	False
EPHA1-AS1	CHD4;ENHA_FOXK2	1.85917835982637	2.0336878945757e-05	False	(array([-0.68009405,  0.74158458]), (1.1666666666666667, -0.6152542372881357))	False
EPHA1-AS1	ENHA_FOXA1;TFAP4	1.44352975606195	0.0181700399855588	False	((1.1, -0.652542372881356), array([-0.96085813, -0.16012463]))	False
EPHA1-AS1	ENHA_FOXA1;TFAP4	1.44352975606195	0.0181700399855588	False	((1.1, -0.652542372881356), array([-0.96085813, -0.16012463]))	False
EPHA1-AS1	ENHA_FOXK2;TFAP4	1.55729285188959	0.0239802189650256	False	((1.1666666666666667, -0.6152542372881357), array([-0.96085813, -0.16012463]))	False
EPHA1-AS1	ENHA_FOXK2;KDM5A	2.32099387267031	6.11719506350911e-05	False	((1.1666666666666667, -0.6152542372881357), array([ 0.97407887, -0.03439422]))	False
EPHA1-AS1	ENHA_FOXK1;USP47	2.07247697962578	0.0016845624892348	False	((1.1333333333333335, -0.6338983050847458), array([0.44968826, 0.84199268]))	False
EPHA1-AS1	ENHA_FOXK2;USP47	2.32099387267031	6.11719506350911e-05	False	((1.1666666666666667, -0.6152542372881357), array([0.44968826, 0.84199268]))	False
EPHA1-AS1	ENHA_FOXK2;ZBTB10	2.32099387267031	6.11719506350911e-05	False	((1.1666666666666667, -0.6152542372881357), array([-0.94054996,  0.39447273]))	False
EPHA1-AS1	ENHA_STAT1;MBD1	2.03566345585903	8.30479253319049e-07	False	((1.1666666666666667, 0.7271186440677966), array([-0.50159044,  0.81841974]))	False
EPHA1-AS1	ENHA_JUN;RANGAP1	2.74591087922325	5.66455996083116e-06	False	((1.1666666666666667, -0.3355932203389831), array([ 0.91785758, -0.32447735]))	False
EPHA1-AS1	ENHA_FOXA1;HOXB9	1.41096997850266	0.0110543255584153	False	((1.1, -0.652542372881356), array([-0.40296247, -0.88413207]))	False
EPHA1-AS1	ENHA_FOXA1;HOXB9	1.41096997850266	0.0110543255584153	False	((1.1, -0.652542372881356), array([-0.40296247, -0.88413207]))	False
EPHA1-AS1	ENHA_FOXK2;HOXB9	1.54003809825757	0.0130617417306339	False	((1.1666666666666667, -0.6152542372881357), array([-0.40296247, -0.88413207]))	False
EPHA1-AS1	ENHA_JUN;HOXB9	2.00608354468129	0.0002772043596623	False	((1.1666666666666667, -0.3355932203389831), array([-0.40296247, -0.88413207]))	False
EPHA1-AS1	ENHA_FOXK2;PSIP1	1.89268593332974	0.0009467695456956	False	((1.1666666666666667, -0.6152542372881357), array([-0.97028791,  0.28212052]))	False
EPHA1-AS1	ENHA_JUN;PSIP1	2.41296297163078	2.13408348913228e-05	False	((1.1666666666666667, -0.3355932203389831), array([-0.97028791,  0.28212052]))	False
EPHA1-AS1	ENHA_FOXA1;SATB2	1.29514473534059	0.0476026106383306	False	((1.1, -0.652542372881356), array([-0.79298016, -0.54021405]))	False
EPHA1-AS1	ENHA_FOXA1;SATB2	1.29514473534059	0.0476026106383306	False	((1.1, -0.652542372881356), array([-0.79298016, -0.54021405]))	False
EPHA1-AS1	ENHA_FOXK2;SATB2	1.49438876599246	0.0232648005409818	False	((1.1666666666666667, -0.6152542372881357), array([-0.79298016, -0.54021405]))	False
EPHA1-AS1	ENHA_JUN;SATB2	1.85281841577608	0.0006576644209965	False	((1.1666666666666667, -0.3355932203389831), array([-0.79298016, -0.54021405]))	False
EPHA1-AS1	BCL11B;ENHA_NR2F1	8.61277325653458	1.23085943183088e-97	False	(array([-0.06639034, -0.97429061]), (1.1333333333333335, 0.14915254237288122))	False
EPHA1-AS1	BCL11B;ENHA_SP1	5.46869722127225	1.5510930151776899e-81	False	(array([-0.06639034, -0.97429061]), (1.1666666666666667, 0.6152542372881356))	False
EPHA1-AS1	DDX3X;ENHA_NFKB2	5.71519203079877	2.5098623605130298e-83	False	(array([-0.93376596, -0.26960443]), (1.1, 0.13050847457627124))	False
EPHA1-AS1	DDX3X;ENHA_SP1	3.97641459695988	1.04436534148304e-57	False	(array([-0.93376596, -0.26960443]), (1.1666666666666667, 0.6152542372881356))	False
