Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NANOS1	CITED2;ENHA_TFAP2A	0.87137355374967	0.20712853869709	False	(array([-0.32010938,  0.82378292]), (1.1333333333333335, 0.6925925925925926))	False
NANOS1	ENHA_NFKB1;IKBKB	0.454653708077364	5.57041801120365e-13	False	((1.1333333333333335, -0.040740740740740744), array([-0.71900823, -0.60966141]))	True
NANOS1	CITED2;PROM_TFAP2C	0.95461438199356	0.67287279867747	False	(array([-0.32010938,  0.82378292]), (-1.1666666666666667, 0.7051282051282053))	False
NANOS1	IKBKB;PROM_TFAP2C	0.743492067644734	0.0061139095838349	False	(array([-0.71900823, -0.60966141]), (-1.1666666666666667, 0.7051282051282053))	False
NANOS1	BCL6;ENHA_YY1	0.237559401611035	7.529551274574989e-16	False	(array([-0.55776743,  0.67240622]), (1.1, 0.8555555555555556))	False
NANOS1	ENHA_NFKB2;NFKBIB	0.366030671208693	5.8264039269312496e-12	False	((1.1666666666666667, 0.040740740740740744), array([-0.82691852, -0.14570925]))	False
NANOS1	ENHA_NFKB1;NFKBIB	0.493597616772716	3.54484528394509e-09	False	((1.1333333333333335, -0.040740740740740744), array([-0.82691852, -0.14570925]))	False
NANOS1	BCL6;PROM_ZBTB7A	0.371687862798175	2.53858497117073e-13	False	(array([-0.55776743,  0.67240622]), (-1.1666666666666667, 0.8743589743589746))	False
NANOS1	NFKBIB;PROM_ZBTB7A	0.680013506565985	0.0008858202447835	False	(array([-0.82691852, -0.14570925]), (-1.1666666666666667, 0.8743589743589746))	False
NANOS1	BTRC;ENHA_NFKB2	0.283522944728186	5.32117730059335e-23	False	(array([0.06521781, 0.75880377]), (1.1666666666666667, 0.040740740740740744))	False
NANOS1	BTRC;ENHA_GLI3	0.589644828330107	5.38378325574233e-06	False	(array([0.06521781, 0.75880377]), (1.1, -0.6111111111111112))	False
NANOS1	BTRC;ENHA_NFKB1	0.348104243711217	5.78171750207922e-22	False	(array([0.06521781, 0.75880377]), (1.1333333333333335, -0.040740740740740744))	False
NANOS1	ACTL6A;ENHA_YY1	0.309098112726723	6.388549737914451e-09	False	(array([0.85196712, 0.51862006]), (1.1, 0.8555555555555556))	False
NANOS1	ACTL6A;ENHA_TCF4	0.264333652033076	4.36614198815064e-17	False	(array([0.85196712, 0.51862006]), (1.1, 0.6111111111111112))	False
NANOS1	ENHA_SP2;FHL2	0.951636089981537	0.664695566984819	False	((1.1, 0.3666666666666667), array([-0.58216134, -0.20784789]))	False
NANOS1	FHL2;PROM_NRF1	1.20928047587812	0.0740023900163637	False	(array([-0.58216134, -0.20784789]), (-1.1333333333333335, 0.1410256410256412))	False
NANOS1	ENHA_SP1;POGZ	1.18050010502728	0.132750465231823	False	((1.1666666666666667, 0.2851851851851852), array([0.58685023, 0.74176073]))	False
NANOS1	POGZ;PROM_NRF1	1.49732404931371	0.0001487581530918	False	(array([0.58685023, 0.74176073]), (-1.1333333333333335, 0.1410256410256412))	False
NANOS1	ENHA_TCF3;MAPKAPK3	0.272255604495412	3.83285895090652e-10	False	((1.1666666666666667, 0.5296296296296297), array([0.98236983, 0.19571819]))	False
NANOS1	ENHA_MEF2A;MAPKAPK3	0.393008063127621	1.96321355517461e-10	False	((1.1666666666666667, -0.20370370370370372), array([0.98236983, 0.19571819]))	False
NANOS1	ENHA_NFKB2;MEN1	0.270097295250196	6.905508000843389e-18	False	((1.1666666666666667, 0.040740740740740744), array([-0.93602027, -0.19049507]))	False
NANOS1	ENHA_TCF3;MEN1	0.406529307154086	4.56050192933479e-14	False	((1.1666666666666667, 0.5296296296296297), array([-0.93602027, -0.19049507]))	False
NANOS1	ENHA_NFKB1;MEN1	0.397623128839359	5.295915417225621e-15	False	((1.1333333333333335, -0.040740740740740744), array([-0.93602027, -0.19049507]))	False
NANOS1	ATAD2;ENHA_E2F1	0.311703226034547	4.27367022212718e-10	False	(array([ 0.78765897, -0.59286387]), (1.1, -0.8555555555555556))	False
NANOS1	ATAD2;PROM_E2F4	0.397631383639129	1.47902015075673e-09	False	(array([ 0.78765897, -0.59286387]), (-1.1333333333333335, -1.0435897435897437))	False
NANOS1	ENHA_NFIB;NFIC	0.357116136235046	3.13488633628128e-10	False	((1.1, -0.12222222222222223), array([ 0.02501368, -0.99416279]))	False
NANOS1	ENHA_NFIB;NFIX	0.308074478921006	1.99213011632081e-13	False	((1.1, -0.12222222222222223), array([ 0.21749694, -0.94419277]))	False
NANOS1	ENHA_NFIB;NFIA	0.335149361904366	9.67045858935426e-10	False	((1.1, -0.12222222222222223), array([0.69933401, 0.32347147]))	False
NANOS1	ENHA_CEBPB;MED23	0.230939110152892	2.46378769907033e-13	False	((1.1666666666666667, -0.9370370370370371), array([ 0.6235593 , -0.66057871]))	False
NANOS1	ENHA_BACH2;PATZ1	0.290576127469246	1.43591832423474e-13	False	((1.1333333333333335, -1.0185185185185186), array([ 0.56030157, -0.30279905]))	False
NANOS1	ENHA_BACH1;PATZ1	0.269582855002204	2.65997554532808e-11	False	((1.1, -1.1), array([ 0.56030157, -0.30279905]))	False
NANOS1	ENHA_YY1;MECP2	0.167611328726634	7.4113195474963e-11	False	((1.1, 0.8555555555555556), array([ 0.75718016, -0.69541308]))	False
NANOS1	ENHA_YY1;NOTCH1	0.22478803991307	3.3623535973392004e-16	False	((1.1, 0.8555555555555556), array([-0.77877613,  0.56713141]))	False
NANOS1	ENHA_NFKB1;NOTCH1	0.30091349511993	4.15414514711502e-20	False	((1.1333333333333335, -0.040740740740740744), array([-0.77877613,  0.56713141]))	False
NANOS1	ENHA_TCF4;OGT	0.534653717540599	0.0012654671930148	False	((1.1, 0.6111111111111112), array([-0.09789776, -0.95625079]))	False
NANOS1	NFIC;PROM_RBPJ	0.379710814259805	0.0001644537276449	False	(array([ 0.02501368, -0.99416279]), (-1.1333333333333335, 0.31025641025641026))	False
NANOS1	NFIX;PROM_RBPJ	0.463516092725659	0.0011652203581916	False	(array([ 0.21749694, -0.94419277]), (-1.1333333333333335, 0.31025641025641026))	False
NANOS1	NFIA;PROM_RBPJ	0.301963473014106	5.07262083192696e-05	False	(array([0.69933401, 0.32347147]), (-1.1333333333333335, 0.31025641025641026))	False
NANOS1	MED23;PROM_RBPJ	0.321941772498252	1.37349553702774e-05	False	(array([ 0.6235593 , -0.66057871]), (-1.1333333333333335, 0.31025641025641026))	False
NANOS1	PATZ1;PROM_RBPJ	0.474223462672873	0.0022042455484274	False	(array([ 0.56030157, -0.30279905]), (-1.1333333333333335, 0.31025641025641026))	False
NANOS1	MECP2;PROM_RBPJ	0.249921380064963	1.19066780512552e-06	False	(array([ 0.75718016, -0.69541308]), (-1.1333333333333335, 0.31025641025641026))	False
NANOS1	NOTCH1;PROM_RBPJ	0.46095620077936	0.0008057987129316	False	(array([-0.77877613,  0.56713141]), (-1.1333333333333335, 0.31025641025641026))	False
NANOS1	OGT;PROM_RBPJ	0.53999675557403	0.0101857023845548	False	(array([-0.09789776, -0.95625079]), (-1.1333333333333335, 0.31025641025641026))	False
NANOS1	ATF6;ENHA_YY1	0.287482409605823	0.0001821135438167	False	(array([0.83505932, 0.40552693]), (1.1, 0.8555555555555556))	False
NANOS1	ENHA_TCF4;TLE1	0.479955245057002	1.05637880273955e-08	False	((1.1, 0.6111111111111112), array([0.9594612 , 0.11630235]))	False
NANOS1	PROM_HES1;TLE1	0.669616348905758	0.0107282658654282	False	((-1.1, -0.7615384615384616), array([0.9594612 , 0.11630235]))	False
NANOS1	ENHA_TCF4;PIN1	0.673294578127541	0.0002268176798457	False	((1.1, 0.6111111111111112), array([-0.45076708,  0.84725836]))	False
NANOS1	PIN1;PROM_ZBTB14	1.32126831607532	0.0085257194730449	False	(array([-0.45076708,  0.84725836]), (-1.1333333333333335, 0.8179487179487182))	False
NANOS1	ENHA_SP1;PGR	2.02567829752721	5.15251395726983e-09	False	((1.1666666666666667, 0.2851851851851852), array([0.80604381, 0.34767883]))	False
NANOS1	PGR;PROM_KLF9	2.17362749324722	1.2423610358146399e-12	False	(array([0.80604381, 0.34767883]), (-1.1666666666666667, -0.14102564102564097))	False
NANOS1	ENHA_ESRRA;SIRT1	0.286087073765556	1.09041816726508e-17	False	((1.1666666666666667, -0.6925925925925926), array([ 0.08068979, -0.88888779]))	False
NANOS1	ENHA_E2F1;SIRT1	0.198757070607573	1.3285170944649002e-16	False	((1.1, -0.8555555555555556), array([ 0.08068979, -0.88888779]))	False
NANOS1	PROM_HES1;SIRT1	0.7225929859341	0.026026068793587	False	((-1.1, -0.7615384615384616), array([ 0.08068979, -0.88888779]))	False
NANOS1	ENHA_ESRRA;NCOA3	0.257433862859119	5.71673856781567e-19	False	((1.1666666666666667, -0.6925925925925926), array([ 0.96686844, -0.09329365]))	False
NANOS1	ENHA_E2F1;NCOA3	0.236231328872972	2.50176740959279e-13	False	((1.1, -0.8555555555555556), array([ 0.96686844, -0.09329365]))	False
NANOS1	BIRC2;ENHA_NFKB2	0.474213946502436	7.02390292636078e-07	False	(array([-0.97541012,  0.13823994]), (1.1666666666666667, 0.040740740740740744))	False
NANOS1	BIRC2;ENHA_E2F1	0.326246751555122	9.94681438588185e-05	False	(array([-0.97541012,  0.13823994]), (1.1, -0.8555555555555556))	False
NANOS1	ENHA_THAP11;PHF8	0.568185730559185	7.66805157206349e-05	False	((1.1666666666666667, 0.7740740740740741), array([ 0.89582604, -0.40069291]))	False
NANOS1	ENHA_E2F1;PHF8	0.281810290277294	1.65833343183229e-07	False	((1.1, -0.8555555555555556), array([ 0.89582604, -0.40069291]))	False
NANOS1	PHF8;PROM_RBPJ	0.52123654555389	0.0070744384911984	False	(array([ 0.89582604, -0.40069291]), (-1.1333333333333335, 0.31025641025641026))	False
NANOS1	ENHA_E2F1;STAT1	0.24061883351019	6.30249563404118e-09	False	((1.1, -0.8555555555555556), array([0.9737529 , 0.02274758]))	False
NANOS1	ENHA_IRF1;STAT1	0.529084162555496	4.63989521098897e-08	False	((1.1333333333333335, -0.5296296296296297), array([0.9737529 , 0.02274758]))	False
NANOS1	CEBPD;ENHA_E2F1	0.102156684780218	0.0018588962963459	False	(array([0.36352867, 0.91445864]), (1.1, -0.8555555555555556))	False
NANOS1	CEBPD;ENHA_CEBPB	0.299786451489313	3.34442165789891e-10	False	(array([0.36352867, 0.91445864]), (1.1666666666666667, -0.9370370370370371))	False
NANOS1	CARM1;ENHA_E2F1	0.140649225825537	1.54097870712474e-07	False	(array([-0.65517537, -0.74174381]), (1.1, -0.8555555555555556))	False
NANOS1	CARM1;ENHA_CEBPB	0.31750237026629	5.99764634913007e-12	False	(array([-0.65517537, -0.74174381]), (1.1666666666666667, -0.9370370370370371))	False
NANOS1	ENHA_IRF1;SUMO1	0.266947517963482	5.77219582916239e-31	False	((1.1333333333333335, -0.5296296296296297), array([0.66965975, 0.54464041]))	False
NANOS1	ENHA_MEF2A;SUMO1	0.188535755166171	6.94412071654386e-43	False	((1.1666666666666667, -0.20370370370370372), array([0.66965975, 0.54464041]))	False
NANOS1	PROM_PRDM1;SUMO1	0.586302447792204	0.0006856778372249	False	((-1.1, 0.25384615384615383), array([0.66965975, 0.54464041]))	False
NANOS1	ENHA_TFAP2A;MYC	1.13492643224009	0.247223522347814	False	((1.1333333333333335, 0.6925925925925926), array([0.12126417, 0.28576007]))	False
NANOS1	ENHA_YY1;MYC	0.386010769007761	1.17325548012157e-10	False	((1.1, 0.8555555555555556), array([0.12126417, 0.28576007]))	False
NANOS1	ENHA_SP1;MYC	2.94066808019419	1.88698518063329e-19	False	((1.1666666666666667, 0.2851851851851852), array([0.12126417, 0.28576007]))	False
NANOS1	MYC;PROM_TFAP2C	2.10596061597069	3.0907324276316698e-12	False	(array([0.12126417, 0.28576007]), (-1.1666666666666667, 0.7051282051282053))	False
NANOS1	MYC;PROM_RBPJ	0.773156376493516	0.255309810165619	False	(array([0.12126417, 0.28576007]), (-1.1333333333333335, 0.31025641025641026))	False
NANOS1	ATF6;PROM_NFYC	1.06523259785052	0.789172679024765	False	(array([0.83505932, 0.40552693]), (-1.1, 0.08461538461538476))	False
NANOS1	MYC;PROM_NFYC	1.10129869961116	0.626126521343246	False	(array([0.12126417, 0.28576007]), (-1.1, 0.08461538461538476))	False
NANOS1	ENHA_SP1;TBP	1.22300481977499	0.101808911970284	False	((1.1666666666666667, 0.2851851851851852), array([-0.58177757, -0.86924739]))	False
NANOS1	PROM_RBPJ;TBP	0.636091035110355	0.0275996608697485	False	((-1.1333333333333335, 0.31025641025641026), array([-0.58177757, -0.86924739]))	False
NANOS1	MYC;PROM_NFYB	0.97195581086829	0.938849111454436	False	(array([0.12126417, 0.28576007]), (-1.1666666666666667, 0.028205128205128327))	False
NANOS1	PROM_NFYB;TBP	0.822007534303437	0.203989916974772	False	((-1.1666666666666667, 0.028205128205128327), array([-0.58177757, -0.86924739]))	False
NANOS1	ENHA_ZNF148;SIAH1	0.936752869805546	0.556419965392434	False	((1.1666666666666667, 1.0185185185185186), array([0.09695074, 0.38650685]))	False
NANOS1	PROM_KLF10;SIAH1	1.49411329459733	0.0002224714258098	False	((-1.1666666666666667, -0.6487179487179487), array([0.09695074, 0.38650685]))	False
NANOS1	ENHA_EHF;XRCC6	0.574071387133419	2.29657245046639e-07	False	((1.1333333333333335, -0.7740740740740741), array([ 0.36251127, -0.88361124]))	False
NANOS1	ENHA_TFAP2A;XRCC6	0.601679676462145	2.03955625964613e-06	False	((1.1333333333333335, 0.6925925925925926), array([ 0.36251127, -0.88361124]))	False
NANOS1	ENHA_EHF;XRCC5	0.593580835056022	9.55851701389082e-07	False	((1.1333333333333335, -0.7740740740740741), array([ 0.63216837, -0.56991436]))	False
NANOS1	ENHA_NFIB;XRCC5	0.468317509525552	3.8169172959935195e-12	False	((1.1, -0.12222222222222223), array([ 0.63216837, -0.56991436]))	False
NANOS1	ENHA_TFAP2A;XRCC5	0.698006313046103	0.0006869135631167	False	((1.1333333333333335, 0.6925925925925926), array([ 0.63216837, -0.56991436]))	False
NANOS1	ENHA_E2F1;RB1	0.29844113566076	2.1534195058473603e-15	False	((1.1, -0.8555555555555556), array([ 0.24881164, -0.40948157]))	False
NANOS1	ENHA_TFAP2A;RB1	0.588821335842871	7.30239456840913e-07	False	((1.1333333333333335, 0.6925925925925926), array([ 0.24881164, -0.40948157]))	False
NANOS1	ENHA_CEBPB;RB1	0.27913376712084	5.810808779979729e-26	False	((1.1666666666666667, -0.9370370370370371), array([ 0.24881164, -0.40948157]))	False
NANOS1	PROM_TFDP1;RB1	0.99454833747755	1.0	False	((-1.1, 0.7615384615384617), array([ 0.24881164, -0.40948157]))	False
NANOS1	PROM_E2F4;RB1	1.02990418757503	0.791942323674891	False	((-1.1333333333333335, -1.0435897435897437), array([ 0.24881164, -0.40948157]))	False
NANOS1	ENHA_TFAP2A;UBE2I	0.645553284279451	5.30954023935548e-05	False	((1.1333333333333335, 0.6925925925925926), array([-0.23143634, -0.47728059]))	False
NANOS1	ENHA_TCF3;UBE2I	0.618838278324114	5.60869049805386e-06	False	((1.1666666666666667, 0.5296296296296297), array([-0.23143634, -0.47728059]))	False
NANOS1	ENHA_MEF2A;UBE2I	0.302576638407064	3.88119136240002e-29	False	((1.1666666666666667, -0.20370370370370372), array([-0.23143634, -0.47728059]))	False
NANOS1	ENHA_TCF4;UBE2I	0.648692551810328	4.66627945875061e-05	False	((1.1, 0.6111111111111112), array([-0.23143634, -0.47728059]))	False
NANOS1	PROM_TFAP2C;UBE2I	1.35541753879581	0.0056468824158437	False	((-1.1666666666666667, 0.7051282051282053), array([-0.23143634, -0.47728059]))	False
NANOS1	ENHA_TFAP2A;PRKAA2	0.762170565577007	0.0112789312452215	False	((1.1333333333333335, 0.6925925925925926), array([-0.79678347, -0.64364511]))	False
NANOS1	ENHA_TCF4;PRKAA2	0.796108903289895	0.0311166770057506	False	((1.1, 0.6111111111111112), array([-0.79678347, -0.64364511]))	False
NANOS1	ENHA_E2F1;RING1	0.316607939634464	1.4081840392071599e-11	False	((1.1, -0.8555555555555556), array([-0.72297194, -0.73928453]))	False
NANOS1	ENHA_TFAP2A;MAX	0.859550234854228	0.156082923838113	False	((1.1333333333333335, 0.6925925925925926), array([-0.8459032 ,  0.35740801]))	False
NANOS1	MAX;PROM_TFDP1	1.10948893686612	0.343476782945175	False	(array([-0.8459032 ,  0.35740801]), (-1.1, 0.7615384615384617))	False
NANOS1	ENHA_YY1;YAF2	0.320003562042913	2.2271640332079998e-14	False	((1.1, 0.8555555555555556), array([ 0.13623106, -1.        ]))	False
NANOS1	PROM_TFDP1;YAF2	0.44228076275287	1.78092327855858e-08	False	((-1.1, 0.7615384615384617), array([ 0.13623106, -1.        ]))	False
