Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DAPK3	ENHA_ESR2;SRRM2	1.52154040680141	0.0008173390193071	False	((1.1666666666666667, -0.8114754098360657), array([-0.9644155 , -0.30851349]))	False
DAPK3	EED;ENHA_TFAP2A	1.34093160152414	0.0031750148919742	False	(array([-0.65556661, -0.77263725]), (1.1, 0.7393442622950821))	False
DAPK3	EED;ENHA_NR2C2	1.38478906802866	0.0013491730029339	False	(array([-0.65556661, -0.77263725]), (1.1666666666666667, 0.0540983606557377))	False
DAPK3	ENHA_TCF4;MAD2L2	1.06469297284851	0.621365829605204	False	((1.1666666666666667, 0.7032786885245903), array([-0.52371351,  0.84925745]))	False
DAPK3	ENHA_ELK1;MAD2L2	0.559001355765257	0.0522048181496726	False	((1.1666666666666667, -0.9196721311475411), array([-0.52371351,  0.84925745]))	False
DAPK3	ENHA_NR2C2;NR2C2AP	0.977391648338315	0.897020032795976	False	((1.1666666666666667, 0.0540983606557377), array([-0.78260335,  0.37358242]))	False
DAPK3	ENHA_TCF4;NR2C2AP	1.17541768541886	0.140412581044697	False	((1.1666666666666667, 0.7032786885245903), array([-0.78260335,  0.37358242]))	False
DAPK3	ENHA_TCF4;PSEN1	0.954334495787561	0.720649415435123	False	((1.1666666666666667, 0.7032786885245903), array([-0.83182099, -0.48461342]))	False
DAPK3	ENHA_ELK1;PSEN1	0.689418926335138	0.154495220329572	False	((1.1666666666666667, -0.9196721311475411), array([-0.83182099, -0.48461342]))	False
DAPK3	ENHA_ETV1;PSEN1	1.18417145546242	0.166901002094749	False	((1.1333333333333335, -0.7393442622950821), array([-0.83182099, -0.48461342]))	False
DAPK3	ATR;ENHA_ETV1	0.761733569554072	0.127701608461834	False	(array([-0.67410961,  0.63748686]), (1.1333333333333335, -0.7393442622950821))	False
DAPK3	ENHA_CTCF;POLR2A	0.561848313990305	0.0005249150082481	False	((1.1, -1.1), array([-0.59427591, -0.85019886]))	False
DAPK3	CHD8;ENHA_CTCF	1.02252771264262	0.866051957408598	False	(array([-0.610626  ,  0.79867397]), (1.1, -1.1))	False
DAPK3	ENHA_FOSL2;RECQL5	0.77857284599889	0.304742805228318	False	((1.1333333333333335, -0.6311475409836066), array([ 0.98171718, -0.08139602]))	False
DAPK3	CDK6;ENHA_TFDP1	1.32239880159387	0.0424210292066898	False	(array([ 0.1831841 , -0.29674782]), (1.1666666666666667, 0.8114754098360657))	False
DAPK3	CDK6;ENHA_KLF10	1.16617532495472	0.127854279091158	False	(array([ 0.1831841 , -0.29674782]), (1.1, -0.3426229508196722))	False
DAPK3	CDK6;ENHA_ELK1	0.797670053475791	0.236972969629587	False	(array([ 0.1831841 , -0.29674782]), (1.1666666666666667, -0.9196721311475411))	False
DAPK3	ENHA_RREB1;SNCA	0.755672519121894	0.124221031377319	False	((1.1, 0.4147540983606557), array([-0.35305769,  0.85291724]))	False
DAPK3	ENHA_ELK1;SNCA	1.0160736352038	0.889003754694617	False	((1.1666666666666667, -0.9196721311475411), array([-0.35305769,  0.85291724]))	False
DAPK3	ENHA_ERF;SPOP	0.830123653836149	0.66664223810264	False	((1.1333333333333335, -0.8475409836065575), array([ 0.64056861, -0.4922297 ]))	False
DAPK3	ENHA_GLI3;SPOP	1.00982879105403	0.934263323543879	False	((1.1666666666666667, -0.4868852459016394), array([ 0.64056861, -0.4922297 ]))	False
DAPK3	ENHA_GLI3;MED12	1.37924214573521	0.0117205888279398	False	((1.1666666666666667, -0.4868852459016394), array([-0.96525738,  0.28251689]))	False
