Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CAMK2N1	ENHA_E2F6;TFDP2	4.13850870502777	6.297837870606821e-61	False	((1.1333333333333335, -0.8608695652173914), array([-0.96601581, -0.28699612]))	False
CAMK2N1	ENHA_E2F6;RING1	4.04489611689846	2.36970134731326e-59	False	((1.1333333333333335, -0.8608695652173914), array([-0.64570138, -0.77900991]))	False
CAMK2N1	ENHA_RBPJ;LCOR	3.57874820097526	3.38162276256423e-39	False	((1.1666666666666667, 0.3826086956521739), array([-0.84532922,  0.18278466]))	False
CAMK2N1	ENHA_AR;LCOR	3.27148227489389	1.6235640079031999e-31	False	((1.1, -1.1), array([-0.84532922,  0.18278466]))	False
CAMK2N1	CDC73;ENHA_GATA2	2.00495221231193	8.33119534696848e-08	False	(array([-0.60086803,  0.7839137 ]), (1.1, -0.5978260869565218))	False
CAMK2N1	ENHA_RBPJ;NACC1	3.24383932429718	6.29431371798705e-38	False	((1.1666666666666667, 0.3826086956521739), array([-0.77588935,  0.35942256]))	False
CAMK2N1	ENHA_FOXA1;NACC1	3.23838523251161	1.4754218224823898e-42	False	((1.1333333333333335, -0.6456521739130435), array([-0.77588935,  0.35942256]))	False
CAMK2N1	ENHA_HINFP;SRRM2	2.17095840539806	6.96344731749462e-06	False	((1.1333333333333335, -0.5021739130434784), array([-0.64168993,  0.62426317]))	False
CAMK2N1	ENHA_AR;PRDX1	1.98514362556007	1.21885189177179e-05	False	((1.1, -1.1), array([0.73662725, 0.69817581]))	False
CAMK2N1	CCNA2;ENHA_SP1	2.53836219132143	4.0880995420580905e-20	False	(array([-0.59597137, -0.84840162]), (1.1, 0.55))	False
CAMK2N1	CCNA2;ENHA_TP73	3.15084272434692	1.36834510923837e-37	False	(array([-0.59597137, -0.84840162]), (1.1333333333333335, 0.9326086956521737))	False
CAMK2N1	ENHA_ELK1;SNCA	2.87452586770625	2.09564005397701e-07	False	((1.1, -0.741304347826087), array([ 0.6226606 , -0.68026047]))	False
CAMK2N1	ENHA_THAP1;MORF4L2	3.49645898566482	5.1344268400066e-38	False	((1.1, 0.8369565217391304), array([-0.88925779,  0.46792509]))	False
CAMK2N1	BYSL;ENHA_THAP1	3.46743774988195	1.94917486601386e-36	False	(array([0.9531534 , 0.35310489]), (1.1, 0.8369565217391304))	False
CAMK2N1	ENHA_THAP1;POLR2L	3.36501587179406	2.26319167564638e-35	False	((1.1, 0.8369565217391304), array([-0.45980905,  0.82721905]))	False
CAMK2N1	ENHA_THAP1;U2AF2	3.08418521123398	5.7856932223247e-17	False	((1.1, 0.8369565217391304), array([-0.95915942,  0.01601817]))	False
CAMK2N1	ENHA_ELF4;TBK1	1.55136836433532	0.0569869731695162	False	((1.1666666666666667, -0.7652173913043478), array([-0.35608568, -0.90659997]))	False
CAMK2N1	ENHA_THAP1;TRIM26	2.45129282075948	0.0002215270563759	False	((1.1, 0.8369565217391304), array([-0.93498039,  0.34602597]))	False
CAMK2N1	ENHA_BACH1;MAFB	1.79047085374906	0.0001778629322206	False	((1.1333333333333335, -1.0043478260869567), array([-0.05463542, -0.9836247 ]))	False
CAMK2N1	APPBP2;ENHA_NFYA	3.52710262403063	1.14734870424444e-38	False	(array([ 0.22125431, -0.93253365]), (1.1666666666666667, 0.023913043478260843))	False
CAMK2N1	CLU;ENHA_PPARG	3.77156810261356	6.4329201688005e-39	False	(array([-0.94398951, -0.15141101]), (1.1666666666666667, 0.3108695652173912))	False
CAMK2N1	CDK4;ENHA_CEBPA	2.53867474357757	1.54053822116892e-21	False	(array([-0.97223138,  0.10965744]), (1.1, -0.9565217391304348))	False
CAMK2N1	ENHA_E2F6;KDM5C	3.40935130729026	3.39615828292497e-45	False	((1.1333333333333335, -0.8608695652173914), array([0.97684777, 0.15146417]))	False
CAMK2N1	ENHA_REST;KDM5C	4.91259110298985	4.69028103584517e-72	False	((1.1, 0.40652173913043477), array([0.97684777, 0.15146417]))	False
CAMK2N1	ENHA_AR;SKP2	2.57269504775243	5.97920521864882e-23	False	((1.1, -1.1), array([-0.64596234,  0.5802126 ]))	False
CAMK2N1	ENHA_ELF4;SKP2	3.0122542809952	4.81427060734756e-20	False	((1.1666666666666667, -0.7652173913043478), array([-0.64596234,  0.5802126 ]))	False
CAMK2N1	ENHA_GABPA;SKP2	3.34109722751388	4.50689073470591e-45	False	((1.1666666666666667, -0.6217391304347827), array([-0.64596234,  0.5802126 ]))	False
CAMK2N1	ENHA_CEBPA;SKP2	2.57557250741644	3.61784302971385e-24	False	((1.1, -0.9565217391304348), array([-0.64596234,  0.5802126 ]))	False
CAMK2N1	ARID2;ENHA_NFYC	2.34770631451906	1.62583245574901e-14	False	(array([ 0.9628743 , -0.22070566]), (1.1, 0.047826086956521685))	False
CAMK2N1	ENHA_PBX2;NUP62	2.98915596912239	7.70959630169255e-37	False	((1.1666666666666667, 0.23913043478260865), array([ 0.83156319, -0.41687229]))	False
CAMK2N1	ENHA_THAP1;NUP62	3.70201779356668	2.74786556847824e-50	False	((1.1, 0.8369565217391304), array([ 0.83156319, -0.41687229]))	False
CAMK2N1	ENHA_THAP1;PPIG	3.79368221957732	6.74109286572372e-52	False	((1.1, 0.8369565217391304), array([-0.42989589,  0.88161537]))	False
CAMK2N1	ENHA_TFAP2C;KDM5B	4.56629334968828	1.92593425929899e-69	False	((1.1666666666666667, 0.8130434782608695), array([0.58424549, 0.66250273]))	False
CAMK2N1	ENHA_TFAP2C;KDM5B	4.56629334968828	1.92593425929899e-69	False	((1.1666666666666667, 0.8130434782608695), array([0.58424549, 0.66250273]))	False
CAMK2N1	ENHA_NFKB1;FBXW11	3.33174597409696	1.49342619745732e-44	False	((1.1333333333333335, 0.0), array([-0.32389405,  0.7239194 ]))	False
CAMK2N1	ELF3;ENHA_AR	1.77460875790181	1.54022576315045e-05	False	(array([-0.29773282, -0.8479856 ]), (1.1, -1.1))	False
CAMK2N1	ELF3;ENHA_NFKB1	1.84715411890978	4.99134032817577e-08	False	(array([-0.29773282, -0.8479856 ]), (1.1333333333333335, 0.0))	False
CAMK2N1	ENHA_SOX4;SDCBP	3.16956505153593	1.4762628115599598e-36	False	((1.1666666666666667, 0.526086956521739), array([-0.96353712,  0.25111107]))	False
CAMK2N1	EIF1AD;ENHA_STAT1	4.23989182110991	1.25147282689949e-62	False	(array([-0.87262536,  0.06511392]), (1.1666666666666667, 0.6695652173913043))	False
CAMK2N1	EIF1AD;ENHA_STAT1	4.23989182110991	1.25147282689949e-62	False	(array([-0.87262536,  0.06511392]), (1.1666666666666667, 0.6695652173913043))	False
