promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TIMM10	ENHA_SOX4	True	False	False	1.1666666666666667	0.4492957746478874	3	1.48397070715163	3.93966068172735e-73	False											0.453572214064541	1.0003749306864e-20
TIMM10	ENHA_RARA	True	False	False	1.1333333333333335	0.32535211267605635	29	-0.134025346348399	0.470907401425808	False											0.418855390899963	1.85892339166865e-12
TIMM10	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9140845070422539	3	-0.434969739122538	0.0422253253147413	False											0.425266687851264	1.96209678424139e-18
TIMM10	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0690140845070424	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
TIMM10	ENHA_KLF11	True	False	False	1.1	-0.35633802816901405	4	-0.441334750720284	0.0038049154602967	False											0.322753875332014	2.4036984728868414e-32
TIMM10	ENHA_E2F1	True	False	False	1.1	-1.0070422535211268	11	-1.58598313818408	1.07173313586322e-50	False											0.370478411171087	1.0141320061777401e-20
TIMM10	ENHA_NFIB	True	False	False	1.1	0.10845070422535219	1	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
TIMM10	ENHA_NFIA	True	False	False	1.1666666666666667	0.07746478873239449	2	0.998049400634477	1.5762301134787202e-19	False											0.439631071925805	4.0828655260354104e-14
TIMM10	ENHA_PLAG1	True	False	False	1.1666666666666667	0.26338028169014094	1	-6.54340952873669	2.50212753156315e-17	False											0.42415534611963	3.06046922171227e-27
TIMM10	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6661971830985915	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
TIMM10	ENHA_CREB3L1	True	False	False	1.1333333333333335	-1.0690140845070424	1	1.67464350166631	0.0826521004255046	False											0.386477730464282	2.51085353793474e-09
TIMM10	ENHA_MZF1	True	False	False	1.1333333333333335	0.04647887323943678	1	2.70523955303638	7.14341823529132e-60	False											0.348014366532445	7.39863678312178e-20
TIMM10	ENHA_JDP2	True	False	False	1.1666666666666667	-0.4802816901408451	2	-0.440866533589643	0.0002382631203851	False											0.4026777357028025	1.0561465500252599e-16
