Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PIM1	BAZ1A;ENHA_MAX	0.413663350371053	1.0912090434286001e-15	False	(array([-0.33003192,  0.28598842]), (1.1333333333333335, 0.09565217391304337))	False
PIM1	BAZ1A;ENHA_ZBTB7A	0.274869767472956	2.2082352333325502e-15	False	(array([-0.33003192,  0.28598842]), (1.1666666666666667, 1.0043478260869567))	False
PIM1	ENHA_FOXK1;RNPS1	0.591163617832731	8.77119180150051e-05	False	((1.1, -0.6695652173913045), array([-0.83515482, -0.01910368]))	False
PIM1	ENHA_FOXA1;NACC1	0.490528552018765	2.82427441438446e-15	False	((1.1666666666666667, -0.7173913043478262), array([-0.47963908,  0.86079172]))	False
PIM1	ENHA_BCL6;NACC1	0.366777789415255	2.67656507793606e-10	False	((1.1666666666666667, -1.0043478260869567), array([-0.47963908,  0.86079172]))	False
PIM1	ENHA_FOXO3;PNKP	0.534222068574098	1.73976453886087e-07	False	((1.1, -0.5260869565217392), array([-0.79975588, -0.59092606]))	False
PIM1	PROM_ZBTB14;RNPS1	0.588792887034929	6.12961052991671e-05	False	((-1.1333333333333335, 0.7700000000000002), array([-0.83515482, -0.01910368]))	False
PIM1	NACC1;PROM_ZBTB14	0.549859874935458	1.88376366930601e-12	False	(array([-0.47963908,  0.86079172]), (-1.1333333333333335, 0.7700000000000002))	False
PIM1	PNKP;PROM_ZBTB14	0.547046160027285	5.99317808543534e-08	False	(array([-0.79975588, -0.59092606]), (-1.1333333333333335, 0.7700000000000002))	False
PIM1	ENHA_KLF6;GTF3C1	0.370195774243502	1.7230998955179501e-09	False	((1.1333333333333335, -0.047826086956521685), array([0.85858439, 0.50748804]))	False
PIM1	ENHA_KLF6;PNO1	0.370195774243502	1.7230998955179501e-09	False	((1.1333333333333335, -0.047826086956521685), array([-0.64232024, -0.82369955]))	False
PIM1	ENHA_MITF;STUB1	0.344969003983486	1.10765345074371e-13	False	((1.1666666666666667, 0.14347826086956506), array([-0.93772163, -0.25573433]))	False
PIM1	ENHA_CEBPD;IPO4	0.503055711349908	0.0075796850727268	False	((1.1333333333333335, -0.9086956521739131), array([ 0.64046612, -0.67306331]))	False
PIM1	AXIN1;ENHA_ZBTB26	0.409093526829447	3.36796231180388e-07	False	(array([0.36349247, 0.87755412]), (1.1333333333333335, 0.9565217391304346))	False
PIM1	ENHA_FOXK1;YWHAB	0.427583155098147	0.0002254800934123	False	((1.1, -0.6695652173913045), array([0.9662559 , 0.29239237]))	False
PIM1	ENHA_FOXK1;USP28	0.506852152564808	0.0110450186187228	False	((1.1, -0.6695652173913045), array([-0.50128033,  0.80589472]))	False
PIM1	EIF4ENIF1;ENHA_BCL6	0.51043522319708	0.0393573399077256	False	(array([-0.96248338, -0.11425074]), (1.1666666666666667, -1.0043478260869567))	False
PIM1	ENHA_FOXA1;MSH3	0.526773380281112	0.0001445681775405	False	((1.1666666666666667, -0.7173913043478262), array([ 0.88829518, -0.43128762]))	False
PIM1	ENHA_CEBPB;KAT2A	0.436201148169973	3.9497997189402194e-11	False	((1.1, -0.9565217391304348), array([-0.97332406,  0.23494127]))	False
PIM1	ENHA_KLF5;UBA52	0.421218283146623	5.70212673516715e-26	False	((1.1, -0.09565217391304359), array([ 0.00382449, -0.9906469 ]))	False
PIM1	ENHA_KLF5;GSK3B	0.383437840776258	5.79598099325015e-33	False	((1.1, -0.09565217391304359), array([ 0.24136366, -0.93144836]))	False
PIM1	BTRC;ENHA_REST	0.421166227652927	1.72852384377128e-26	False	(array([0.46946828, 0.76527987]), (1.1333333333333335, 0.3826086956521739))	False
PIM1	ENHA_REST;PLK1	0.442461344425475	7.54651314122461e-18	False	((1.1333333333333335, 0.3826086956521739), array([ 0.68636364, -0.57532433]))	False
PIM1	CDYL;ENHA_REST	0.513664300721608	1.14139908876687e-06	False	(array([-0.98154163,  0.02263692]), (1.1333333333333335, 0.3826086956521739))	False
PIM1	CHD4;ENHA_FOXK2	0.32245320297489	4.55292217268993e-09	False	(array([ 0.8887668 , -0.03551908]), (1.1333333333333335, -0.6217391304347827))	False
PIM1	ENHA_FOXK2;SNRNP200	0.421066813723497	0.0007048469006707	False	((1.1333333333333335, -0.6217391304347827), array([ 0.76201204, -0.67830462]))	False
PIM1	CTR9;ENHA_FOXK2	0.362193611361874	9.67562306235168e-10	False	(array([-0.67838641,  0.71312603]), (1.1333333333333335, -0.6217391304347827))	False
PIM1	ENHA_FOXK2;SMARCA5	0.351974294559808	1.87119505221916e-07	False	((1.1333333333333335, -0.6217391304347827), array([-0.14289135, -0.94592863]))	False
PIM1	ENHA_FOXK2;SIN3B	0.421066813723497	0.0007048469006707	False	((1.1333333333333335, -0.6217391304347827), array([ 0.93797743, -0.31214477]))	False
PIM1	ADNP;ENHA_FOXK2	0.421066813723497	0.0007048469006707	False	(array([0.74744308, 0.57123811]), (1.1333333333333335, -0.6217391304347827))	False
PIM1	ENHA_FOXK2;GTF3C3	0.421066813723497	0.0007048469006707	False	((1.1333333333333335, -0.6217391304347827), array([0.94214513, 0.21645595]))	False
PIM1	ENHA_THRB;PRKDC	0.352953954739488	1.29508094127858e-13	False	((1.1, 0.9086956521739129), array([-0.38371817,  0.900667  ]))	False
PIM1	ENHA_KLF4;HUWE1	0.44578075766773	3.81364389188062e-19	False	((1.1666666666666667, -0.14347826086956528), array([0.7642225 , 0.46722808]))	False
PIM1	ENHA_FOS;YEATS4	0.388161457398188	6.55448750000305e-06	False	((1.1333333333333335, -0.7652173913043478), array([0.37470352, 0.69612181]))	False
PIM1	ENHA_FOS;RUNX1	0.449422285506591	0.0007096401183332	False	((1.1333333333333335, -0.7652173913043478), array([-0.22032573, -0.9043979 ]))	False
PIM1	ENHA_TCF4;PSMA1	0.490612581541506	5.71522132866266e-10	False	((1.1666666666666667, 0.7173913043478262), array([-0.99160353,  0.1487544 ]))	False
PIM1	ENHA_TCF4;FLNA	0.398939811025309	2.54259008097687e-19	False	((1.1666666666666667, 0.7173913043478262), array([-0.87040648, -0.0624658 ]))	False
PIM1	ACTL6A;ENHA_TCF4	0.49960513020956	3.96958441502385e-12	False	(array([ 0.89780362, -0.37856838]), (1.1666666666666667, 0.7173913043478262))	False
PIM1	ENHA_TCF4;TCF12	0.552068954523157	1.03615252852346e-06	False	((1.1666666666666667, 0.7173913043478262), array([0.96882048, 0.05051867]))	False
PIM1	ENHA_FOXK2;SF3B1	0.451892657850113	2.06705146369483e-06	False	((1.1333333333333335, -0.6217391304347827), array([-0.83609075,  0.61569121]))	False
PIM1	PROM_ZBTB33;SF3B1	0.475072403173294	3.89603209396763e-06	False	((-1.1666666666666667, 0.8250000000000002), array([-0.83609075,  0.61569121]))	False
PIM1	EED;ENHA_TFAP2A	0.431453804452992	4.39975097490941e-21	False	(array([-0.57032746, -0.80723853]), (1.1, 0.7652173913043478))	False
PIM1	ENHA_BACH2;PATZ1	0.408512096133831	4.775134782023389e-16	False	((1.1333333333333335, -1.0521739130434784), array([0.2008734 , 0.71937153]))	False
PIM1	ENHA_MITF;PATZ1	0.277972746539671	4.45532512947656e-17	False	((1.1666666666666667, 0.14347826086956506), array([0.2008734 , 0.71937153]))	False
PIM1	ENHA_BCL6;PATZ1	0.443563634167101	4.32270205801557e-06	False	((1.1666666666666667, -1.0043478260869567), array([0.2008734 , 0.71937153]))	False
PIM1	ENHA_BACH1;PATZ1	0.354572323449536	1.3786450877938701e-15	False	((1.1, -1.1), array([0.2008734 , 0.71937153]))	False
PIM1	ENHA_RREB1;KDM1A	0.529281552408127	1.32518886078076e-14	False	((1.1666666666666667, 0.4304347826086956), array([-0.92013877, -0.42913711]))	False
PIM1	ENHA_PPARD;KDM1A	0.33507006038485	3.03309214751776e-17	False	((1.1, 0.33478260869565224), array([-0.92013877, -0.42913711]))	False
PIM1	ENHA_FOS;SMARCC1	0.381660194415209	1.01185891956789e-12	False	((1.1333333333333335, -0.7652173913043478), array([0.05373876, 0.84295295]))	False
PIM1	ENHA_TCF4;NR2C2AP	0.475214320844577	3.19828342077748e-13	False	((1.1666666666666667, 0.7173913043478262), array([-0.84363706, -0.50492539]))	False
PIM1	ENHA_RXRB;PROM_NR2C2	0.36663360520456	0.0010005401696647	False	((1.1, 0.4782608695652173), (-1.1666666666666667, 0.0))	False
PIM1	EED;PROM_NR2C2	0.851488649135797	0.123351112021563	False	(array([-0.57032746, -0.80723853]), (-1.1666666666666667, 0.0))	False
PIM1	PATZ1;PROM_NR2C2	0.82971501665221	0.0724459329507447	False	(array([0.2008734 , 0.71937153]), (-1.1666666666666667, 0.0))	False
PIM1	KDM1A;PROM_NR2C2	1.14555553131167	0.147053434601394	False	(array([-0.92013877, -0.42913711]), (-1.1666666666666667, 0.0))	False
PIM1	PROM_NR2C2;SMARCC1	0.820408761897554	0.0617120043054757	False	((-1.1666666666666667, 0.0), array([0.05373876, 0.84295295]))	False
PIM1	NR2C2AP;PROM_NR2C2	0.757751239083078	0.0119824168079517	False	(array([-0.84363706, -0.50492539]), (-1.1666666666666667, 0.0))	False
PIM1	ATXN1;ENHA_KLF11	0.321606658634462	4.80685826842269e-32	False	(array([ 0.69774549, -0.67915817]), (1.1666666666666667, -0.28695652173913055))	False
PIM1	ATXN1;ENHA_ESRRA	0.336769854835924	6.43901780055707e-29	False	(array([ 0.69774549, -0.67915817]), (1.1, -0.8130434782608696))	False
PIM1	ENHA_KLF11;MAPK1	0.330846688738623	6.73797767252997e-32	False	((1.1666666666666667, -0.28695652173913055), array([ 0.17158359, -0.94697543]))	False
PIM1	ENHA_FOXO3;MAPK1	0.417761820070682	1.86836466015038e-14	False	((1.1, -0.5260869565217392), array([ 0.17158359, -0.94697543]))	False
PIM1	CLU;ENHA_KLF11	0.34211201451091	2.40061204502765e-08	False	(array([-0.84924339, -0.57679125]), (1.1666666666666667, -0.28695652173913055))	False
PIM1	CLU;ENHA_FOS	0.373913311863091	3.8132478359202303e-14	False	(array([-0.84924339, -0.57679125]), (1.1333333333333335, -0.7652173913043478))	False
PIM1	ENHA_KLF11;SIN3A	0.299442368079182	5.3867735099271294e-36	False	((1.1666666666666667, -0.28695652173913055), array([-0.61797275, -0.60873846]))	False
PIM1	ENHA_MAX;SIN3A	0.436592494633611	1.96142493972113e-18	False	((1.1333333333333335, 0.09565217391304337), array([-0.61797275, -0.60873846]))	False
PIM1	ENHA_FOXK1;SIN3A	0.539632960000902	8.35962959260596e-07	False	((1.1, -0.6695652173913045), array([-0.61797275, -0.60873846]))	False
PIM1	ENHA_BCL6;SIN3A	0.391009047405755	5.2005908454720796e-11	False	((1.1666666666666667, -1.0043478260869567), array([-0.61797275, -0.60873846]))	False
PIM1	ENHA_KLF10;SIN3A	0.309768241877914	6.18405109922568e-34	False	((1.1333333333333335, -0.33478260869565224), array([-0.61797275, -0.60873846]))	False
PIM1	ENHA_FOXK2;SIN3A	0.445772208733291	2.5161641112219097e-11	False	((1.1333333333333335, -0.6217391304347827), array([-0.61797275, -0.60873846]))	False
PIM1	ENHA_TFAP2A;XRCC6	0.428502216100438	7.45782579149526e-27	False	((1.1, 0.7652173913043478), array([ 0.14339596, -0.99522973]))	False
PIM1	PROM_EHF;XRCC6	0.913052823818185	0.312751694873598	False	((-1.1333333333333335, -0.7150000000000001), array([ 0.14339596, -0.99522973]))	False
PIM1	CDK6;ENHA_KLF10	0.334169023819609	1.17136513209043e-32	False	(array([ 0.08901862, -0.93895182]), (1.1333333333333335, -0.33478260869565224))	False
PIM1	CDK6;ENHA_FOXO3	0.501477592626339	5.0583884219480796e-11	False	(array([ 0.08901862, -0.93895182]), (1.1, -0.5260869565217392))	False
PIM1	EBP;ENHA_MITF	0.584925666480149	0.321015068804874	False	(array([-0.74753206,  0.57521492]), (1.1666666666666667, 0.14347826086956506))	False
PIM1	DDIT3;ENHA_CEBPG	0.13479162404514	4.61545755546218e-06	False	(array([-0.4392999 , -0.08119083]), (1.1666666666666667, -0.8608695652173914))	False
PIM1	DDIT3;ENHA_JUND	0.373627015942141	2.62600335174029e-06	False	(array([-0.4392999 , -0.08119083]), (1.1, -0.3826086956521739))	False
PIM1	DDIT3;ENHA_FOS	0.397493153942928	8.31225974438232e-06	False	(array([-0.4392999 , -0.08119083]), (1.1333333333333335, -0.7652173913043478))	False
PIM1	DDIT3;ENHA_CEBPB	0.387511300792394	7.805389283505391e-09	False	(array([-0.4392999 , -0.08119083]), (1.1, -0.9565217391304348))	False
PIM1	DDIT3;ENHA_BACH1	0.319380064509644	7.80060931254578e-10	False	(array([-0.4392999 , -0.08119083]), (1.1, -1.1))	False
PIM1	COPS5;ENHA_JUND	0.465951799525884	1.44765693742307e-12	False	(array([0.08758422, 0.59087048]), (1.1, -0.3826086956521739))	False
PIM1	COPS5;ENHA_MAX	0.403897890916447	7.70318108847569e-20	False	(array([0.08758422, 0.59087048]), (1.1333333333333335, 0.09565217391304337))	False
PIM1	EBP;PROM_CREB3	0.61968464166282	0.41420103346661	False	(array([-0.74753206,  0.57521492]), (-1.1, -1.1))	False
PIM1	DDIT3;PROM_CREB3	0.862060197548816	0.619275426224202	False	(array([-0.4392999 , -0.08119083]), (-1.1, -1.1))	False
PIM1	COPS5;PROM_CREB3	1.03576987809214	0.905078400101054	False	(array([0.08758422, 0.59087048]), (-1.1, -1.1))	False
PIM1	ENHA_SIX2;TLE1	0.344824950439906	5.93093341336132e-15	False	((1.1333333333333335, 0.526086956521739), array([0.31546106, 0.38615594]))	False
PIM1	ENHA_TCF4;TLE1	0.396475559561438	1.00505936215859e-22	False	((1.1666666666666667, 0.7173913043478262), array([0.31546106, 0.38615594]))	False
PIM1	ENHA_CEBPG;MLLT6	0.543163961548345	0.0053127182910432	False	((1.1666666666666667, -0.8608695652173914), array([-0.31495092,  0.94902406]))	False
PIM1	ENHA_TCF4;MLLT6	0.509875405419981	0.0437890538663201	False	((1.1666666666666667, 0.7173913043478262), array([-0.31495092,  0.94902406]))	False
PIM1	ENHA_BCL6;PIN1	0.386655491461598	1.02251536003879e-11	False	((1.1666666666666667, -1.0043478260869567), array([ 0.40606497, -0.43543224]))	False
PIM1	ENHA_TCF4;PIN1	0.37999263052611	2.1332649997489e-33	False	((1.1666666666666667, 0.7173913043478262), array([ 0.40606497, -0.43543224]))	False
PIM1	PIN1;PROM_ZBTB14	0.877994728008251	0.0958298498147129	False	(array([ 0.40606497, -0.43543224]), (-1.1333333333333335, 0.7700000000000002))	False
PIM1	AES;ENHA_BCL6	0.372332333677046	2.42581248075398e-08	False	(array([0.14105   , 0.89836151]), (1.1666666666666667, -1.0043478260869567))	False
PIM1	AES;ENHA_TCF4	0.418828271711499	2.59830805430885e-17	False	(array([0.14105   , 0.89836151]), (1.1666666666666667, 0.7173913043478262))	False
PIM1	DDX6;ENHA_BCL6	0.317578525400319	1.09468930287724e-07	False	(array([ 0.50014129, -0.79445973]), (1.1666666666666667, -1.0043478260869567))	False
PIM1	DDX6;ENHA_TCF4	0.368179969829415	1.57626422086909e-07	False	(array([ 0.50014129, -0.79445973]), (1.1666666666666667, 0.7173913043478262))	False
PIM1	ENHA_REST;SMARCE1	0.397402846431664	3.21260544110922e-24	False	((1.1333333333333335, 0.3826086956521739), array([-0.92292109, -0.35147118]))	False
PIM1	ENHA_FOS;SMARCE1	0.405360819832519	1.92471823187537e-13	False	((1.1333333333333335, -0.7652173913043478), array([-0.92292109, -0.35147118]))	False
