Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
C12orf66	BCOR;ENHA_SP1	0.059841203703373	1.56379359105697e-108	False	(array([-0.17807151,  0.86334834]), (1.1666666666666667, 0.7228571428571429))	False
C12orf66	ABL1;ENHA_RFX1	1.24317609301571	0.391053374667849	False	(array([-0.59854799, -0.81084779]), (1.1666666666666667, 0.5342857142857143))	False
C12orf66	ENHA_IRF3;PIN1	0.494875360460149	3.40538205105258e-08	False	((1.1666666666666667, -0.21999999999999997), array([-0.37733823,  0.77857627]))	False
C12orf66	ENHA_IRF3;PRDX1	0.388042257934035	0.0005633997498992	False	((1.1666666666666667, -0.21999999999999997), array([-0.4464421 ,  0.85195622]))	False
C12orf66	ENHA_IRF7;TRIM21	0.281212435821248	0.0004480810103559	False	((1.1, -0.15714285714285714), array([-0.82552745,  0.14382596]))	False
C12orf66	ENHA_IRF3;TRIM21	0.239808437114349	4.05026958431509e-05	False	((1.1666666666666667, -0.21999999999999997), array([-0.82552745,  0.14382596]))	False
C12orf66	ENHA_IRF3;PSMA5	0.257115468381393	3.12008222184973e-05	False	((1.1666666666666667, -0.21999999999999997), array([-0.75267398, -0.62994053]))	False
C12orf66	ENHA_NR2C2;SMARCC1	0.394847668729591	2.24230549003067e-08	False	((1.1, 0.21999999999999997), array([-0.5869648 ,  0.62898096]))	False
C12orf66	CDKN1B;ENHA_IRF1	0.417997971502252	1.9873215841867103e-09	False	(array([0.82423786, 0.57645992]), (1.1333333333333335, -0.2828571428571429))	False
C12orf66	ENHA_IRF1;YBX1	0.460423644514739	2.14416473252641e-11	False	((1.1333333333333335, -0.2828571428571429), array([-0.65721152,  0.71639565]))	False
C12orf66	ENHA_IRF1;STUB1	1.0421953705598	0.683358111090822	False	((1.1333333333333335, -0.2828571428571429), array([-0.87364125, -0.36185224]))	False
C12orf66	ENHA_RORA;RUVBL1	0.282007207007031	4.65531465743354e-05	False	((1.1, 0.5971428571428572), array([ 0.630822  , -0.69378859]))	False
C12orf66	ENHA_KLF4;HUWE1	0.167066727198354	9.47027380166704e-38	False	((1.1333333333333335, -0.0942857142857143), array([-0.88964114,  0.42636495]))	False
C12orf66	ENHA_IRF3;HSP90AA1	0.301586167262219	3.2128266855791804e-20	False	((1.1666666666666667, -0.21999999999999997), array([0.97331758, 0.27836024]))	False
C12orf66	ENHA_SP1;HSP90AA1	0.203289023540426	1.6185853078618799e-49	False	((1.1666666666666667, 0.7228571428571429), array([0.97331758, 0.27836024]))	False
C12orf66	ENHA_SP1;TPI1	0.318032059744346	9.833736581721509e-12	False	((1.1666666666666667, 0.7228571428571429), array([-0.47507927,  0.79575203]))	False
C12orf66	ATXN1;ENHA_ESRRA	0.34854893574791	9.51588616111437e-17	False	(array([-0.61777327, -0.21934357]), (1.1, -0.9114285714285715))	False
C12orf66	ATXN1;ENHA_PRDM1	0.476470258880321	1.77394533762179e-13	False	(array([-0.61777327, -0.21934357]), (1.1, 0.4085714285714286))	False
C12orf66	ENHA_IRF1;STAT1	0.655953430052254	7.18923539772858e-05	False	((1.1333333333333335, -0.2828571428571429), array([-0.95414936,  0.21282134]))	False
C12orf66	ENHA_KLF4;KAT5	0.186413871899619	3.40736654432691e-60	False	((1.1333333333333335, -0.0942857142857143), array([-0.53934649, -0.54023009]))	False
