Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR1207	APP;ENHA_ZNF740	0.25650024268157	5.01111049979729e-36	False	(array([-0.51415037,  0.35528411]), (1.1666666666666667, 1.1))	False
MIR1207	APP;PROM_SP2	0.0282809253521529	1.95191706787729e-202	False	(array([-0.51415037,  0.35528411]), (-1.1, 0.7))	False
MIR1207	ENHA_ZNF148;SIAH1	0.0919152751923251	5.36494752519935e-67	False	((1.1333333333333335, 0.9428571428571431), array([ 0.39777963, -0.31712885]))	False
MIR1207	ENHA_RXRB;SIAH1	0.113558774229542	6.76500281880887e-27	False	((1.1, 0.3142857142857145), array([ 0.39777963, -0.31712885]))	False
MIR1207	ACTR5;ENHA_ZNF148	0.0475377393817265	7.88537421484451e-98	False	(array([-0.20682785,  0.93223849]), (1.1333333333333335, 0.9428571428571431))	False
MIR1207	ACTR5;ENHA_KLF5	0.0604603360946167	1.32122352437889e-97	False	(array([-0.20682785,  0.93223849]), (1.1333333333333335, -0.942857142857143))	False
MIR1207	ENHA_NFIC;RBPJ	0.830046511079982	0.326102117168821	False	((1.1, -0.15714285714285703), array([-0.46829394, -0.15923781]))	False
MIR1207	ENHA_NFIC;FOXA1	1.13698652575505	0.600659879437435	False	((1.1, -0.15714285714285703), array([0.51123902, 0.86591185]))	False
MIR1207	ENHA_RXRB;EXOSC8	1.07111616040108	0.803053260152704	False	((1.1, 0.3142857142857145), array([-0.34356726,  0.82698744]))	False
MIR1207	PROM_TFAP4;RBPJ	1.49703517659994	0.0886523464029205	False	((-1.1333333333333335, 0.8999999999999999), array([-0.46829394, -0.15923781]))	False
MIR1207	FOXA1;PROM_TFAP4	1.15825514004704	0.530039009008351	False	(array([0.51123902, 0.86591185]), (-1.1333333333333335, 0.8999999999999999))	False
MIR1207	EXOSC8;PROM_TFAP4	1.17912886411192	0.486028122139484	False	(array([-0.34356726,  0.82698744]), (-1.1333333333333335, 0.8999999999999999))	False
MIR1207	ENHA_SP1;MDM2	0.249164905307848	2.4737936027759998e-43	False	((1.1333333333333335, 0.47142857142857153), array([-0.60860799,  0.79186246]))	False
MIR1207	MDM2;PROM_TFAP4	1.32405067757258	0.15461096424234	False	(array([-0.60860799,  0.79186246]), (-1.1333333333333335, 0.8999999999999999))	False
MIR1207	COPS5;ENHA_MEF2C	0.740798413029933	0.0045149977104007	False	(array([-0.25760313, -0.02410194]), (1.1333333333333335, -0.4714285714285714))	False
MIR1207	COPS5;ENHA_MEF2D	0.646873843748949	6.42755463692499e-05	False	(array([-0.25760313, -0.02410194]), (1.1666666666666667, -0.3142857142857143))	False
