Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DNTTIP2	ENHA_TCF4;PSEN1	0.433151731053598	6.958823901365871e-09	False	((1.1666666666666667, 0.6199999999999999), array([-0.95674214, -0.31196494]))	False
DNTTIP2	ENHA_TGIF1;LRIF1	0.730032272309079	0.314076177639339	False	((1.1, 0.76), array([-0.84326971, -0.42821912]))	False
DNTTIP2	EEF1A1;ENHA_TGIF1	1.31087935585222	0.467627021365116	False	(array([-0.8580189 ,  0.09633907]), (1.1, 0.76))	False
DNTTIP2	ENHA_RELB;USP11	0.452901691490628	0.0001955840015922	False	((1.1333333333333335, 0.3599999999999999), array([-0.5346218,  0.829463 ]))	False
DNTTIP2	ENHA_TEAD2;USP11	0.273534741497876	4.27935549546747e-10	False	((1.1666666666666667, 0.6799999999999999), array([-0.5346218,  0.829463 ]))	False
DNTTIP2	ENHA_TCF4;USP11	0.503610557620167	0.0001047838330169	False	((1.1666666666666667, 0.6199999999999999), array([-0.5346218,  0.829463 ]))	False
DNTTIP2	ENHA_NFIB;NFIA	0.474054260669838	1.39615291685688e-06	False	((1.1, 0.040000000000000036), array([-0.77116336, -0.61524297]))	False
DNTTIP2	ENHA_FOXK1;USP47	0.957437419963917	1.0	False	((1.1333333333333335, -0.78), array([-0.63429436,  0.63967235]))	False
DNTTIP2	ENHA_FOXA1;HOXB9	1.69046817801956	0.0006231319983765	False	((1.1, -0.8), array([-0.57342515, -0.85952083]))	False
DNTTIP2	ENHA_FOXA1;RCC1	1.14412779157785	0.440532697003809	False	((1.1, -0.8), array([-0.64473968,  0.75679201]))	False
DNTTIP2	ENHA_FOXA1;TFAP4	1.61094619609598	0.007324622900361	False	((1.1, -0.8), array([-0.94206977, -0.20184122]))	False
DNTTIP2	ENHA_NFIB;NFIC	0.615662869550254	0.0004059104923143	False	((1.1, 0.040000000000000036), array([ 0.98120647, -0.10876782]))	False
