promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SVIL	ENHA_SNAI2	True	False	False	1.1666666666666667	0.4954198473282443	1	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
SVIL	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	4	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
SVIL	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0328244274809162	15	1.40831619900991	1.6381761926368402e-19	False											1.73003122692048	2.69016426301754e-07
SVIL	ENHA_STAT1	True	False	False	1.1666666666666667	0.6465648854961832	19	-4.62037343801228	3.18474888731901e-209	False											2.08660418778311	2.55200491121708e-14
SVIL	ENHA_CREB3	True	False	False	1.1666666666666667	-0.9656488549618322	5	-0.516914670231998	1.4887370470277e-06	False											1.10458204055191	0.575289393280256
SVIL	ENHA_NR2F1	True	False	False	1.1	0.05877862595419847	2	2.15204275920652	0.261152651338228	False											1.80068960710637	2.81769984373551e-10
SVIL	ENHA_ESR2	True	False	False	1.1	-0.7977099236641222	23	3.10191642117498	0.0302281855584287	False											1.77769419474928	1.9937332681994704e-09
SVIL	ENHA_RREB1	True	False	False	1.1666666666666667	0.44503816793893125	6	-0.0735253190793003	0.467070376592638	False											2.24798952852817	2.00028869386069e-16
SVIL	ENHA_JUN	True	False	False	1.1333333333333335	-0.37786259541984735	44	1.11265479843166	9.128250855418809e-40	False											1.550700946672255	0.00018894252898035
SVIL	ENHA_TP53	True	False	False	1.1333333333333335	0.8816793893129771	120	0.19430270080352	0.0080827699159202	False											1.65176050359728	2.7790182169412798e-06
SVIL	ENHA_HOXC10	True	False	False	1.1333333333333335	-0.4786259541984733	1	-1.09703117379149	0.0780997506470529	False											1.78497736831873	0.0838816870995579
SVIL	ENHA_TFAP2C	True	False	False	1.1	0.8145038167938932	5	-0.853382865494771	5.1225313213023e-10	False											1.37263152721212	0.0007190978015955
