Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HERC3	ENHA_RUNX2;SMURF1	0.391358512980785	2.38090679121275e-21	False	((1.1, 0.12790697674418605), array([-0.97607771, -0.28627707]))	False
HERC3	ENHA_RUNX2;SMAD1	0.448735548574511	7.5809574988065e-10	False	((1.1, 0.12790697674418605), array([-0.6220839, -0.80505  ]))	False
HERC3	ENHA_SIX1;EYA2	0.385843066833202	4.72665357163951e-12	False	((1.1333333333333335, 0.17906976744186043), array([-0.48378609, -0.6820351 ]))	False
HERC3	ENHA_IRF2;FOXK2	0.347585539823868	9.13018645300963e-17	False	((1.1666666666666667, -0.5372093023255814), array([-0.4962783 ,  0.86631206]))	False
HERC3	CLU;ENHA_PPARG	0.347264735811099	2.1495938239830202e-15	False	(array([-0.97349762,  0.25386497]), (1.1, -0.17906976744186043))	False
HERC3	ENHA_RUNX2;YAP1	0.36537532528825	6.41493409093213e-30	False	((1.1, 0.12790697674418605), array([-0.74164752, -0.66053925]))	False
HERC3	AGTRAP;ENHA_PBX3	0.578889525827562	0.0005139131701359	False	(array([0.46912083, 0.91602699]), (1.1666666666666667, -0.23023255813953492))	False
HERC3	CTBP1;ENHA_FOXP1	0.562962847736488	1.99405672515332e-13	False	(array([0.6202034 , 0.19332277]), (1.1333333333333335, -0.7418604651162791))	False
HERC3	CTBP1;ENHA_FOXP1	0.562962847736488	1.99405672515332e-13	False	(array([0.6202034 , 0.19332277]), (1.1333333333333335, -0.7418604651162791))	False
HERC3	CTBP1;ENHA_THAP11	0.372088975301515	4.71489037851206e-29	False	(array([0.6202034 , 0.19332277]), (1.1333333333333335, 0.7930232558139536))	False
HERC3	CTBP1;ENHA_TGIF1	0.415596313802288	1.61425531048401e-17	False	(array([0.6202034 , 0.19332277]), (1.1666666666666667, 0.6906976744186049))	False
HERC3	CTBP1;ENHA_ZEB1	0.348242679772515	2.40566806635944e-40	False	(array([0.6202034 , 0.19332277]), (1.1666666666666667, 0.9976744186046513))	False
HERC3	BAP1;ENHA_FOXK1	0.539312381356079	3.90517972268339e-07	False	(array([ 0.75456152, -0.52100995]), (1.1333333333333335, -0.8953488372093024))	False
HERC3	BAP1;ENHA_FOXK2	0.503382349803326	1.63463317951307e-09	False	(array([ 0.75456152, -0.52100995]), (1.1666666666666667, -0.844186046511628))	False
HERC3	BAP1;ENHA_YY1	0.476196451297166	1.07605826242296e-13	False	(array([ 0.75456152, -0.52100995]), (1.1333333333333335, 0.9465116279069767))	False
HERC3	ENHA_YY1;SMURF2	0.487178206463891	5.25179358274702e-13	False	((1.1333333333333335, 0.9465116279069767), array([-0.4744483 ,  0.83904461]))	False
HERC3	ENHA_RELA;RXRA	0.416684770879822	3.0355211318086804e-14	False	((1.1333333333333335, 0.0255813953488373), array([ 0.89239219, -0.43078057]))	False
HERC3	ENHA_FOXO3;TRRAP	0.514348443975217	7.39680123558773e-08	False	((1.1, -0.7930232558139536), array([-0.95574761,  0.32678114]))	False
HERC3	ENHA_GLIS3;SUFU	0.395480615873485	6.51350267530097e-07	False	((1.1, -0.6395348837209303), array([ 0.09711444, -0.97868634]))	False
HERC3	ENHA_FOXK1;RBL2	0.565366460987415	1.02108768919524e-05	False	((1.1333333333333335, -0.8953488372093024), array([ 0.28874556, -0.90976362]))	False
HERC3	CDK6;ENHA_SOX10	0.49534288614781	3.56113267899861e-13	False	(array([0.17590994, 0.78212574]), (1.1333333333333335, 0.3325581395348838))	False
HERC3	CDK6;ENHA_SOX10	0.49534288614781	3.56113267899861e-13	False	(array([0.17590994, 0.78212574]), (1.1333333333333335, 0.3325581395348838))	False
HERC3	CDK6;ENHA_FOXO3	0.501477592626339	5.0583884219480796e-11	False	(array([0.17590994, 0.78212574]), (1.1, -0.7930232558139536))	False
