Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
B9D1	ENHA_NFKB2;REL	0.490184498911827	3.95739047101324e-08	False	((1.1333333333333335, -0.10476190476190483), array([-0.95568604, -0.31240872]))	False
B9D1	ENHA_PPARG;HMGA1	0.297247601980231	1.2627145228944901e-15	False	((1.1666666666666667, 0.26190476190476186), array([-0.78282233, -0.53105357]))	False
B9D1	ENHA_RARA;HMGA1	0.41314305938198	3.02568058132615e-14	False	((1.1333333333333335, 0.3666666666666667), array([-0.78282233, -0.53105357]))	False
B9D1	ENHA_PPARG;TCF4	0.396530405540391	0.0017430221940634	False	((1.1666666666666667, 0.26190476190476186), array([-0.45437965,  0.7289177 ]))	False
B9D1	ENHA_NFKB2;MEN1	0.377398073568495	4.965814649494589e-22	False	((1.1333333333333335, -0.10476190476190483), array([-0.6069943 ,  0.74744295]))	False
B9D1	ENHA_NFKB1;MEN1	0.468104556300469	1.09219482516654e-19	False	((1.1, -0.15714285714285725), array([-0.6069943 ,  0.74744295]))	False
B9D1	BIRC2;ENHA_NFKB2	0.429201461850287	8.62266776430656e-15	False	(array([-0.77782184, -0.18833817]), (1.1333333333333335, -0.10476190476190483))	False
B9D1	ENHA_PPARG;STAT1	0.288784168861526	1.9322541285690099e-16	False	((1.1666666666666667, 0.26190476190476186), array([-0.71738852, -0.68075476]))	False
B9D1	ENHA_RARA;STAT1	0.37163308756617	1.11818223329173e-18	False	((1.1333333333333335, 0.3666666666666667), array([-0.71738852, -0.68075476]))	False
B9D1	EHMT2;ENHA_REST	0.386327570306199	7.12472170714495e-28	False	(array([0.43386647, 0.90438072]), (1.1666666666666667, 0.4190476190476189))	False
B9D1	ATXN1;ENHA_PRDM1	0.394926324128968	2.48856123515635e-31	False	(array([0.74124206, 0.45907642]), (1.1, 0.3142857142857143))	False
B9D1	ATXN1;ENHA_SREBF1	0.351963335143147	6.50770354001937e-27	False	(array([0.74124206, 0.45907642]), (1.1, 0.7857142857142856))	False
B9D1	CLU;ENHA_PPARG	0.347264735811099	2.1495938239830202e-15	False	(array([-0.9291624 , -0.25444468]), (1.1666666666666667, 0.26190476190476186))	False
B9D1	ENHA_E2F6;KDM5C	0.432998687695631	1.55148819019269e-18	False	((1.1666666666666667, -0.8380952380952382), array([ 0.6865595 , -0.63975372]))	False
B9D1	ENHA_REST;KDM5C	0.449825056509767	1.3586014470556001e-22	False	((1.1666666666666667, 0.4190476190476189), array([ 0.6865595 , -0.63975372]))	False
B9D1	COMMD1;ENHA_E2F6	0.429668138327081	5.0951703085957605e-21	False	(array([0.46396534, 0.8324543 ]), (1.1666666666666667, -0.8380952380952382))	False
B9D1	COMMD1;ENHA_NFKB2	0.413250292365396	1.2500334170153801e-23	False	(array([0.46396534, 0.8324543 ]), (1.1333333333333335, -0.10476190476190483))	False
B9D1	COMMD1;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([0.46396534, 0.8324543 ]), (1.1, -0.15714285714285725))	False
B9D1	COMMD8;ENHA_E2F6	0.440250375132628	1.89519220141771e-19	False	(array([-0.83403433,  0.50136365]), (1.1666666666666667, -0.8380952380952382))	False
B9D1	COMMD8;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.83403433,  0.50136365]), (1.1, -0.15714285714285725))	False
B9D1	COMMD4;ENHA_E2F6	0.440250375132628	1.89519220141771e-19	False	(array([0.94766611, 0.37119934]), (1.1666666666666667, -0.8380952380952382))	False
B9D1	COMMD4;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([0.94766611, 0.37119934]), (1.1, -0.15714285714285725))	False
B9D1	COMMD6;ENHA_E2F6	0.435155209923257	3.12698561489909e-19	False	(array([-0.23077774,  0.88254712]), (1.1666666666666667, -0.8380952380952382))	False
B9D1	COMMD6;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.23077774,  0.88254712]), (1.1, -0.15714285714285725))	False
B9D1	ENHA_GLIS3;SUFU	0.395480615873485	6.51350267530097e-07	False	((1.1, -0.47142857142857153), array([ 0.83098837, -0.55260039]))	False
B9D1	ENHA_SREBF1;MED12	0.392243001089845	7.59467393848504e-13	False	((1.1, 0.7857142857142856), array([-0.41993154, -0.88355488]))	False
B9D1	ENHA_RARA;SKI	0.563557992122415	2.57612201265295e-05	False	((1.1333333333333335, 0.3666666666666667), array([-0.95593496,  0.24470151]))	False
B9D1	AURKA;ENHA_NFKB1	0.493302383743754	1.23325416735905e-19	False	(array([-0.64602568, -0.70845091]), (1.1, -0.15714285714285725))	False
