promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RPL21	ENHA_SNAI2	True	False	False	1.1	0.40379746835443053	2	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
RPL21	ENHA_NR2F1	True	False	False	1.1	-0.013924050632911467	1	2.15204275920652	0.261152651338228	False											2.28367961975947	9.735275098161e-18
RPL21	ENHA_ESR2	True	False	False	1.1	-0.849367088607595	10	3.10191642117498	0.0302281855584287	False											2.1177531576823	4.86363478297449e-10
RPL21	ENHA_RREB1	True	False	False	1.1666666666666667	0.29240506329113924	4	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
RPL21	ENHA_KLF4	True	False	False	1.1333333333333335	-0.4037974683544304	6	-4.0236383329462	1.2985292682091302e-211	False											2.551666590117555	2.3488102197289347e-18
RPL21	ENHA_TP53	True	False	False	1.1666666666666667	0.8772151898734177	34	0.19430270080352	0.0080827699159202	False											1.7491944911248	2.48084885043954e-08
RPL21	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7936708860759494	13	-0.853382865494771	5.1225313213023e-10	False											1.37263152721212	0.0007190978015955
RPL21	ENHA_THAP1	True	False	False	1.1333333333333335	0.849367088607595	8	-0.731260560585431	0.000533619784927	False											1.42824052068059	0.00054900456789805
RPL21	ENHA_RFX1	True	False	False	1.1666666666666667	0.2088607594936709	3	0.448877259836791	0.015588998058263	False											1.59569999635265	8.65673015692018e-06
RPL21	ENHA_MAZ	True	False	False	1.1333333333333335	-0.2367088607594937	1	1.17636897308062	2.95636464524114e-88	False											1.70001580172427	1.04380945578834e-08
RPL21	ENHA_SREBF1	True	False	False	1.1333333333333335	0.59873417721519	23	2.33049101833238	6.57549062582311e-219	False											1.68401411764219	2.74275475491133e-08
RPL21	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5708860759493671	36	-4.0231535461388	8.02847625817727e-85	False											3.0293765761479197	6.908374269643505e-22
RPL21	ENHA_NFE2L1	True	False	False	1.1666666666666667	-0.12531645569620253	3	-0.255367602767525	4.44953892701778e-06	False											1.28484392950025	0.0178885960560736
RPL21	ENHA_KLF2	True	False	False	1.1	-0.43164556962025324	3	2.91214006178269	1.1394009815664e-06	False											1.53116946372357	3.9590349305752e-06
RPL21	ENHA_EGR1	True	False	False	1.1	-0.9329113924050634	29	-3.04567725393117	0.0	False											1.87079632101313	3.09234870071203e-11
RPL21	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.7936708860759494	17	-3.0226820248758	1.8258994682084e-290	False											1.34440916041738	0.0303426663793765
RPL21	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9607594936708863	3	-0.0532896782270238	0.821792475560156	False											1.82321736996617	3.3173369893631703e-09
RPL21	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
RPL21	ENHA_RFX5	True	False	False	1.1333333333333335	0.26455696202531653	2	1.40907204845787	1.98813036760513e-40	False											2.112233489642545	4.185801696749216e-10
RPL21	ENHA_POU2F1	True	False	False	1.1	0.06962025316455689	8	-0.0730220925286118	0.627787826626805	False											1.676205119735475	2.5682928523614497e-06
RPL21	ENHA_KLF5	True	False	False	1.1666666666666667	-0.3759493670886076	39	-5.67652439532414	1.21080876011697e-253	False											1.73795499782458	5.8139977950211404e-09
RPL21	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8772151898734177	10	1.20019564579332	1.62568910285003e-17	False											1.72760506675905	3.3194901104923304e-09
RPL21	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.7379746835443038	1	1.23058638748909	9.34625524205785e-17	False											2.15398952149484	1.42114708845091e-12
RPL21	ENHA_REST	True	False	False	1.1333333333333335	0.18101265822784818	12	-0.26340778686432	0.01034300165799	False											1.974560485876045	2.404693035784785e-12
RPL21	ENHA_E2F3	True	False	False	1.1	-1.0164556962025317	6	-0.179387854307953	0.205499793628424	False											1.7376956356320399	0.004447052424360101
RPL21	ENHA_TBX3	True	False	False	1.1	0.6544303797468356	1	4.85416731525128	0.0	False											2.07493160005342	1.2708857727342998e-12
RPL21	ENHA_RUNX2	True	False	False	1.1	0.3202531645569622	13	-0.861166876706292	0.0007117547549995	False											1.71411050019755	8.34035637644046e-08
RPL21	ENHA_TWIST1	True	False	False	1.1	0.9050632911392404	7	0.152160574972577	0.616322400300272	False											1.77359118599554	2.7004601225271804e-09
RPL21	ENHA_SP4	True	False	False	1.1666666666666667	0.5430379746835443	2	-0.817158610473196	7.14173690207365e-06	False											1.47802339860169	3.71425519012778e-05
RPL21	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7658227848101267	55	-3.2635472309405	5.28479283829799e-135	False											1.91422191875741	6.2176610554969e-12
RPL21	ENHA_E2F6	True	False	False	1.1333333333333335	-0.9886075949367089	11	-0.254228650675088	0.250420646955463	False											1.93556445864476	1.0283155871305e-09
RPL21	ENHA_KLF10	True	False	False	1.1	-0.5151898734177216	2	-1.93024821190597	1.00083757814832e-81	False											1.376529856159685	0.0008249010783064001
RPL21	ENHA_MAF	True	False	False	1.1333333333333335	-0.32025316455696207	1	4.90755187657154	5.48369160876712e-20	False											1.87009364405736	1.95714988595356e-10
RPL21	ENHA_NFYB	True	False	False	1.1666666666666667	-0.04177215189873418	6	-0.98479218253161	7.82346285682545e-14	False											1.339161131086055	0.03342989367175145
RPL21	ENHA_POU5F1	True	False	False	1.1333333333333335	0.09746835443037982	2	-1.16058416310431	0.195070515239064	False											1.50517695835171	0.0001279818517542
RPL21	ENHA_ZNF148	True	False	False	1.1333333333333335	1.0164556962025317	3	-0.834924716402328	2.2398601186884702e-14	False											1.55386522159962	2.02858871348928e-06
RPL21	ENHA_PPARG	True	False	False	1.1666666666666667	0.12531645569620253	18	-1.40165572190257	4.78642753115274e-07	False											1.6797999219867399	2.86302670810167e-07
RPL21	ENHA_RFX3	True	False	False	1.1	0.2367088607594936	4	1.29518564494931	2.61532881750928e-09	False											1.3561689902082752	0.013921023499112301
RPL21	ENHA_TBX6	True	False	False	1.1333333333333335	0.6822784810126583	1	0.937285664002426	0.164214631230843	False											2.11200129683049	2.04003719215326e-05
RPL21	ENHA_MGA	True	False	False	1.1666666666666667	-0.2088607594936709	5	-0.885909347777291	1.2751518779619201e-15	False											1.51202861370921	0.0004001897597085
RPL21	ENHA_BACH1	True	False	False	1.1	-1.1	3	-1.45059197892293	2.8452302312222497e-33	False											1.59330878103879	0.0011101917063171
RPL21	ENHA_MTF1	True	False	False	1.1	-0.18101265822784807	1	-1.1837624874014	1.8464260849660402e-19	False											1.23357694012146	0.109124138701798
RPL21	ENHA_CREB1	True	False	False	1.1333333333333335	-1.0721518987341774	25	-0.600232504411478	4.5967343029176706e-09	False											1.60860021064519	1.74184326310588e-06
RPL21	ENHA_CREB3L1	True	False	False	1.1666666666666667	-1.0443037974683544	1	1.67464350166631	0.0826521004255046	False											0.991983322302207	1.0
RPL21	ENHA_SIX2	True	False	False	1.1333333333333335	0.3481012658227849	1	-2.43286527817344	0.0154807351302997	False											1.71974655124172	8.03250742861925e-06
RPL21	ENHA_TCF3	True	False	False	1.1666666666666667	0.710126582278481	16	-0.618416770768274	3.12037583302014e-13	False											2.63430412267385	7.461854619511656e-21
RPL21	ENHA_SP3	True	False	False	1.1333333333333335	0.5151898734177216	2	-0.775224946273101	3.1953368976117602e-21	False											1.43516039096759	0.28402670894614807
RPL21	ENHA_KLF9	True	False	False	1.1	-0.3481012658227848	1	0.780085327606089	4.63130065865619e-16	False											2.47241064560896	1.39119933621354e-19
