Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PRKACB	ENHA_POU2F1;SP4	1.91862232811491	0.0002969590075234	False	((1.1333333333333335, 0.1987951807228916), array([-0.97217382, -0.25614894]))	False
PRKACB	ENHA_RUNX1;YAP1	1.2413417417069	0.0809136322336983	False	((1.1, 0.4903614457831327), array([-0.87703886, -0.34331915]))	False
PRKACB	ENHA_CREB1;POLR2A	1.7767033689529	4.27354385481741e-07	False	((1.1, -0.9409638554216868), array([-0.5274154 ,  0.72162935]))	False
PRKACB	BCL2;ENHA_NR4A1	2.27966953642318	2.99078875159919e-06	False	(array([-0.60177308,  0.78285343]), (1.1333333333333335, 0.11927710843373496))	False
PRKACB	ENHA_THAP1;MORF4L2	0.969764129334668	0.855665315446584	False	((1.1666666666666667, 0.7819277108433735), array([-0.82188533, -0.54027267]))	False
PRKACB	BYSL;ENHA_THAP1	0.972949326603114	0.853192818591669	False	(array([0.4408107 , 0.91425341]), (1.1666666666666667, 0.7819277108433735))	False
PRKACB	ENHA_HSF2;WDR5	1.23888736299764	0.0725097262319556	False	((1.1333333333333335, -0.5168674698795181), array([0.73271153, 0.69931131]))	False
PRKACB	ENHA_SOX9;MED12	1.13684948477032	0.46106778427789	False	((1.1, 0.5698795180722893), array([-0.68149845,  0.72028604]))	False
PRKACB	ENHA_SOX9;MED12	1.13684948477032	0.46106778427789	False	((1.1, 0.5698795180722893), array([-0.68149845,  0.72028604]))	False
PRKACB	ENHA_MAX;FOXK2	1.49915151369266	4.44415481764938e-05	False	((1.1, -0.22530120481927707), array([ 0.98559358, -0.0623613 ]))	False
PRKACB	ENHA_SOX9;RUNX2	1.29158191460825	0.1968266752897	False	((1.1, 0.5698795180722893), array([ 0.47675704, -0.77608046]))	False
PRKACB	ENHA_SOX9;RUNX2	1.29158191460825	0.1968266752897	False	((1.1, 0.5698795180722893), array([ 0.47675704, -0.77608046]))	False
PRKACB	ENHA_THAP1;PPIG	1.39979596269508	0.000947523013965	False	((1.1666666666666667, 0.7819277108433735), array([0.40826942, 0.8679232 ]))	False
PRKACB	ENHA_PBX2;NUP62	1.37478132205757	0.0011580815168911	False	((1.1, 0.17228915662650612), array([0.93299136, 0.39614376]))	False
PRKACB	ENHA_THAP1;NUP62	1.37055490994507	0.0017397987736693	False	((1.1666666666666667, 0.7819277108433735), array([0.93299136, 0.39614376]))	False
PRKACB	ENHA_HSF2;NUP62	1.1031659247833	0.387697140849	False	((1.1333333333333335, -0.5168674698795181), array([0.93299136, 0.39614376]))	False
PRKACB	ENHA_CREB1;POU2F1	1.5024973217023	1.37840137412651e-05	False	((1.1, -0.9409638554216868), array([-0.50400213,  0.80433064]))	False
PRKACB	ATF7IP;ENHA_CREB1	1.55541747125257	2.0333425679562e-06	False	(array([-0.96066519, -0.04383917]), (1.1, -0.9409638554216868))	False
PRKACB	ENHA_CREB1;NFYA	1.59992239883865	1.37276026792098e-06	False	((1.1, -0.9409638554216868), array([ 0.89476381, -0.42004035]))	False
PRKACB	ENHA_CREB1;YY1	1.6266347320634	2.93604092011939e-07	False	((1.1, -0.9409638554216868), array([-0.39391933, -0.88982002]))	False
PRKACB	ENHA_CREB1;SREBF2	1.58447936676118	9.42130909226145e-07	False	((1.1, -0.9409638554216868), array([-0.95448966,  0.29030649]))	False
PRKACB	ENHA_SP2;MCM7	2.51714439321508	3.15145088397207e-20	False	((1.1666666666666667, 0.6228915662650603), array([-0.08071602, -0.97919152]))	False
PRKACB	CDC73;ENHA_RFX5	2.45986312507967	4.00342248557701e-11	False	(array([ 0.20641591, -0.93355699]), (1.1, 0.41084337349397604))	False
PRKACB	ENHA_ESR2;MYBBP1A	2.47058149248508	3.83496095368496e-10	False	((1.1, -0.8614457831325302), array([ 0.80493495, -0.40973593]))	False
PRKACB	ENHA_AR;ERCC3	2.29443042575731	2.18957528064778e-07	False	((1.1, -1.1), array([0.85087428, 0.24036994]))	False
PRKACB	ENHA_AR;TAF1	2.22858087679537	6.14496208516931e-08	False	((1.1, -1.1), array([0.97871951, 0.11753962]))	False
PRKACB	ENHA_AR;NONO	1.82431187933631	0.0006468539103419	False	((1.1, -1.1), array([ 0.75880726, -0.67604942]))	False
PRKACB	ENHA_AR;PIAS2	2.21354293195088	1.39295813687855e-07	False	((1.1, -1.1), array([-0.70757285,  0.68391417]))	False
PRKACB	ENHA_AR;PRDX1	1.73303391421534	0.001336963019906	False	((1.1, -1.1), array([-0.16893497, -0.93502648]))	False
PRKACB	ENHA_AR;PRPF6	1.82469731986236	0.0021993284274601	False	((1.1, -1.1), array([ 0.95807367, -0.23457525]))	False
PRKACB	ENHA_AR;WDR77	1.82469731986236	0.0021993284274601	False	((1.1, -1.1), array([0.66163564, 0.67573662]))	False
PRKACB	ENHA_AR;TRIM24	1.51295126626264	0.001371990128473	False	((1.1, -1.1), array([0.93249868, 0.26655109]))	False
PRKACB	CDK4;ENHA_MZF1	1.23702494378811	0.068603221655623	False	(array([ 0.77717555, -0.51427515]), (1.1333333333333335, -0.03975903614457832))	False
PRKACB	ENHA_ESR2;MED1	2.60286705345726	2.42517176081488e-23	False	((1.1, -0.8614457831325302), array([-0.14000256,  0.97323729]))	False
