Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NUP107	ENHA_TFAP2A;NPM1	0.411525004329359	5.88286800380244e-29	False	((1.1, 0.8621621621621622), array([-0.88367196, -0.44654351]))	False
NUP107	ENHA_SP1;NPM1	0.464665855699665	2.50681974643805e-22	False	((1.1666666666666667, 0.6243243243243244), array([-0.88367196, -0.44654351]))	False
NUP107	ENHA_SP1;NCOR1	0.565392534766833	3.1764984854376595e-11	False	((1.1666666666666667, 0.6243243243243244), array([-0.80150182, -0.51748154]))	False
NUP107	ENHA_SP1;ESR2	0.545106488428212	9.49835103651208e-15	False	((1.1666666666666667, 0.6243243243243244), array([-0.66223306, -0.53762577]))	False
NUP107	ENHA_RUNX2;SMURF1	0.391358512980785	2.38090679121275e-21	False	((1.1333333333333335, 0.38648648648648654), array([-0.5832352 ,  0.79293023]))	False
NUP107	BHLHE40;ENHA_SOX15	0.377528412397234	1.1423387517654199e-11	False	(array([-0.97103317,  0.2362941 ]), (1.1333333333333335, 0.5648648648648649))	False
NUP107	ATF3;ENHA_CEBPB	0.527128370282447	5.65099420531146e-07	False	(array([-0.79162341, -0.60320125]), (1.1333333333333335, -1.0405405405405406))	False
NUP107	ATF3;ENHA_MEF2A	0.642541588777621	1.98077533996004e-06	False	(array([-0.79162341, -0.60320125]), (1.1666666666666667, -0.44594594594594605))	False
NUP107	ENHA_RUNX2;HES1	0.322089733855787	2.21383327756343e-07	False	((1.1333333333333335, 0.38648648648648654), array([0.77810058, 0.63106016]))	False
NUP107	ENHA_RBPJ;RPA2	0.283795419706136	1.4188740065372501e-14	False	((1.1666666666666667, 0.2675675675675675), array([-0.69304927,  0.71512599]))	False
NUP107	ENHA_RUNX2;PIN1	0.367138373347181	3.4518295038868197e-29	False	((1.1333333333333335, 0.38648648648648654), array([-0.91516566, -0.33399836]))	False
NUP107	ENHA_TP73;PIN1	0.371829168072877	9.44600186213598e-19	False	((1.1333333333333335, 0.9216216216216218), array([-0.91516566, -0.33399836]))	False
NUP107	BIRC2;ENHA_NFKB2	0.429201461850287	8.62266776430656e-15	False	(array([ 0.56859121, -0.7235283 ]), (1.1666666666666667, -0.08918918918918917))	False
NUP107	CEBPD;ENHA_CEBPB	0.439651283756759	3.95519692590813e-11	False	(array([-0.91074201,  0.44365748]), (1.1333333333333335, -1.0405405405405406))	False
NUP107	CARM1;ENHA_CEBPB	0.489035444022835	5.6625329884046896e-11	False	(array([0.9479217 , 0.34831563]), (1.1333333333333335, -1.0405405405405406))	False
NUP107	ENHA_RBPJ;PHF8	0.318630951406773	2.37306957232191e-22	False	((1.1666666666666667, 0.2675675675675675), array([-0.57767577,  0.74672137]))	False
NUP107	ENHA_TP73;MDM4	0.336900501915533	7.219079647228319e-13	False	((1.1333333333333335, 0.9216216216216218), array([-0.9539113 , -0.17593556]))	False
NUP107	ENHA_GLI3;SPOP	0.353414843052734	3.60924438755594e-10	False	((1.1666666666666667, -0.6243243243243244), array([-0.32368984, -0.92775054]))	False
NUP107	ENHA_GLI3;SMAD1	0.423081090856368	4.08551441959585e-09	False	((1.1666666666666667, -0.6243243243243244), array([-0.95311887,  0.3147543 ]))	False
