protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ENHA_NFYA	True	False	False	1.1333333333333335	-0.007189542483660105	11	-0.0915135849268477	0.47203848786843	False											10.0260850491875	6.166853607381031e-65
ENHA_RFX1	True	False	False	1.1666666666666667	0.30915032679738563	4	0.448877259836791	0.015588998058263	False											7.86917978921469	8.622299665159461e-56
ENHA_ZEB1	True	False	False	1.1333333333333335	0.984967320261438	4	-0.292547712357605	0.878084518955477	False											28.827236532622152	3.696083955960972e-49
ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7405228758169935	6	-0.853382865494771	5.1225313213023e-10	False											11.5635233201257	1.2927161436377849e-55
ENHA_NR2C2	True	False	False	1.1666666666666667	0.05032679738562096	5	1.21967989309265	1.37592237798234e-17	False											8.04291183781904	4.68880452705955e-55
ENHA_NR2C1	True	False	False	1.1333333333333335	0.03594771241830075	3	-0.0506767330496537	0.792328041497245	False											6.49798529208241	1.49285401621424e-47
ENHA_SP2	True	False	False	1.1333333333333335	0.5104575163398692	4	-0.0147266859935625	0.930346069146716	False											44.913890924459295	5.6157836667173955e-50
ENHA_CREB1	True	False	False	1.1333333333333335	-0.9993464052287583	27	-0.600232504411478	4.5967343029176706e-09	False											18.7349185347601	1.39953004623383e-75
ENHA_HSF2	True	False	False	1.1666666666666667	-0.5535947712418301	3	-0.687172691423652	0.0004880472404334	False											5.6282596751125	1.8000940385777501e-37
ENHA_GABPA	True	False	False	1.1	-0.6686274509803922	8	1.45005565467442	2.0852722753028797e-36	False											10.294614830260716	2.2589221549105764e-60
ENHA_KLF6	True	False	False	1.1	-0.32352941176470595	6	-3.57376949918831	9.94736614463194e-290	False											7.86471716249264	3.00713033136882e-42
ENHA_PPARG	True	False	False	1.1	0.1941176470588235	18	-1.40165572190257	4.78642753115274e-07	False											6.890369568284084	3.1407984243007066e-49
ENHA_RFX7	True	False	False	1.1666666666666667	0.3522875816993465	1	-0.767990496749902	7.77967400123689e-10	False											8.0996903640611	3.1302916133303097e-34
ENHA_SP1	True	False	False	1.1	0.49607843137254903	58	-0.733707104214519	4.5131323926585794e-18	False											13.484034724004399	8.243509774080505e-42
ENHA_STAT1	True	False	False	1.1333333333333335	0.596732026143791	21	-4.62037343801228	3.18474888731901e-209	False											19.0521626326834	2.9462868815056803e-54
ENHA_NFYC	True	False	False	1.1666666666666667	0.007189542483660105	6	-0.217629731396474	0.0920251590777719	False											7.024444234495215	2.5269889054566998e-40
ENHA_SOX4	True	False	False	1.1333333333333335	0.4673202614379086	4	1.48397070715163	3.93966068172735e-73	False											9.374490651929605	1.0476057511485572e-56
ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											17.7531575312765	1.09409240080797e-63
ENHA_EBF3	True	False	False	1.1	-0.9274509803921569	1	8.53327243505933	7.20678671088827e-08	False											6.27969973956908	8.06158011926766e-45
ENHA_ATF4	True	False	False	1.1666666666666667	-1.0712418300653597	11	0.978806570040113	1.10319700416947e-82	False											7.33027555709321	4.94289677257043e-53
ENHA_LEF1	True	False	False	1.1666666666666667	-0.2947712418300654	5	1.16070839588944	0.107054036289159	False											6.07168111602633	1.4801553254609902e-44
