promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
HELT	ENHA_ZNF136	True	False	False	1.1666666666666667	0.9390243902439024	2	-0.626471779596712	0.0113281985893696	False											0.350584363372155	7.50314236623803e-15
HELT	ENHA_BACH1	True	False	False	1.1	-1.1	6	-1.45059197892293	2.8452302312222497e-33	False											1.069344160767165	0.1139527670874321
HELT	ENHA_NR3C1	True	False	False	1.1333333333333335	0.08048780487804885	32	-6.23960996901591	1.08927040904652e-119	False											0.5953042740233006	1.2616326367105515e-06
HELT	ENHA_MTF1	True	False	False	1.1	-0.29512195121951224	1	-1.1837624874014	1.8464260849660402e-19	False											0.432460365737676	1.65111903371467e-08
HELT	ENHA_FOXP1	True	False	False	1.1	-0.6170731707317074	4	1.23058638748909	9.34625524205785e-17	False											0.655512784053623	0.0001686623099660936
HELT	ENHA_NR2F1	True	False	False	1.1	0.02682926829268295	3	2.15204275920652	0.261152651338228	False											0.867980354034477	0.0927107922011052
HELT	ENHA_ESR2	True	False	False	1.1	-0.7780487804878049	8	3.10191642117498	0.0302281855584287	False											0.5991974282831365	0.00043007934926436644
HELT	ENHA_REST	True	False	False	1.1666666666666667	0.29512195121951224	12	-0.26340778686432	0.01034300165799	False											0.440810602107781	9.860367129473124e-19
HELT	ENHA_MZF1	True	False	False	1.1333333333333335	-0.24146341463414633	3	2.70523955303638	7.14341823529132e-60	False											0.342643191128973	2.00658893874584e-19
HELT	ENHA_NFYA	True	False	False	1.1333333333333335	-0.08048780487804885	7	-0.0915135849268477	0.47203848786843	False											0.451624563884272	9.586919118082369e-11
HELT	ENHA_TP53	True	False	False	1.1666666666666667	0.7780487804878049	74	0.19430270080352	0.0080827699159202	False											0.8385507851016285	0.0460715011347478
HELT	ENHA_MAX	True	False	False	1.1666666666666667	-0.348780487804878	27	0.371354138784978	0.0003333213229736	False											0.741839873411561	0.0034170046814574
HELT	ENHA_SREBF2	True	False	False	1.1666666666666667	0.6170731707317074	11	0.562968751522566	1.60496993764377e-18	False											0.399836471192836	1.83523218523156e-12
HELT	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0463414634146342	1	-5.20526058244285	1.2125975345359101e-14	False											0.812925918253605	0.0636953623323893
HELT	ENHA_ETV1	True	False	False	1.1333333333333335	-0.724390243902439	6	8.80173078687327	1.15562626144965e-107	False											0.514609362233222	7.574542264933265e-11
HELT	ENHA_KLF9	True	False	False	1.1	-0.4560975609756097	1	0.780085327606089	4.63130065865619e-16	False											0.256659244576034	2.94338370854669e-53
HELT	ENHA_SP4	True	False	False	1.1	0.5097560975609756	2	-0.817158610473196	7.14173690207365e-06	False											0.280835657706465	1.0025155809828e-09
HELT	ENHA_SPIB	True	False	False	1.1333333333333335	0.5634146341463415	2	-1.0201436715832	0.760095716867361	False											0.4556866731037835	7.0736935913502e-11
HELT	ENHA_E2F6	True	False	False	1.1	-0.9390243902439025	4	-0.254228650675088	0.250420646955463	False											0.505489150594508	7.768834717127903e-10
HELT	ENHA_NR2C2	True	False	False	1.1666666666666667	-0.02682926829268295	6	1.21967989309265	1.37592237798234e-17	False											0.41772715529397453	3.362035251186193e-13
HELT	ENHA_NFE2L1	True	False	False	1.1666666666666667	-0.18780487804878043	5	-0.255367602767525	4.44953892701778e-06	False											0.64380309465411	0.0001117836445023
HELT	ENHA_SP1	True	False	False	1.1333333333333335	0.40243902439024404	33	-0.733707104214519	4.5131323926585794e-18	False											0.190616612110625	4.7453507535103e-73
HELT	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8853658536585367	12	-3.04567725393117	0.0	False											0.294693036100833	8.907369864197082e-42
HELT	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											0.282989659900806	3.0154691097943194e-42
HELT	ENHA_PRDM1	True	False	False	1.1333333333333335	0.24146341463414633	3	-6.53099636690485	2.85150155789745e-13	False											0.708023837389995	7.63395103272671e-05
HELT	ENHA_SP2	True	False	False	1.1666666666666667	0.45609756097560994	4	-0.0147266859935625	0.930346069146716	False											0.23598185634875601	6.160360698966555e-60
HELT	ENHA_TCF4	True	False	False	1.1	0.6707317073170733	19	-0.234793954519332	0.642460693171194	False											0.3531332131987	1.49051000298853e-32
HELT	ENHA_POU5F1	True	False	False	1.1	0.18780487804878065	1	-1.16058416310431	0.195070515239064	False											0.526996575670916	4.30903192973704e-08
HELT	ENHA_ZNF148	True	False	False	1.1	0.9926829268292683	4	-0.834924716402328	2.2398601186884702e-14	False											0.23283506602613252	1.3657110527070422e-55
HELT	ENHA_ZEB1	True	False	False	1.1333333333333335	0.8853658536585367	5	-0.292547712357605	0.878084518955477	False											0.383030412937312	1.9061515480351598e-28
HELT	ENHA_POU2F1	True	False	False	1.1666666666666667	0.13414634146341475	11	-0.0730220925286118	0.627787826626805	False											0.639787142350664	4.75438469483727e-05
HELT	ENHA_CTCF	True	False	False	1.1666666666666667	-0.9926829268292684	12	-0.109990033571817	0.283857674973301	False											0.5002952884197345	7.566923484778078e-06
HELT	ENHA_SIX1	True	False	False	1.1	0.34878048780487814	4	-2.10531185326911	2.8941233227892204e-15	False											0.5948584852935055	0.04253814619721223
HELT	ENHA_NFE2L2	True	False	False	1.1	-0.13414634146341464	12	-2.10733867169339	2.35750687958844e-137	False											0.583593631516681	4.55459020857766e-07
