promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
HECA	ENHA_EGR1	True	False	False	1.1666666666666667	-1.0290322580645161	15	-3.04567725393117	0.0	False											0.319433303657337	3.39810978074402e-32
HECA	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9935483870967743	3	-0.0532896782270238	0.821792475560156	False											0.784424712189186	0.0206467822514412
HECA	ENHA_THRB	True	False	False	1.1	0.8161290322580645	15	1.21953043880219	8.56338194398239e-20	False											0.660004728788423	0.0298704681105478
HECA	ENHA_PRDM1	True	False	False	1.1333333333333335	0.1064516129032258	4	-6.53099636690485	2.85150155789745e-13	False											0.540085606028763	1.7627539998296376e-11
HECA	ENHA_MAF	True	False	False	1.1	-0.4612903225806453	3	4.90755187657154	5.48369160876712e-20	False											0.491401137962142	3.6592381464799595e-11
HECA	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											0.282989659900806	3.0154691097943194e-42
HECA	ENHA_TCF4	True	False	False	1.1333333333333335	0.7451612903225806	18	-0.234793954519332	0.642460693171194	False											0.370135894632941	3.888259651223938e-23
HECA	ENHA_MEF2D	True	False	False	1.1333333333333335	-0.2129032258064517	10	0.500004162655206	3.04575796645284e-06	False											0.6033091822883615	8.453196183690741e-07
HECA	ENHA_MAFF	True	False	False	1.1333333333333335	-0.4258064516129033	3	-3.94555062689959	1.6631636843655799e-103	False											1.07616304886412	0.613222145725278
HECA	ENHA_ZNF148	True	False	False	1.1333333333333335	1.064516129032258	5	-0.834924716402328	2.2398601186884702e-14	False											0.243227438251332	2.7311008789338298e-55
HECA	ENHA_VDR	True	False	False	1.1	0.9225806451612901	15	-1.31491948990578	3.43338619897588e-16	False											0.509088313670834	6.1317285276359e-09
HECA	ENHA_GFI1	True	False	False	1.1333333333333335	-0.7451612903225807	3	-0.0375258764234129	0.981433505756066	False											0.771472338225722	0.0120662213095218
HECA	ENHA_ETV4	True	False	False	1.1333333333333335	-0.8516129032258065	1	-4.11796738052689	1.1065726620988e-30	False											0.515198642702527	2.53081281983637e-13
HECA	ENHA_POU2F1	True	False	False	1.1	0.07096774193548372	15	-0.0730220925286118	0.627787826626805	False											0.65657625680643	0.002969531726365
HECA	ENHA_SIX1	True	False	False	1.1333333333333335	0.3193548387096774	2	-2.10531185326911	2.8941233227892204e-15	False											0.5948584852935055	0.04253814619721223
HECA	ENHA_EHF	True	False	False	1.1	-0.9935483870967743	2	1.88526498951326	2.4863645701402698e-185	False											0.3534830725779585	1.0410508095385647e-29
HECA	ENHA_MAFK	True	False	False	1.1	-0.3548387096774195	3	0.564777982067179	2.74057634209247e-08	False											0.874795488540008	0.258770585214917
HECA	ENHA_ZKSCAN5	True	False	False	1.1	1.029032258064516	2	-0.0948637022947902	0.592200770736768	False											0.69516789544254	0.321047280323091
HECA	ENHA_HSF1	True	False	False	1.1666666666666667	-0.603225806451613	19	-0.517612617299572	3.01218728661796e-10	False											0.676139158025749	0.0014059981964446
HECA	ENHA_SOX9	True	False	False	1.1666666666666667	0.46129032258064506	3	0.593626064052482	0.0005889411370576	False											0.579709605177956	0.0074170504434653
HECA	ENHA_ELF1	True	False	False	1.1333333333333335	-0.9580645161290323	6	-2.15837082837145	4.647988010054e-98	False											0.510340609888372	3.0649580194837004e-10
HECA	ENHA_SOX10	True	False	False	1.1666666666666667	0.35483870967741926	4	4.926140559533	0.0555168687939408	False											0.5162997043248025	2.1775927888343953e-10
HECA	ENHA_NFIX	True	False	False	1.1333333333333335	-0.10645161290322591	5	4.61960348876337	0.0	False											0.875258235425737	0.155900491288039
HECA	ENHA_TFCP2	True	False	False	1.1666666666666667	0.7806451612903225	9	-8.52636521283684	2.76011374475008e-23	False											0.726680209038766	0.130318859554551
HECA	ENHA_RBPJ	True	False	False	1.1333333333333335	0.2129032258064516	25	0.115047690168036	0.250723186308428	False											0.53960691279267	2.6521875651884e-06
HECA	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.8066666666666666	19	-3.2635472309405	5.28479283829799e-135	False											0.408257845960362	1.23492998032183e-22
HECA	PROM_MYC	False	True	False	-1.1	0.0	81	0.678826795642739	2.0942350848026002e-26	False											0.843361829427796	0.110399369360902
HECA	PROM_GLI3	False	True	False	-1.1	-0.44000000000000006	4	-3.01530386004786	4.55622017655868e-29	False											0.4684659888931905	3.876494291686445e-08
HECA	PROM_ZBTB14	False	True	False	-1.1666666666666667	1.0266666666666664	8	0.199578449457849	0.276866371694849	False											0.4593085778932165	1.046835402868036e-15
HECA	PROM_EGR1	False	True	False	-1.1666666666666667	-0.5133333333333334	21	-3.04567725393117	0.0	False											0.411761904755266	4.03962749572742e-23
HECA	PROM_NR2C1	False	True	False	-1.1	0.21999999999999997	4	-0.0506767330496537	0.792328041497245	False											1.03590234120768	0.8375366207735685
HECA	PROM_ATF7	False	True	False	-1.1666666666666667	-0.9533333333333334	6	-0.501987522519082	0.0001100704769483	False											0.966575273240352	0.3941993984883395
HECA	PROM_SP2	False	True	False	-1.1333333333333335	0.7333333333333332	3	-0.0147266859935625	0.930346069146716	False											0.372689726078636	9.657644765242368e-30
HECA	PROM_KLF2	False	True	False	-1.1333333333333335	-0.14666666666666672	4	2.91214006178269	1.1394009815664e-06	False											0.4065671593428345	3.8015571688242405e-23
HECA	PROM_NR3C1	False	True	False	-1.1666666666666667	0.3666666666666667	38	-6.23960996901591	1.08927040904652e-119	False											1.63021278281104	0.01111253620895105
HECA	PROM_E2F4	False	True	False	-1.1	-0.6600000000000001	8	-0.997654425537182	5.94541298065313e-24	False											0.5076174634617925	2.286651668150304e-12
HECA	PROM_NRF1	False	True	False	-1.1	0.43999999999999995	7	0.574993565944285	8.28850880542686e-05	False											0.449328271785826	1.30457545715523e-19
HECA	PROM_CREB1	False	True	False	-1.1	-0.8800000000000001	33	-0.600232504411478	4.5967343029176706e-09	False											1.0727985341706	0.493103017285376
HECA	PROM_E2F1	False	True	False	-1.1666666666666667	-0.7333333333333334	23	-1.58598313818408	1.07173313586322e-50	False											0.63223376445932	1.87694535448448e-05
HECA	PROM_NR2F1	False	True	False	-1.1333333333333335	0.2933333333333332	3	2.15204275920652	0.261152651338228	False											0.78845447353226	0.152366621148392
HECA	PROM_SOX15	False	True	False	-1.1	0.6599999999999999	1	-4.82721057658409	9.531385000685601e-86	False											0.91576090152456	1.0
HECA	PROM_TFDP1	False	True	False	-1.1333333333333335	0.9533333333333331	8	-1.49951127569777	7.75563052587775e-94	False											0.4998211471749105	1.3831201148601746e-08
HECA	PROM_JUN	False	True	False	-1.1666666666666667	-0.29333333333333345	94	1.11265479843166	9.128250855418809e-40	False											0.9872713642471485	0.747369993831506
HECA	PROM_E2F6	False	True	False	-1.1333333333333335	-0.5866666666666668	12	-0.254228650675088	0.250420646955463	False											0.3291443331511555	4.3415912734977894e-30
HECA	PROM_ATF3	False	True	False	-1.1333333333333335	-1.0266666666666668	23	-0.363412288333933	0.0004899812137875	False											1.53257937670258	0.0116530409210936
HECA	PROM_MZF1	False	True	False	-1.1333333333333335	0.07333333333333325	2	2.70523955303638	7.14341823529132e-60	False											1.0022305938566676	0.8822793623843945
HECA	PROM_ATF2	False	True	False	-1.1	-1.1	43	-1.17700877218428	6.62215113985468e-25	False											0.93159587379122	0.495585766714094
HECA	PROM_SMAD3	False	True	False	-1.1333333333333335	0.5133333333333332	60	-2.16165222493266	8.320005204690681e-58	False											1.7982271765753248	0.100513772780368
HECA	PROM_NFKB1	False	True	False	-1.1666666666666667	0.1466666666666665	42	-1.14746090520674	3.71257051919243e-33	False											0.6335291846374145	6.017864582345655e-06
HECA	PROM_KLF3	False	True	False	-1.1666666666666667	-0.07333333333333347	2	-1.197333279171	1.34181289785449e-37	False											0.3265540893610785	5.66449830670135e-22
HECA	PROM_ZBTB7A	False	True	False	-1.1	1.1	10	-0.0362829210068259	0.736088995669794	False											0.5985682650267474	2.28108569117778e-07
HECA	PROM_SMAD5	False	True	False	-1.1666666666666667	0.5866666666666667	9	-0.55191037181361	1.07120145141059e-09	False											1.27849263114992	0.48357443314803
HECA	PROM_HES1	False	True	False	-1.1333333333333335	-0.3666666666666667	6	-3.39534238338495	1.54205368948807e-57	False											0.570988558507233	0.00104694883701685
HECA	PROM_TFAP2C	False	True	False	-1.1	0.8799999999999999	7	-0.853382865494771	5.1225313213023e-10	False											0.513185703449817	1.46053884122583e-12
HECA	PROM_KLF15	False	True	False	-1.1	-0.22000000000000008	6	4.1833301961753	7.76478681528587e-34	False											0.440724259395351	6.729795341856701e-17
HECA	PROM_CREM	False	True	False	-1.1333333333333335	-0.8066666666666668	4	0.0460645354169299	0.827488635152086	False											1.0564556379536651	0.2858481229079335
HECA	IKBKB	False	False	True	-0.9234660973138142	-0.12699451794271074	3	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0012428961123776	0.0012098741748681	1.02729369565482	0.0154504773245712	0.0155133909255653	0.99594456161803	0.315	0.548	0.41869373055146	7.30867523434702e-24
HECA	PSMD11	False	False	True	-0.9730511687986783	0.14079855509144032	3	0.167039648312113	0.0508456782035198	False	0.0017817341533522	0.0121099208197485	0.0006283716827287	0.0004578234980255	1.37251950902203	0.0104440388863791	0.0082617991134514	1.26413614552485	0.003	0.0	0.960519649359002	0.796207098877157
HECA	BTRC	False	False	True	-0.8765538986443793	0.2012091962005532	7	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0057921222432983	0.0062094128016899	0.932797098257335	0.0296391663236159	0.0307810200339556	0.962903967799637	0.953	0.971	0.81140856806062	0.0265354554930224
HECA	TDG	False	False	True	0.9076675970257368	-0.1461589426676695	3	0.227805104832594	0.0575180353398487	False	0.00011872165316	0.0037261294829995	0.0005269053220085	0.0004124716325534	1.2774340837614	0.0114660529609739	0.0093367362512846	1.22805792649398	0.032	0.0	1.10145820150579	0.371178774915193
HECA	FKBP4	False	False	True	0.9013617267096499	-0.0839936996463887	2	1.8971477862629	7.911178471822001e-202	False	0.0006147797418737	0.0065207265952491	0.0005730335263384	0.0003842381816203	1.49134977664628	0.0121278190107909	0.0101603776285748	1.19363860814414	0.012	0.003	1.28178644009104	0.0769870566232497
HECA	CRK	False	False	True	-0.6606944691031014	0.7012639071008	3	-0.721180287495606	2.4939474521606003e-18	False	0.0043677263594375	0.0179319981369353	0.0019625002375975	0.0011784704556809	1.66529438912714	0.0121940138182322	0.0092631821893978	1.3163957664774	0.0	0.0	0.505873381710689	1.22466541088478e-13
HECA	GSK3B	False	False	True	-0.8038112131124165	0.5700413365876292	7	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0107136862611268	0.013661337118691	0.784234088365236	0.0257054755624441	0.030438266766337	0.844511803506265	1.0	1.0	0.544688211719536	2.14292650886203e-09
HECA	MAX	False	False	True	0.87822573760426	0.5605511815186569	7	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.0069627210131675	0.0060436187009138	1.15207814353258	0.0261120640649694	0.0261049487232759	1.00027256677532	0.009	0.516	0.555021607828396	2.79443874518147e-11
HECA	FOS	False	False	True	0.024887735893394755	-0.0650833459040386	11	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0079256796400194	0.0075796696186695	1.04564974975923	0.0275221056699875	0.0279661029371519	0.984123734788427	0.163	0.791	0.479076714479883	6.400169654991561e-15
HECA	HSP90AA1	False	False	True	-0.8283097952473821	0.4321635090836771	9	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0017648535940062	0.0014355258806019	1.22941259217576	0.019146804156265	0.0178215216273654	1.07436416242172	0.0	0.0	0.558271828631494	1.1953055975681e-10
HECA	EPAS1	False	False	True	-0.9631006792308928	-0.098985112569956	2	-7.27768148408164	2.43416737279756e-281	False	0.0003926806833764	0.0048905449464368	0.0013808422648763	0.0010160701163743	1.35900292964395	0.0154693161790865	0.0128423041800488	1.20455924125507	0.0	0.0	0.616979764664682	3.66683177263273e-08
HECA	TRIP4	False	False	True	0.08913935930808903	-0.9804780945407631	4	-1.04682012589875	2.5196856303164197e-11	False	4.44690164184507e-05	0.0025617140195621	0.0006236592839374	0.0005438831225181	1.14667886925773	0.013548085919511	0.0111886122041758	1.21088171368158	0.135	0.0	0.631000888819647	9.72514095592355e-06
HECA	TRRAP	False	False	True	-0.11482508490985797	-0.9445315930835878	3	-0.67633033875942	2.6959646012084904e-15	False	0.0016897189847725	0.0100139729855612	0.0007309864971345	0.0004817944123634	1.51721663509667	0.0128161632277952	0.0111168356267963	1.1528607292621	0.0	0.0	0.624358288695353	1.93322905037393e-07
HECA	RYBP	False	False	True	0.69055803961646	-0.7689333468452825	4	-0.651380318582725	1.0365187619093e-10	False	0.0014193751151679	0.0076851420586865	0.0014391012115726	0.0009747030125774	1.47645097327357	0.0144761636955851	0.0124545115062769	1.16232288101298	0.0	0.0	0.55858092829374	2.0815678527673197e-11
HECA	TRIP6	False	False	True	0.5835308411112864	-0.7581772587100598	2	-4.01908077897658	1.89342358376277e-142	False	0.0011251277721227	0.0093153237074988	0.0022599732013447	0.001670871620556	1.35257142053356	0.0116078070484519	0.0088817435721263	1.3069288652828	0.169	0.016	0.813899744589641	0.239121995493999
HECA	DROSHA	False	False	True	-0.3137731981169312	0.9215014465201639	6	-0.314085479989746	0.0010487563782369	False	0.0001638759369963	0.003493246390312	0.0005754964347039	0.0003402544765371	1.69137064870079	0.0126997337053354	0.0089154202128882	1.4244683258986	0.0	0.0	0.587719109674631	2.09731068141896e-06
HECA	CTNNB1	False	False	True	-0.6031633892851143	0.8369775275684247	7	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0076816183973567	0.0093943646372844	0.81768365333296	0.0299694646542593	0.033891233232867	0.884283686236459	1.0	1.0	0.448640313310621	6.53382266090443e-12
HECA	TRIM33	False	False	True	0.1794419113087439	-0.924440679161725	3	-0.513971394212559	6.97749159194819e-07	False	0.0007546515551505	0.0053563111318118	0.0011517879557891	0.0008612382904778	1.33736268872828	0.0111262170903935	0.0090053136414331	1.23551688851816	0.038	0.0	0.528731734075675	1.96192097520297e-07
HECA	TSC22D3	False	False	True	0.7701222534938424	0.6854602267363422	3	0.172287167946031	0.0719634990723404	False	0.0002450870237402	0.0020959478341872	0.0005170323376092	0.0003127013133668	1.65343833079041	0.0124784128680395	0.0099740044081182	1.25109357861149	0.0	0.0	0.878748637675826	0.259354125295951
HECA	STUB1	False	False	True	-0.50100290970404	0.8945527786702219	4	1.40899921486815	4.87807754956418e-75	False	0.0043225537171561	0.0179319981369353	0.0049531624814065	0.004768506199856	1.03872413577989	0.0214923888375673	0.0216590940819333	0.992303221744391	0.305	0.614	1.37355303157273	0.0002172789572765
HECA	NCOR2	False	False	True	-0.3002450859606706	-0.8563749261985432	15	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0160169755523323	0.0156974100861585	1.02035784657595	0.0446245382339829	0.0494863877885371	0.901753799947378	0.275	1.0	0.666169643572594	0.0142597800271462
HECA	NPM1	False	False	True	-0.9494322844254163	0.2807785536799173	2	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0048738185763244	0.005014648101257	0.97191636938645	0.0266857281953455	0.029285551737408	0.911225044848938	0.71	1.0	0.566720704997518	1.40821519136804e-07
HECA	COMMD6	False	False	True	0.47317842119839887	0.9034738432000149	3	0.0739406438214076	0.638029340552308	False	2.35263265151019e-05	0.0023288309268747	0.0008549450220687	0.0006309042255125	1.35511062931012	0.0173871021457508	0.0155486297078149	1.11824015829587	0.0	0.0	0.343319532036931	3.43251906955888e-34
HECA	JUNB	False	False	True	-0.6708888489063034	0.07769312998689853	7	-2.09178732845927	2.5118998110314602e-87	False	0.00062490996406	0.0060549604098742	0.0006372296080538	0.0004985174830232	1.27824926859009	0.0149797283695782	0.0121324655743108	1.23468130017167	0.019	0.0	0.477505840052623	1.92272187936397e-16
HECA	PPP3CB	False	False	True	-0.3531218887917626	-0.8925565686113117	2	0.236819630005464	0.0480035835434535	False	7.23871514223106e-05	0.0020959478341872	0.0001747280550049	0.000263768865809	0.662428654985518	0.0062394446677094	0.0067377265717639	0.926045989140811	0.781	0.628	0.970752053486974	1.0
HECA	MAPK9	False	False	True	0.2780310826553008	-0.9570699404521394	6	-0.285276964945664	0.0068741391261184	False	0.0012932442465678	0.0086166744294364	0.0011028599719249	0.0008773153920389	1.25708494565666	0.0163284641409578	0.0149293380744822	1.0937165505594	0.0	0.009	1.21809462247481	0.0345826694221249
HECA	POU2F1	False	False	True	-0.8884835418199519	0.4799303632949276	6	-0.0730220925286118	0.627787826626805	False	0.0007839568830196	0.0048905449464368	0.0053575670835759	0.0078800121682959	0.679893250055033	0.0176164577988919	0.0200214808596627	0.879877863299502	1.0	1.0	0.364249596154931	9.100116381307929e-29
HECA	SUV39H1	False	False	True	0.7774341251903866	-0.55515719625738	4	-1.08961662880083	3.39503952928119e-08	False	0.0022289767689845	0.0083837913367489	0.0083669479236581	0.0071972091814335	1.1625267117763	0.0085158459748763	0.0067684788410147	1.2581624579031	0.081	0.002	0.558961842667717	0.0054708077661053
HECA	KLF5	False	False	True	0.971715944752055	0.2566407747233545	2	-5.67652439532414	1.21080876011697e-253	False	0.0002802324372001	0.0065207265952491	0.0005150342814509	0.0008073663823861	0.637918908549033	0.0138325372481584	0.0138011098091796	1.00227716751865	0.865	0.477	1.91407703426662	6.60138585096737e-05
HECA	YY1	False	False	True	0.11827557204362166	0.4970852160761096	11	-0.538679781895407	1.62040735838636e-12	False	0.0038875893366945	0.0146716348393107	0.0023230898697644	0.0018908488187123	1.22859630382634	0.0209537871283384	0.0204820932289357	1.02302957486476	0.003	0.174	0.648136685596467	5.41212970559566e-07
HECA	ABL1	False	False	True	-0.7502969352842166	-0.36299874289756573	3	-0.496443703023172	3.6062977281839604e-09	False	0.0056171918123092	0.0223567768979972	0.0006856801544971	0.0005527071958281	1.24058481538271	0.0099883191820126	0.0085678658299411	1.16578846824464	0.142	0.02	1.05783617819357	0.744489880087633
HECA	RFWD2	False	False	True	0.42409288083544533	-0.7571239548324502	4	-0.800344061160652	1.14888910924562e-09	False	0.0010893745664862	0.0067536096879366	0.0036060258904045	0.0027298948462846	1.32093948428537	0.0210904060164153	0.0179702830062262	1.17362681539896	0.001	0.0	0.943957517923067	0.548289317121777
HECA	MEN1	False	False	True	0.9684124414808396	0.10473174076293963	3	0.263919472017888	0.0304959486662051	False	0.0004313866543408	0.0058220773171867	0.0027292317002944	0.0020272298840383	1.34628624103436	0.0202079667868804	0.0198585463572212	1.01759546863973	0.0	0.242	0.570558860605469	6.954156116272279e-11
HECA	PSMA5	False	False	True	0.9500380720644003	0.08267527023110174	2	0.219989774801996	0.0144546308288356	False	0.0001276221315743	0.0044247787610619	0.0007132954043099	0.0003950859123177	1.80541847246702	0.008743675651316	0.0061497483352869	1.42179405962766	0.002	0.0	0.578078413608912	0.005180109644958
HECA	EYA2	False	False	True	-0.8282343175505633	-0.5743088143949184	2	-4.9516207915644	6.82753245171854e-79	False	0.0005159801203522	0.0016301816488123	0.0067535674112703	0.0043571473546625	1.54999747806174	0.0105147176321046	0.0069460977153892	1.51375895689014	0.0	0.0	0.510758187348661	2.44556396187446e-06
HECA	CDK9	False	False	True	0.6977462518207403	0.6535340833636081	5	0.787922463806988	1.98374351928473e-12	False	0.0032317685382629	0.0144387517466232	0.0004610761419708	0.000372921815283	1.23638822690185	0.013237984648991	0.0119432141385444	1.108410558115	0.0	0.0	1.09053181482843	0.331796098613538
HECA	JUND	False	False	True	0.31673530398581645	0.9604917802948426	7	1.49686913023121	2.5156694931318598e-49	False	0.0001870371701645	0.0051234280391243	0.0023346118568746	0.0020423133178465	1.14312130096486	0.0218493420729446	0.0208682369703513	1.0470142783977	0.023	0.035	0.508956611542706	6.706126814937231e-14
HECA	EEF1D	False	False	True	0.2272771436872377	-0.9659757654867003	3	0.543411988674214	8.37258062693854e-16	False	0.0009451648481993	0.0055891942244993	0.0010863307342579	0.0008945330419655	1.21441096448607	0.0115862356033821	0.0100514756888208	1.15269000911659	0.023	0.0	0.893426165520152	0.279014950348866
HECA	FOXO3	False	False	True	0.8710120712111251	0.43890769374353783	2	1.24156433831413	4.17412683231984e-59	False	0.0006440808115554	0.0076851420586865	0.0003302179033584	0.000147903785263	2.2326534968059	0.0084145849042882	0.0055228825488147	1.5235857054563	0.0	0.0	0.463788026911536	0.0008189060551036
HECA	NFATC1	False	False	True	-0.9762740160742537	0.0011015403013469487	9	1.1226631415725	0.0001029422365094	False	0.0014367129397617	0.0090824406148113	0.0042908216779754	0.0035472214367199	1.20962893197417	0.0207269156214618	0.0187551036736629	1.10513468664894	0.005	0.0	0.533917685723161	2.5104344293087797e-12
HECA	NFE2L1	False	False	True	0.5021585336122639	0.8706256190937101	3	-0.255367602767525	4.44953892701778e-06	False	0.0001162420472098	0.0020959478341872	0.0030998197844115	0.0032447767406863	0.955326061587799	0.0149112643204953	0.0140111947036477	1.06423931976431	0.542	0.258	0.925040516108566	0.718806137940778
