Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NBAT1	AKT1;ENHA_GATA1	1.50874154462889	0.0378512203231685	False	(array([-0.47895142,  0.70971917]), (1.1, -0.5648648648648649))	False
NBAT1	AKT1;ENHA_RARA	1.30176471061711	0.0630887368380443	False	(array([-0.47895142,  0.70971917]), (1.1333333333333335, 0.38648648648648654))	False
NBAT1	ENHA_RARA;NR1H2	0.891286571079073	0.68789460354028	False	((1.1333333333333335, 0.38648648648648654), array([-0.69863916, -0.62181284]))	False
NBAT1	ENHA_HOXB7;XRCC5	0.456541212706846	0.0003800238822888	False	((1.1333333333333335, -0.5054054054054055), array([-0.51840634,  0.68042745]))	False
NBAT1	ATF4;ENHA_NFE2L2	0.983567214329904	1.0	False	(array([-0.581684  ,  0.74478219]), (1.1, 0.14864864864864868))	False
NBAT1	ATF4;ENHA_NFE2L1	1.29408179488894	0.243920224920216	False	(array([-0.581684  ,  0.74478219]), (1.1666666666666667, 0.08918918918918917))	False
NBAT1	ENHA_NFE2L2;MAFG	0.326808686065223	0.0424830579535939	False	((1.1, 0.14864864864864868), array([-0.71159392, -0.6727843 ]))	False
NBAT1	ENHA_NFE2L1;MAFG	0.595522347117085	0.343815764172521	False	((1.1666666666666667, 0.08918918918918917), array([-0.71159392, -0.6727843 ]))	False
NBAT1	ENHA_MEF2C;YWHAZ	1.33763375224534	0.11755980490218	False	((1.1, -0.2081081081081082), array([-0.56594888,  0.66380529]))	False
NBAT1	CLK3;ENHA_HOXB7	1.29644812018315	0.590465441962459	False	(array([0.83578046, 0.51845196]), (1.1333333333333335, -0.5054054054054055))	False
NBAT1	ENHA_NFE2L2;SQSTM1	0.440985550348786	0.0005027364956291	False	((1.1, 0.14864864864864868), array([-0.5384737 , -0.87560771]))	False
NBAT1	BACH1;ENHA_MAFF	1.0478308597597	0.741048769293819	False	(array([-0.70793285,  0.63542987]), (1.1333333333333335, -0.327027027027027))	False
NBAT1	ENHA_TFAP4;FOXK2	0.361371577785008	1.40148263807314e-12	False	((1.1666666666666667, 0.981081081081081), array([ 0.73112969, -0.57316715]))	False
NBAT1	ENHA_RARA;STAT1	0.469420571988348	7.22517789131146e-08	False	((1.1333333333333335, 0.38648648648648654), array([0.45533065, 0.80838591]))	False
NBAT1	ENHA_RARA;TADA3	0.664302115989818	0.10685631249542	False	((1.1333333333333335, 0.38648648648648654), array([-0.92153985,  0.30707373]))	False
NBAT1	ENHA_RARA;USP7	0.497698378177716	2.78050873698264e-07	False	((1.1333333333333335, 0.38648648648648654), array([0.94549684, 0.33181449]))	False
NBAT1	ENHA_RARA;TFAP2C	1.21223893831182	0.453388659086434	False	((1.1333333333333335, 0.38648648648648654), array([-0.43476773,  0.79053959]))	False
NBAT1	ENHA_RARA;UBE3A	0.6937364953956	0.102550262453176	False	((1.1333333333333335, 0.38648648648648654), array([-0.93084574, -0.09804985]))	False
NBAT1	CCNH;ENHA_RARA	0.860605797376253	0.586587745537929	False	(array([ 0.86025758, -0.49997366]), (1.1333333333333335, 0.38648648648648654))	False
NBAT1	ENHA_RARA;TOP2B	0.78736216782319	0.51491239586195	False	((1.1333333333333335, 0.38648648648648654), array([-0.2921119 , -0.93048491]))	False
NBAT1	ENHA_HSF1;FKBP4	1.16006870612254	0.538445266558404	False	((1.1, -0.38648648648648654), array([-0.55234219, -0.77107528]))	False
NBAT1	ENHA_SREBF1;MED23	0.585044423507732	0.0009713946454603	False	((1.1333333333333335, 0.7432432432432432), array([ 0.20681375, -0.94333629]))	False
NBAT1	ENHA_SP1;NFKB1	0.301147138826659	6.76238900542496e-21	False	((1.1, 0.6837837837837837), array([-0.84186878, -0.43248652]))	False
NBAT1	ENHA_NFKB1;RELA	0.339204035557498	4.81181719847747e-27	False	((1.1333333333333335, 0.20810810810810798), array([-0.95089777,  0.0067644 ]))	False
NBAT1	ENHA_SP1;RELA	0.280886265562852	2.5905850336831897e-36	False	((1.1, 0.6837837837837837), array([-0.95089777,  0.0067644 ]))	False
NBAT1	CCND3;ENHA_RARA	0.584986687712495	0.0070402831407313	False	(array([ 0.85127176, -0.26781086]), (1.1333333333333335, 0.38648648648648654))	False
NBAT1	CCND3;ENHA_MYB	0.676000905796695	0.180984018908395	False	(array([ 0.85127176, -0.26781086]), (1.1, -0.029729729729729648))	False
NBAT1	ENHA_SREBF1;MED15	0.711127027260343	0.26295907556355	False	((1.1333333333333335, 0.7432432432432432), array([ 0.72583399, -0.72048346]))	False
NBAT1	ENHA_SP1;MYC	0.205676290376943	4.34233670588837e-53	False	((1.1, 0.6837837837837837), array([-0.78167546,  0.52028127]))	False
NBAT1	CCNA2;ENHA_SP1	0.0902259041960673	5.422785169695549e-26	False	(array([-0.04111138, -0.95499777]), (1.1, 0.6837837837837837))	False
NBAT1	ENHA_RARA;NCOR1	0.402874930332425	2.41055802512063e-13	False	((1.1333333333333335, 0.38648648648648654), array([ 0.94453199, -0.28615661]))	False
