promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RNVU1-14	ENHA_SOX4	True	False	False	1.1333333333333335	0.5089552238805972	6	1.48397070715163	3.93966068172735e-73	False											0.611528692029429	9.1062609998176e-08
RNVU1-14	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9358208955223883	3	-0.434969739122538	0.0422253253147413	False											0.45476138083597	6.05356392165289e-14
RNVU1-14	ENHA_PBX2	True	False	False	1.1	0.18059701492537328	4	0.0108784421307743	0.927722010391981	False											0.7084618193209036	0.35033253215493887
RNVU1-14	ENHA_STAT1	True	False	False	1.1666666666666667	0.6402985074626868	19	-4.62037343801228	3.18474888731901e-209	False											0.573217298559546	1.04747134505138e-10
RNVU1-14	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6402985074626866	4	1.23058638748909	9.34625524205785e-17	False											0.646841023132711	0.00016866205876947947
RNVU1-14	ENHA_NR2F1	True	False	False	1.1333333333333335	0.11492537313432849	3	2.15204275920652	0.261152651338228	False											0.389988106954338	2.97820703826395e-26
RNVU1-14	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.14776119402985066	25	-1.40227039880436	1.06339595756953e-41	False											0.605428117347842	2.17607799336219e-08
RNVU1-14	ENHA_ZNF24	True	False	False	1.1	1.067164179104478	5	0.796823491162963	3.1275123863905497e-26	False											0.806423063343646	0.361349448926483
RNVU1-14	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7716417910447761	13	3.10191642117498	0.0302281855584287	False											0.663783975478226	6.30117786023329e-05
RNVU1-14	ENHA_HSF2	True	False	False	1.1666666666666667	-0.344776119402985	2	-0.687172691423652	0.0004880472404334	False											0.5474198830284095	7.424101668502297e-07
RNVU1-14	ENHA_REST	True	False	False	1.1666666666666667	0.34477611940298525	5	-0.26340778686432	0.01034300165799	False											0.425477429228738	6.676286711145561e-23
RNVU1-14	ENHA_SIX2	True	False	False	1.1666666666666667	0.44328358208955243	1	-2.43286527817344	0.0154807351302997	False											0.562703612451391	4.1636439155936e-05
RNVU1-14	ENHA_TCF3	True	False	False	1.1333333333333335	0.7059701492537316	6	-0.618416770768274	3.12037583302014e-13	False											0.312521458944134	2.543811532720475e-40
RNVU1-14	ENHA_NFYA	True	False	False	1.1666666666666667	0.0492537313432837	4	-0.0915135849268477	0.47203848786843	False											0.5412029846939226	1.3697708894357657e-05
RNVU1-14	ENHA_JUN	True	False	False	1.1333333333333335	-0.27910447761194024	55	1.11265479843166	9.128250855418809e-40	False											0.691482523262547	0.0203664015206406
RNVU1-14	ENHA_MEF2C	True	False	False	1.1	-0.11492537313432827	9	1.46699496505546	0.582772779974055	False											0.660323121222497	8.91188869777628e-06
RNVU1-14	ENHA_MAX	True	False	False	1.1333333333333335	-0.18059701492537306	13	0.371354138784978	0.0003333213229736	False											0.625056842917081	1.94527680556256e-07
RNVU1-14	ENHA_BCL6	True	False	False	1.1666666666666667	-1.0343283582089553	16	1.64820319699614	4.6414457274630494e-36	False											0.6240862020083164	0.00032316833720170003
RNVU1-14	ENHA_RORC	True	False	False	1.1	0.37761194029850764	1	7.82355059446598	7.84817831955572e-07	False											0.551076519658969	0.0145013095698609
RNVU1-14	ENHA_ETV1	True	False	False	1.1666666666666667	-0.7388059701492538	5	8.80173078687327	1.15562626144965e-107	False											0.619252885155092	0.0002534451546499
