promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DPP9	ENHA_RELA	True	False	False	1.1666666666666667	-0.047826086956521685	45	-0.0830794465946176	0.417800025186821	False											0.372814806598443	8.523360367300001e-13
DPP9	ENHA_MXI1	True	False	False	1.1333333333333335	-0.7173913043478262	2	1.26483963834969	3.33107882665162e-25	False											0.5375721739183645	1.959300637848896e-08
DPP9	ENHA_NFYB	True	False	False	1.1	-0.5260869565217392	7	-0.98479218253161	7.82346285682545e-14	False											0.522167364173306	1.6174017801529201e-09
DPP9	ENHA_TCF4	True	False	False	1.1333333333333335	0.4304347826086956	9	-0.234793954519332	0.642460693171194	False											0.297067621381976	1.514192540564e-43
DPP9	ENHA_ZEB1	True	False	False	1.1333333333333335	1.0043478260869567	4	-0.292547712357605	0.878084518955477	False											0.34472693088011397	6.727135084883806e-29
DPP9	ENHA_EHF	True	False	False	1.1333333333333335	-1.0043478260869567	2	1.88526498951326	2.4863645701402698e-185	False											0.3534830725779585	1.0410508095385647e-29
DPP9	ENHA_ELK4	True	False	False	1.1666666666666667	-0.9086956521739131	5	-0.369596151241468	0.0001338355819297	False											0.448506092427682	3.45376648238033e-11
DPP9	ENHA_TEAD3	True	False	False	1.1333333333333335	0.7173913043478262	2	-1.73704433724737	3.162597211463e-40	False											0.5049397487606865	1.6335557422888741e-06
DPP9	ENHA_LEF1	True	False	False	1.1	-0.8130434782608696	4	1.16070839588944	0.107054036289159	False											0.81668333577532	0.05027312781062275
DPP9	ENHA_TEAD2	True	False	False	1.1	0.6217391304347826	5	-1.49345782959318	3.3648917275816095e-11	False											0.46772307618375	3.1256741445663494e-11
DPP9	PROM_TFAP2A	False	True	False	-1.1	0.8105263157894738	12	-3.2635472309405	5.28479283829799e-135	False											0.3911211692556655	8.717208944469225e-24
DPP9	PROM_ETV6	False	True	False	-1.1333333333333335	-0.17368421052631577	5	-1.12931519082892	1.21563586947572e-12	False											0.922843798017558	0.624451715179738
DPP9	PROM_EGR1	False	True	False	-1.1	-0.9263157894736843	9	-3.04567725393117	0.0	False											0.411761904755266	6.787473317007211e-24
DPP9	PROM_KLF10	False	True	False	-1.1	-0.05789473684210522	1	-1.93024821190597	1.00083757814832e-81	False											0.307720412289263	1.3642143997601298e-30
DPP9	PROM_ELK1	False	True	False	-1.1	-0.5789473684210527	10	-0.477522218972344	1.60019208158001e-05	False											0.8337815980816254	0.17642807396021148
DPP9	PROM_KLF11	False	True	False	-1.1333333333333335	0.0	3	-0.441334750720284	0.0038049154602967	False											0.280319163864755	1.18155680938478e-41
DPP9	PROM_SP1	False	True	False	-1.1	0.6368421052631581	23	-0.733707104214519	4.5131323926585794e-18	False											0.405534818099037	5.90259542674361e-21
DPP9	PROM_KLF5	False	True	False	-1.1	0.2894736842105263	15	-5.67652439532414	1.21080876011697e-253	False											0.347655944895912	2.27695064219398e-32
DPP9	PROM_KLF2	False	True	False	-1.1333333333333335	0.17368421052631589	2	2.91214006178269	1.1394009815664e-06	False											0.4065671593428345	3.8015571688242405e-23
DPP9	PROM_ELK4	False	True	False	-1.1666666666666667	-0.4631578947368421	5	-0.369596151241468	0.0001338355819297	False											0.869148142863836	0.215338935557585
DPP9	PROM_GABPA	False	True	False	-1.1666666666666667	-0.11578947368421055	5	1.45005565467442	2.0852722753028797e-36	False											1.10492870793235	0.334640391315833
DPP9	PROM_ELF3	False	True	False	-1.1	-0.7526315789473685	4	1.20019564579332	1.62568910285003e-17	False											1.0196696573803095	0.4421398221953705
DPP9	PROM_E2F4	False	True	False	-1.1333333333333335	-1.0421052631578949	7	-0.997654425537182	5.94541298065313e-24	False											0.55441256215352	2.9762438076541395e-11
DPP9	PROM_ELF1	False	True	False	-1.1666666666666667	-0.8105263157894738	3	-2.15837082837145	4.647988010054e-98	False											0.804392743736019	0.0512165981499361
DPP9	PROM_SP4	False	True	False	-1.1333333333333335	0.6947368421052633	3	-0.817158610473196	7.14173690207365e-06	False											0.256606943332625	4.92377882847164e-35
DPP9	PROM_E2F1	False	True	False	-1.1	-1.1	15	-1.58598313818408	1.07173313586322e-50	False											0.666592875064595	1.87694535448448e-05
DPP9	PROM_KLF6	False	True	False	-1.1333333333333335	0.34736842105263155	1	-3.57376949918831	9.94736614463194e-290	False											0.303906684296618	4.2125389172552e-09
DPP9	PROM_ZBTB7C	False	True	False	-1.1333333333333335	1.0421052631578949	1	-1.43866192496323	0.327881886384793	False											0.616413440805691	0.0002236596169421
DPP9	PROM_SREBF2	False	True	False	-1.1666666666666667	0.7526315789473685	12	0.562968751522566	1.60496993764377e-18	False											1.1681863447840901	0.535746395341877
DPP9	PROM_KLF13	False	True	False	-1.1666666666666667	0.05789473684210522	2	-1.29952344396609	3.0882050906793603e-58	False											0.619211148431558	0.00999964023733225
DPP9	PROM_TFDP1	False	True	False	-1.1666666666666667	0.9263157894736844	10	-1.49951127569777	7.75563052587775e-94	False											0.4117780780381255	1.8316508384505135e-16
DPP9	PROM_E2F6	False	True	False	-1.1666666666666667	-0.9842105263157895	8	-0.254228650675088	0.250420646955463	False											0.329122519881558	2.597088632230035e-34
DPP9	PROM_ELF5	False	True	False	-1.1666666666666667	-0.6368421052631579	1	8.09117412453688	6.28822481308149e-07	False											0.93492400091346	0.897112943369444
DPP9	PROM_ETV5	False	True	False	-1.1	-0.231578947368421	1	-6.35389406734804	2.00081324401449e-38	False											0.789808902051658	0.0395199157066293
DPP9	PROM_ETS1	False	True	False	-1.1	-0.4052631578947369	11	-7.43572883412247	7.42521507927898e-254	False											1.03765341538548	0.581911291216869
DPP9	PROM_RREB1	False	True	False	-1.1666666666666667	0.5789473684210527	3	-0.0735253190793003	0.467070376592638	False											0.674504078702999	0.0001462266944812
DPP9	PROM_ELK3	False	True	False	-1.1333333333333335	-0.5210526315789474	2	-3.68162311183474	1.15405053221543e-103	False											0.842693073985828	0.49601946685736553
DPP9	PROM_ZNF460	False	True	False	-1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.199387907546449	4.5854998096260506e-68
DPP9	PROM_MAFK	False	True	False	-1.1666666666666667	0.405263157894737	1	0.564777982067179	2.74057634209247e-08	False											1.05754638781513	0.690022384842392
DPP9	PROM_KLF3	False	True	False	-1.1666666666666667	0.2315789473684211	2	-1.197333279171	1.34181289785449e-37	False											0.3607790094408635	5.664498317528168e-22
DPP9	PROM_NFKB1	False	True	False	-1.1	0.4631578947368422	16	-1.14746090520674	3.71257051919243e-33	False											0.6128580127722054	9.425825821754224e-05
DPP9	PROM_ZBTB7A	False	True	False	-1.1	0.9842105263157896	7	-0.0362829210068259	0.736088995669794	False											0.596478774968626	1.10564590700291e-08
DPP9	PROM_ETV1	False	True	False	-1.1333333333333335	-0.34736842105263155	7	8.80173078687327	1.15562626144965e-107	False											0.933303829880115	0.327719296537167
DPP9	PROM_ELF4	False	True	False	-1.1333333333333335	-0.6947368421052632	3	-4.4612864806291	1.01150717242827e-162	False											1.02511927721547	0.772447550225006
DPP9	PROM_TFAP2C	False	True	False	-1.1333333333333335	0.868421052631579	6	-0.853382865494771	5.1225313213023e-10	False											0.42123919321209147	1.7411138636828504e-21
DPP9	PROM_KLF15	False	True	False	-1.1	0.11578947368421066	2	4.1833301961753	7.76478681528587e-34	False											0.387404003027733	1.360509794757591e-22
DPP9	PROM_ETV3	False	True	False	-1.1666666666666667	-0.2894736842105263	2	-0.126829739201378	0.339807468547872	False											0.8863679126279185	0.5923470943335475
DPP9	PROM_EHF	False	True	False	-1.1333333333333335	-0.868421052631579	2	1.88526498951326	2.4863645701402698e-185	False											1.121042217726845	0.3071401865629102
DPP9	PROM_PLAG1	False	True	False	-1.1333333333333335	0.5210526315789474	2	-6.54340952873669	2.50212753156315e-17	False											0.5464895011442245	5.776615996726979e-07
DPP9	IKBKB	False	False	True	-0.7606387847855279	-0.5657800978024851	2	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0012428961123776	0.0012098741748681	1.02729369565482	0.0154504773245712	0.0155133909255653	0.99594456161803	0.315	0.548	0.41869373055146	7.30867523434702e-24
DPP9	MAX	False	False	True	0.5741784188077432	-0.7045184948070985	7	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.0069627210131675	0.0060436187009138	1.15207814353258	0.0261120640649694	0.0261049487232759	1.00027256677532	0.009	0.516	0.555021607828396	2.79443874518147e-11
DPP9	GSK3B	False	False	True	0.18600862668841645	-0.43249505495792584	4	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0107136862611268	0.013661337118691	0.784234088365236	0.0257054755624441	0.030438266766337	0.844511803506265	1.0	1.0	0.544688211719536	2.14292650886203e-09
DPP9	JUN	False	False	True	0.06564022998851028	-0.9645708957468233	4	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0244935044729517	0.0284888291954098	0.859758198729281	0.0576125989375428	0.0634206832743536	0.908419713617945	1.0	1.0	0.79324348990644	0.114018503688961
DPP9	PSMD4	False	False	True	-0.16185866615464575	-0.9841033555028822	2	-0.154007660570232	0.0708444111993129	False	0.0005893494365247	0.0109455053563111	0.0001686287733874	0.000114737040914	1.46969777191443	0.0097245426300056	0.0070450785872948	1.38033132058214	0.015	0.0	0.401830225230173	5.4911012407888105e-09
DPP9	CTNNB1	False	False	True	0.04245312474531293	-0.9224869949757597	4	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0076816183973567	0.0093943646372844	0.81768365333296	0.0299694646542593	0.033891233232867	0.884283686236459	1.0	1.0	0.448640313310621	6.53382266090443e-12
DPP9	YAP1	False	False	True	-0.9702999003775594	0.2270189123031817	4	-1.29085836198424	4.68728755501039e-80	False	0.0009714466916317	0.0093153237074988	0.0042903520898267	0.0031119649741295	1.37866336076833	0.0173119359903002	0.0160073414154664	1.08149976569959	0.0	0.005	0.443573572344066	4.6240754771884004e-21
DPP9	NCOR2	False	False	True	0.9725033489506164	0.11684958748084298	4	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0160169755523323	0.0156974100861585	1.02035784657595	0.0446245382339829	0.0494863877885371	0.901753799947378	0.275	1.0	0.666169643572594	0.0142597800271462
DPP9	BAZ1A	False	False	True	-0.36206662521858207	-0.8682122938622195	2	-0.764170512473062	4.1403241597237203e-14	False	7.49075798326543e-05	0.0023288309268747	0.0007484321817909	0.0005865573385718	1.27597445735342	0.011350517919893	0.0088026100876003	1.28944913008038	0.032	0.0	0.51189975920629	4.7073446466729595e-11
DPP9	NPM1	False	False	True	-0.3004369377315645	-0.4017109716970656	4	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0048738185763244	0.005014648101257	0.97191636938645	0.0266857281953455	0.029285551737408	0.911225044848938	0.71	1.0	0.566720704997518	1.40821519136804e-07
DPP9	COMMD6	False	False	True	0.3466789652643744	0.868366496021619	5	0.0739406438214076	0.638029340552308	False	2.35263265151019e-05	0.0023288309268747	0.0008549450220687	0.0006309042255125	1.35511062931012	0.0173871021457508	0.0155486297078149	1.11824015829587	0.0	0.0	0.343319532036931	3.43251906955888e-34
DPP9	POU2F1	False	False	True	-0.9706777285944459	0.011650192237027436	4	-0.0730220925286118	0.627787826626805	False	0.0007839568830196	0.0048905449464368	0.0053575670835759	0.0078800121682959	0.679893250055033	0.0176164577988919	0.0200214808596627	0.879877863299502	1.0	1.0	0.364249596154931	9.100116381307929e-29
DPP9	MEN1	False	False	True	0.7566405434489948	-0.7000210338541127	2	0.263919472017888	0.0304959486662051	False	0.0004313866543408	0.0058220773171867	0.0027292317002944	0.0020272298840383	1.34628624103436	0.0202079667868804	0.0198585463572212	1.01759546863973	0.0	0.242	0.570558860605469	6.954156116272279e-11
DPP9	JUND	False	False	True	-0.6867953715713201	-0.5029833449793535	2	1.49686913023121	2.5156694931318598e-49	False	0.0001870371701645	0.0051234280391243	0.0023346118568746	0.0020423133178465	1.14312130096486	0.0218493420729446	0.0208682369703513	1.0470142783977	0.023	0.035	0.508956611542706	6.706126814937231e-14
DPP9	NFATC1	False	False	True	-0.6186816253046913	0.7658311019456625	2	1.1226631415725	0.0001029422365094	False	0.0014367129397617	0.0090824406148113	0.0042908216779754	0.0035472214367199	1.20962893197417	0.0207269156214618	0.0187551036736629	1.10513468664894	0.005	0.0	0.533917685723161	2.5104344293087797e-12
DPP9	MEF2C	False	False	True	-0.8891811677480597	0.24341195506883054	2	1.46699496505546	0.582772779974055	False	0.0002094541479247	0.003493246390312	0.0025226060250784	0.0017948167847089	1.40549500459876	0.0141358042769637	0.0119644389226308	1.181484929496	0.0	0.0	0.471648460774818	1.9587258283506e-17
DPP9	SIRT7	False	False	True	-0.868625693554398	-0.3778945019354235	3	-0.604915304449615	5.82481234375981e-05	False	5.77579223374326e-05	0.0013972985561248	0.0008818666698421	0.0002565694473497	3.43714607858251	0.0098377537307882	0.0069104657361198	1.42360212848867	0.0	0.0	0.258263712440875	2.3506577159361e-17
DPP9	MED1	False	False	True	-0.6225389935121767	-0.8601760018409472	2	-0.807547682211916	4.2598580938309505e-20	False	0.0012942346055464	0.011877037727061	0.0029436892968403	0.002839691519952	1.03662291349524	0.0217675537137962	0.022244709241937	0.97854970712581	0.257	0.788	1.35260727862483	0.0005094326798239
DPP9	HDAC3	False	False	True	0.9560859754329798	0.18130453958001708	2	-0.589406036685141	5.91608027619659e-08	False	0.0027901513685901	0.0179319981369353	0.0104252275085018	0.0118106330684991	0.88269845045881	0.0381396237618795	0.0423976813487518	0.899568621410057	1.0	1.0	0.56562816017132	4.33436303104518e-05
DPP9	UBA52	False	False	True	0.5736475612119458	0.7655247977828222	3	0.801805943562977	3.28470236746814e-39	False	0.004887844788234	0.02026082906381	0.0016577919822291	0.0016606054614644	0.998305750944117	0.0182839458090688	0.019611084573731	0.932327110228267	0.52	1.0	0.498159938918801	7.91954074031689e-15
DPP9	SUMO1	False	False	True	-0.9719379925638645	-0.057052884245956184	3	-0.377285309516264	0.0001117207750559	False	0.0027211964478883	0.016301816488123	0.0079274446298333	0.0084760021009619	0.935281107225503	0.034495131060561	0.0359792098175186	0.958751769022037	0.855	0.94	1.72190682476124	7.87876151379759e-09
DPP9	BCOR	False	False	True	0.28895957177192616	-0.8992616328962723	2	1.0966384557434	1.3129230715684799e-27	False	0.0006125205924623	0.0048905449464368	0.0007128202449867	0.0008004692044748	0.890503021230406	0.0142143046766371	0.0151903455618351	0.935745972254232	0.987	1.0	0.274448482047809	1.16001486688705e-49
DPP9	CARM1	False	False	True	0.18374613832651668	-0.884820253593327	2	0.0404971968830892	0.717598343654515	False	1.74409506042539e-05	0.0030274802049371	0.0002587147321206	0.0001416893746627	1.82592895717446	0.0121153155054021	0.0094045229876501	1.28824348893737	0.0	0.0	0.505546049853563	6.19403005064601e-11
DPP9	GRB2	False	False	True	0.16134999926807467	0.5189345872379184	4	-0.245842298674906	0.0010511216171346	False	0.0188414683566216	0.0384257102934327	0.001454353442242	0.000524339889891	2.77368453226816	0.0118010423288737	0.0090937055574282	1.29771546421294	0.0	0.0	0.504501225647214	8.176874614370831e-10
DPP9	STAT1	False	False	True	0.9638345080350926	-0.14316207583201282	3	-4.62037343801228	3.18474888731901e-209	False	0.0027112710926294	0.0128085700978109	0.0023174060406022	0.0020187727010293	1.14792816418639	0.0211131021379758	0.0193054344862334	1.09363517060606	0.076	0.005	0.905285910795663	0.247908562694795
DPP9	BANP	False	False	True	-0.9412280359302425	-0.3671413139231553	2	1.03147931128972	4.54094624310695e-10	False	0.0022799162916786	0.0097810898928737	0.0102164749663189	0.0084175807304443	1.21370679931449	0.0182825374294347	0.0193610760169421	0.944293458350993	0.0	1.0	0.399313239338028	9.937427060277291e-25
DPP9	RB1	False	False	True	0.84381263283105	-0.49455171839512535	6	-1.5013365127823	7.728855634830599e-57	False	0.0106136889179788	0.0274802049371216	0.0056858922692641	0.0058821062226555	0.966642228826862	0.0354544167063493	0.0372754879073165	0.951145610608902	0.823	0.999	0.747764645830357	0.0171678490031727
DPP9	AR	False	False	True	0.8628724095367274	0.3823833926165292	6	0.367597826345658	8.286257086481861e-10	False	0.0108176748248939	0.032137866790871	0.0104904797753813	0.0109843494664973	0.955038785626554	0.032198152914217	0.0340477799272953	0.945675547215472	0.844	0.999	0.433457810643562	3.2859794371593703e-14
DPP9	CCND3	False	False	True	-0.9021387983791066	0.4460391269237986	2	-0.681758853457184	6.8509055196667e-09	False	0.0008797722568293	0.0060549604098742	0.0003036902892672	0.0001948502473889	1.55858303151673	0.0119160403396206	0.0096663716796337	1.2327314461461	0.001	0.0	0.804600500883329	0.0905759963174815
DPP9	HMGA1	False	False	True	-0.07048008392167734	-0.9058458547387778	2	-1.57071891492196	4.65235572724233e-125	False	0.0017382133709464	0.011877037727061	0.0034694859111899	0.0039162133835857	0.885928720261223	0.0220279308597715	0.0232710402347201	0.946581271726137	0.942	0.99	0.533535937980524	2.98246393119216e-10
DPP9	HCFC1	False	False	True	-0.2825024348735046	-0.020273811636207575	4	0.644462267402827	3.83480039559566e-19	False	0.0017508014722998	0.0104797391709362	0.0060463585512684	0.0073986935381959	0.817219759144505	0.0286588355799228	0.0322795420221926	0.887832781525198	1.0	1.0	0.421276804529335	1.1291320721944399e-12
DPP9	PPARG	False	False	True	0.8197993924169095	0.08908138439242372	5	-1.40165572190257	4.78642753115274e-07	False	0.0003631448695647	0.0081509082440614	0.0027103743265132	0.0043513353862293	0.622883341764634	0.0317639554218043	0.0431875652721001	0.735488449549721	1.0	1.0	0.434125705745675	6.253561927147071e-14
DPP9	PML	False	False	True	0.472824573304023	-0.3329702545647881	5	-2.18992362608411	1.03650737112858e-89	False	0.0080007858007285	0.0225896599906847	0.0073939385131569	0.0074796308529497	0.988543239435539	0.0324068498195966	0.0353572571300586	0.916554406366728	0.607	1.0	0.702679702532026	0.0077646753718237
DPP9	CTBP2	False	False	True	-0.39333510646129155	0.3272529342872008	4	-0.636496983434864	1.21583987520929e-16	False	0.0020396235614775	0.0090824406148113	0.0050126183735594	0.003620564432797	1.38448533829489	0.0161188801693197	0.0150167780214782	1.07339138570639	0.0	0.009	0.447430685188929	1.24613326040541e-19
DPP9	PRKAA2	False	False	True	-0.30451705964752096	0.7263535929645284	3	0.802705270898406	0.000509391035475	False	0.0014004189075656	0.0088495575221238	0.0010371522546603	0.0009188901242478	1.1287010571687	0.0149576863741706	0.0154338040342279	0.969150984488243	0.107	0.925	0.329854067840153	2.77726036144818e-37
DPP9	XRCC5	False	False	True	0.16374685375245185	0.4084253999056101	6	-0.587683672256141	2.4750111362037102e-20	False	0.0026513990860208	0.0130414531904984	0.0100159872428525	0.011070172794837	0.904772439281509	0.0240870525727116	0.0250044945223122	0.963308918371378	0.995	0.974	0.462576239250656	4.35762183614498e-16
DPP9	RING1	False	False	True	-0.4404558160246273	0.7188457817686628	3	-0.16153173970779	0.123060006948792	False	0.00076028225952	0.0086166744294364	0.0007272364761482	0.0004098759718653	1.77428423734766	0.0153284883635032	0.0126346156354728	1.21321366678279	0.0	0.0	0.333331318890093	1.33520016911173e-33
DPP9	PIAS3	False	False	True	-0.482368490266568	-0.8832475233415669	2	-0.186000650178576	0.176613870144912	False	0.0005907915762814	0.0055891942244993	0.001438884345593	0.0010378865297765	1.38635997704192	0.0120117754169665	0.0093987307699459	1.27802101272825	0.029	0.0	1.03034881698907	0.816879048642963
DPP9	NFYC	False	False	True	0.7259784094736756	0.6167096395560372	3	-0.217629731396474	0.0920251590777719	False	0.0003883742937914	0.003493246390312	0.0010683860434928	0.0007719578712394	1.38399527137087	0.0143359763254188	0.0127318507545733	1.12599311771459	0.0	0.0	0.616348798312912	3.55851419611574e-08
DPP9	NFKBIB	False	False	True	-0.9101523283016166	-0.2570760451204423	2	-1.64016279594435	1.36575577203852e-31	False	0.0007868789039409	0.0048905449464368	0.0006029511756256	0.0004320828625447	1.39545265015736	0.0167117126039802	0.0149581240273965	1.11723318869211	0.0	0.0	0.325567676013022	4.42361256035396e-32
DPP9	KAT5	False	False	True	-0.33442297754889994	0.9046352372750456	4	0.958443941775026	7.157203753148591e-14	False	0.0060212975353292	0.0193292966930601	0.0115366379889926	0.0129786614214516	0.888892745897853	0.0318820852774606	0.0359181709515771	0.887631091250227	1.0	1.0	0.765742558412553	0.0385958655809259
DPP9	TBK1	False	False	True	-0.12101116068819255	0.9104418687416279	3	-0.308845031578648	0.02333545720916	False	0.0007918272199622	0.007918025151374	0.0009165890225301	0.0006040874757752	1.51731174587563	0.0129532845896316	0.0097466948170505	1.3289925285207	0.092	0.0	0.949400466401819	0.737809385493238
DPP9	PRKDC	False	False	True	-0.9145644050643015	0.35487476038303234	3	-1.24483768112986	1.53241622670684e-81	False	0.0045480642326754	0.0174662319515603	0.0014285206649696	0.0011477437205632	1.24463383190512	0.014994694594893	0.0138341383293761	1.0838907518405	0.001	0.001	1.09142503393347	0.316176011280205
DPP9	SIRT6	False	False	True	-0.4719161850446789	0.8454462437019126	2	0.638091383579692	4.56110107743729e-05	False	0.0004454171460535	0.003493246390312	0.0054892966506918	0.003791473186585	1.44780046714139	0.0085063290999355	0.0061865382876304	1.3749739683893	0.0	0.0	0.588626516064887	0.0010282321113812
DPP9	NCOR1	False	False	True	-0.6759720004994894	0.8045271597783864	2	-0.370323041491951	2.40001047883083e-07	False	0.0026968289175194	0.0167675826734979	0.0047070375676718	0.0054313374614176	0.866644284415938	0.0318410731279102	0.0370507400427717	0.859391015973031	1.0	1.0	0.516606961880033	1.37908086105824e-07
DPP9	EP300	False	False	True	0.37506598337159364	-0.02387598784288428	20	-0.535208213230849	1.82065626800474e-10	False	0.0190185693756178	0.0461108523521192	0.0895129158635097	0.103950753341761	0.861108871132621	0.135840313699103	0.155525411243169	0.873428416702353	1.0	1.0	1.39690097035069	1.0
DPP9	DAXX	False	False	True	-0.42397429764528527	-0.8586864329090637	2	-0.470367540479345	1.46026320587756e-05	False	0.0034052199099794	0.0153702841173731	0.0018172207928715	0.0013333845324999	1.36286326155624	0.0159250127576407	0.0147235585717254	1.08160080187561	0.004	0.011	1.22829339149793	0.0196245206572993
DPP9	NFE2L2	False	False	True	-0.8413959538997086	-0.41395535336558276	2	-2.10733867169339	2.35750687958844e-137	False	0.0004977087284085	0.0048905449464368	0.0102021131757794	0.0085353744989902	1.19527422926625	0.0209496491489178	0.0196755576956427	1.06475503632394	0.042	0.111	1.03002014519819	0.796738615597048
DPP9	HDAC2	False	False	True	-0.03242187320179162	-0.7567000741619085	5	0.259535358284113	0.0008361525058334	False	0.0077091866883946	0.0300419189566837	0.0206949139660131	0.0234173310144597	0.883743495500594	0.0532754913361933	0.0609264350509397	0.874423249803643	1.0	1.0	0.855352903168722	0.457837938853035
DPP9	TFDP2	False	False	True	0.8277573761902667	0.31488343449721945	3	-0.39383482011672	0.0003580374688402	False	2.50669876242294e-05	0.0018630647414997	0.0004377771915377	0.0001754065582544	2.49578576704456	0.0159641542721495	0.0114428590160323	1.3951193709354	0.0	0.0	0.326072307537814	1.85222787253273e-27
DPP9	SRF	False	False	True	0.4361562215564734	-0.7500245486721869	4	-0.846050153224634	1.6988848194520402e-17	False	0.0008168193738117	0.0048905449464368	0.0018570836298576	0.0016893889981599	1.09926348039464	0.0143124709880718	0.0130121044684418	1.09993514291126	0.243	0.001	0.748706333068874	0.0020183066095699
DPP9	RXRA	False	False	True	-0.8194741362944105	0.39326506497620733	2	0.587366263887377	5.61543033730386e-08	False	0.0011398358026442	0.0111783884489986	0.0022974397982451	0.0027594810170766	0.832562276757036	0.0256097730149417	0.0295732667489444	0.865977141867693	1.0	1.0	0.322628438182867	1.77189663898034e-27
DPP9	PHF8	False	False	True	0.01282034687216724	0.30445744790138485	3	0.792682781621313	8.58599892403435e-13	False	0.0011244478263933	0.0062878435025617	0.0018104507319732	0.001246502512178	1.45242445505364	0.0138745384732189	0.0113342306541707	1.22412706222044	0.001	0.0	0.539221267871518	2.6269793669923096e-11
DPP9	CTBP1	False	False	True	0.6925725104582233	0.7027422584050709	3	1.72769068578088	3.9422793138365504e-110	False	0.0033985898827302	0.012342803912436	0.0091867949065512	0.0098796970365585	0.929866054855404	0.0254215876503061	0.0292963143425036	0.867740131168106	0.956	1.0	0.473177586214241	1.4388908932738499e-13
DPP9	CEBPB	False	False	True	-0.719380860371372	-0.6936714488845148	2	-1.24764079331658	9.42804687986243e-41	False	0.0002252441005197	0.0065207265952491	0.002777196301988	0.0027815220483802	0.998444827573901	0.0265395472724874	0.029385615188153	0.903147580969719	0.5	1.0	0.53652487475947	8.63602822257857e-10
