promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DCK	ENHA_SOX4	True	False	False	1.1666666666666667	0.44000000000000017	3	1.48397070715163	3.93966068172735e-73	False											1.01177665260684	0.845204042479154
DCK	ENHA_RARA	True	False	False	1.1333333333333335	0.13200000000000012	26	-0.134025346348399	0.470907401425808	False											0.8274330062822175	0.129314335255274
DCK	ENHA_SNAI2	True	False	False	1.1666666666666667	0.30800000000000005	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
DCK	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
DCK	ENHA_KLF11	True	False	False	1.1666666666666667	-0.6160000000000001	4	-0.441334750720284	0.0038049154602967	False											1.09093254131892	0.2230761908091235
DCK	ENHA_BACH1	True	False	False	1.1	-1.1	2	-1.45059197892293	2.8452302312222497e-33	False											1.1282573752367695	0.05519047465181805
DCK	ENHA_MSX1	True	False	False	1.1	-0.04400000000000004	1	4.2854018223603	4.47639393498334e-27	False											0.76191992832463	0.19995669820443
DCK	ENHA_MEF2A	True	False	False	1.1	-0.17600000000000005	10	-1.40227039880436	1.06339595756953e-41	False											1.268059153839165	0.023205845960347853
DCK	ENHA_RBPJ	True	False	False	1.1666666666666667	0.17599999999999993	15	0.115047690168036	0.250723186308428	False											1.14903876603658	0.162248027871116
DCK	ENHA_MAFG	True	False	False	1.1	-0.30800000000000005	2	-0.719696590260469	9.811558121276439e-11	False											1.029712863203655	0.22247701360345448
DCK	ENHA_RREB1	True	False	False	1.1	0.21999999999999997	6	-0.0735253190793003	0.467070376592638	False											1.34246806469748	0.0034204635580579
DCK	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.132	5	1.46699496505546	0.582772779974055	False											1.10031892792509	0.166459809647391
DCK	ENHA_TP53	True	False	False	1.1333333333333335	0.9239999999999999	83	0.19430270080352	0.0080827699159202	False											0.923228511969124	0.451070993380566
DCK	ENHA_BACH2	True	False	False	1.1333333333333335	-1.056	1	-5.20526058244285	1.2125975345359101e-14	False											0.646615306773303	0.0008654726905422
DCK	ENHA_SREBF2	True	False	False	1.1333333333333335	0.6600000000000001	11	0.562968751522566	1.60496993764377e-18	False											0.995729125723269	0.539183962032858
