Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZC3H7B	CITED2;ENHA_TFAP2A	0.468812906459843	9.361105649044429e-22	False	(array([-0.41749114,  0.4433137 ]), (1.1333333333333335, 0.8870967741935483))	False
ZC3H7B	CITED2;PROM_TFAP2C	0.602398393037895	2.01759469052858e-10	False	(array([-0.41749114,  0.4433137 ]), (-1.1, 0.8105263157894738))	False
ZC3H7B	ENHA_MYB;TRIM28	0.449634565911581	1.93036727654983e-08	False	((1.1, 0.17741935483870952), array([-0.41935944, -0.61007935]))	False
ZC3H7B	AKT1;ENHA_SNAI1	0.44381090615948	1.3248935521859702e-09	False	(array([-0.41232792,  0.79551027]), (1.1333333333333335, 0.46129032258064506))	False
ZC3H7B	ENHA_ATF3;TEAD2	0.34483003324574	1.61548520951335e-06	False	((1.1, -1.1), array([-0.76426184,  0.17980766]))	False
ZC3H7B	ENHA_ATF3;HDAC6	0.384354178882648	0.0105755120154066	False	((1.1, -1.1), array([-0.77813511, -0.5906726 ]))	False
ZC3H7B	ENHA_SREBF1;MED14	0.514473903087059	0.0059794549683362	False	((1.1, 0.8161290322580645), array([-0.53149773,  0.73601309]))	False
ZC3H7B	ENHA_SREBF1;MED1	0.38081639482832	9.673661027819981e-19	False	((1.1, 0.8161290322580645), array([0.86075799, 0.54787639]))	False
ZC3H7B	ENHA_ZBTB14;TXN2	0.332611289265841	0.0003879498637916	False	((1.1, 1.029032258064516), array([-0.73653446,  0.65269861]))	False
ZC3H7B	ENHA_HSF1;FKBP4	0.345618505602887	2.52536035064563e-05	False	((1.1666666666666667, -0.5322580645161291), array([ 0.97695421, -0.16107523]))	False
ZC3H7B	ENHA_HSF1;NCOA6	0.34727972862578	8.51091019570126e-10	False	((1.1666666666666667, -0.5322580645161291), array([ 0.61263816, -0.6838285 ]))	False
ZC3H7B	ENHA_HSF1;STUB1	0.379865611218549	1.12532069278173e-15	False	((1.1666666666666667, -0.5322580645161291), array([0.47556433, 0.84687648]))	False
ZC3H7B	ENHA_TFAP2A;PRKAA2	0.419886447912513	1.5218873430340898e-26	False	((1.1333333333333335, 0.8870967741935483), array([-0.93233025,  0.37200988]))	False
