Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZNF75D	ENHA_HOXC4;SUV39H1	0.517037594009481	0.0335784565991801	False	((1.1333333333333335, -0.5024691358024691), array([-0.96669991, -0.26280911]))	False
ZNF75D	ENHA_SREBF1;MED12	0.491755739303116	5.04798004896028e-07	False	((1.1333333333333335, 0.7197530864197532), array([-0.76416606, -0.5578195 ]))	False
ZNF75D	DPF2;ENHA_HMBOX1	0.66026944214452	0.101563979814357	False	(array([-0.82633401, -0.13679616]), (1.1666666666666667, -0.5567901234567901))	False
ZNF75D	DPF2;ENHA_NFKB1	0.559557736966572	0.224056023567769	False	(array([-0.82633401, -0.13679616]), (1.1333333333333335, 0.1493827160493828))	False
ZNF75D	CCNG1;ENHA_HMBOX1	0.687048284037521	0.0617882939704021	False	(array([-0.95200937,  0.24801558]), (1.1666666666666667, -0.5567901234567901))	False
ZNF75D	ENHA_SIX1;EYA2	0.450962872033366	1.44605955362319e-07	False	((1.1, 0.6111111111111112), array([-0.74641724, -0.64820159]))	False
ZNF75D	ENHA_JUNB;SMURF1	0.326679113475607	8.330609046660481e-19	False	((1.1333333333333335, -0.3395061728395061), array([-0.72907009,  0.53601461]))	False
ZNF75D	ENHA_HMBOX1;PRKAA2	0.588715165355209	0.003857470170205	False	((1.1666666666666667, -0.5567901234567901), array([0.78124941, 0.60582986]))	False
ZNF75D	ENHA_FOS;PRKAA2	0.500635124895854	1.72049588783387e-09	False	((1.1, -0.7740740740740741), array([0.78124941, 0.60582986]))	False
ZNF75D	ENHA_REL;GRB2	0.413371716377801	5.3177542525081e-07	False	((1.1666666666666667, 0.42098765432098784), array([-0.93544262, -0.2152025 ]))	False
ZNF75D	ENHA_REL;GRB2	0.413371716377801	5.3177542525081e-07	False	((1.1666666666666667, 0.42098765432098784), array([-0.93544262, -0.2152025 ]))	False
ZNF75D	ENHA_THAP11;PHF8	0.412900059417394	1.8653459671373999e-13	False	((1.1, 0.8555555555555556), array([ 0.67461889, -0.61890352]))	False
ZNF75D	ENHA_CEBPA;KLF5	1.62380788414098	0.0960958577928161	False	((1.1333333333333335, -0.9913580246913581), array([-0.89365257,  0.43946474]))	False
ZNF75D	ENHA_TP53;PSMD11	0.768224093616817	0.116616429555215	False	((1.1333333333333335, 0.8827160493827162), array([-0.50580226,  0.78005846]))	False
ZNF75D	ENHA_NFKB1;NFKBIA	0.860603143109312	0.331999111535562	False	((1.1333333333333335, 0.1493827160493828), array([-0.9544636, -0.090775 ]))	True
ZNF75D	ENHA_TP53;NFKBIA	0.759176457570465	0.0219374308081354	False	((1.1333333333333335, 0.8827160493827162), array([-0.9544636, -0.090775 ]))	True
ZNF75D	ENHA_NFKB1;RPS3	0.860603143109312	0.331999111535562	False	((1.1333333333333335, 0.1493827160493828), array([ 0.88267031, -0.41830592]))	False
ZNF75D	ENHA_TP53;RPS3	0.700131272767469	0.0053852243397653	False	((1.1333333333333335, 0.8827160493827162), array([ 0.88267031, -0.41830592]))	False
ZNF75D	ENHA_NFKB1;TSC22D3	0.860603143109312	0.331999111535562	False	((1.1333333333333335, 0.1493827160493828), array([-0.34093656, -0.91391757]))	False
ZNF75D	ENHA_TP53;TSC22D3	0.731471874967054	0.0114767024787935	False	((1.1333333333333335, 0.8827160493827162), array([-0.34093656, -0.91391757]))	False
ZNF75D	CARM1;ENHA_RELA	0.33194713638782	1.22461559869679e-09	False	(array([-0.94551058,  0.29011445]), (1.1, 0.4481481481481482))	False
ZNF75D	CARM1;ENHA_FOS	0.520041544809823	2.33784156167818e-05	False	(array([-0.94551058,  0.29011445]), (1.1, -0.7740740740740741))	False
ZNF75D	CARM1;ENHA_RELA	0.33194713638782	1.22461559869679e-09	False	(array([-0.94551058,  0.29011445]), (1.1, 0.4481481481481482))	False
ZNF75D	CARM1;ENHA_RELA	0.33194713638782	1.22461559869679e-09	False	(array([-0.94551058,  0.29011445]), (1.1, 0.4481481481481482))	False
ZNF75D	CDK2;ENHA_THAP11	0.34527367215536	8.30210743289046e-26	False	(array([ 0.00973966, -0.98430123]), (1.1, 0.8555555555555556))	False
ZNF75D	CDK2;ENHA_CEBPA	0.458827112554574	1.67212559224287e-12	False	(array([ 0.00973966, -0.98430123]), (1.1333333333333335, -0.9913580246913581))	False
ZNF75D	CDK2;ENHA_TP53	0.627314819735879	1.90305604285354e-06	False	(array([ 0.00973966, -0.98430123]), (1.1333333333333335, 0.8827160493827162))	False
ZNF75D	ENHA_TP53;MDM4	0.639918408061549	0.0004293132764218	False	((1.1333333333333335, 0.8827160493827162), array([ 0.17443432, -0.93782349]))	False
ZNF75D	ENHA_TP53;GTF2H1	0.648026709004422	0.0003921224760996	False	((1.1333333333333335, 0.8827160493827162), array([0.55269883, 0.68690853]))	False
ZNF75D	ENHA_NFKB1;PELP1	0.484297073032928	8.21875145596545e-08	False	((1.1333333333333335, 0.1493827160493828), array([-0.86334711, -0.4176757 ]))	False
ZNF75D	ENHA_NFKB1;PELP1	0.484297073032928	8.21875145596545e-08	False	((1.1333333333333335, 0.1493827160493828), array([-0.86334711, -0.4176757 ]))	False
ZNF75D	ENHA_NFKB1;PELP1	0.484297073032928	8.21875145596545e-08	False	((1.1333333333333335, 0.1493827160493828), array([-0.86334711, -0.4176757 ]))	False
ZNF75D	ENHA_REL;NFKBIB	0.273120547325817	6.80573647242928e-12	False	((1.1666666666666667, 0.42098765432098784), array([ 0.42864251, -0.02571684]))	False
ZNF75D	ENHA_NFKB1;NFKBIB	0.327847552145861	2.4263904298289e-28	False	((1.1333333333333335, 0.1493827160493828), array([ 0.42864251, -0.02571684]))	False
ZNF75D	ENHA_REL;NFKBIB	0.273120547325817	6.80573647242928e-12	False	((1.1666666666666667, 0.42098765432098784), array([ 0.42864251, -0.02571684]))	False
ZNF75D	ENHA_NFKB1;NFKBIB	0.327847552145861	2.4263904298289e-28	False	((1.1333333333333335, 0.1493827160493828), array([ 0.42864251, -0.02571684]))	False
ZNF75D	ENHA_NFKB1;NFKBIB	0.327847552145861	2.4263904298289e-28	False	((1.1333333333333335, 0.1493827160493828), array([ 0.42864251, -0.02571684]))	False
ZNF75D	ENHA_RELA;IKBKB	0.260207317644618	4.63214853716689e-18	False	((1.1, 0.4481481481481482), array([-0.96838602,  0.06774035]))	False
ZNF75D	ENHA_NFKB1;IKBKB	0.337119870716343	2.72236478299394e-33	False	((1.1333333333333335, 0.1493827160493828), array([-0.96838602,  0.06774035]))	True
ZNF75D	ENHA_RELA;IKBKB	0.260207317644618	4.63214853716689e-18	False	((1.1, 0.4481481481481482), array([-0.96838602,  0.06774035]))	False
ZNF75D	ENHA_NFKB1;IKBKB	0.337119870716343	2.72236478299394e-33	False	((1.1333333333333335, 0.1493827160493828), array([-0.96838602,  0.06774035]))	True
ZNF75D	ENHA_RELA;IKBKB	0.260207317644618	4.63214853716689e-18	False	((1.1, 0.4481481481481482), array([-0.96838602,  0.06774035]))	False
ZNF75D	ENHA_NFKB1;IKBKB	0.337119870716343	2.72236478299394e-33	False	((1.1333333333333335, 0.1493827160493828), array([-0.96838602,  0.06774035]))	True
ZNF75D	ENHA_TP53;IKBKB	0.700131272767469	0.0053852243397653	False	((1.1333333333333335, 0.8827160493827162), array([-0.96838602,  0.06774035]))	True
ZNF75D	ENHA_FOS;RUNX2	0.508576774906624	0.0010101264814353	False	((1.1, -0.7740740740740741), array([ 0.86639207, -0.09488596]))	False
ZNF75D	ENHA_JUN;RUNX2	0.735053266259127	0.126742887232854	False	((1.1, -0.3666666666666667), array([ 0.86639207, -0.09488596]))	False
ZNF75D	ENHA_JUN;RUNX2	0.735053266259127	0.126742887232854	False	((1.1, -0.3666666666666667), array([ 0.86639207, -0.09488596]))	False
ZNF75D	ENHA_MEF2A;HDAC5	0.70636556281147	0.0004112259420979	False	((1.1666666666666667, -0.1493827160493827), array([-0.75254783,  0.32752515]))	False
ZNF75D	ENHA_MEF2A;HDAC5	0.70636556281147	0.0004112259420979	False	((1.1666666666666667, -0.1493827160493827), array([-0.75254783,  0.32752515]))	False
ZNF75D	ENHA_NFKB1;HDAC5	0.563954096372418	1.79939018396882e-07	False	((1.1333333333333335, 0.1493827160493828), array([-0.75254783,  0.32752515]))	False
ZNF75D	ENHA_MEF2A;HDAC5	0.70636556281147	0.0004112259420979	False	((1.1666666666666667, -0.1493827160493827), array([-0.75254783,  0.32752515]))	False
ZNF75D	ENHA_MEF2C;HDAC5	0.624067637538931	9.72645413521751e-06	False	((1.1, -0.12222222222222223), array([-0.75254783,  0.32752515]))	False
ZNF75D	ENHA_POU2F1;NR3C1	0.697348863981882	0.013884053426024	False	((1.1666666666666667, 0.33950617283950635), array([0.74578804, 0.5265845 ]))	False
