Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SYK	ENHA_RFX7;OTUB1	0.203086476217415	3.6982954912463296e-12	False	((1.1, 0.0), array([-0.94856079, -0.30621958]))	False
SYK	ENHA_TP53;OTUB1	0.429435419094037	2.20907435777558e-18	False	((1.1333333333333335, 0.838095238095238), array([-0.94856079, -0.30621958]))	False
SYK	CEP70;ENHA_ZNF136	0.432807194309797	2.80438117894825e-13	False	(array([-0.75379777, -0.54851889]), (1.1666666666666667, 1.0476190476190474))	False
SYK	BAP1;ENHA_YY1	0.476196451297166	1.07605826242296e-13	False	(array([-0.4111825 ,  0.75526532]), (1.1666666666666667, 0.8904761904761904))	False
SYK	ENHA_YY1;SMURF2	0.487178206463891	5.25179358274702e-13	False	((1.1666666666666667, 0.8904761904761904), array([-0.95402696,  0.23310739]))	False
SYK	ENHA_TP53;ZBTB17	0.385395214925335	3.22055167138202e-23	False	((1.1333333333333335, 0.838095238095238), array([-0.82802842, -0.09515033]))	False
SYK	ENHA_TP53;SET	0.372146767173735	4.08110191274905e-25	False	((1.1333333333333335, 0.838095238095238), array([-0.70848236, -0.67433559]))	False
SYK	ENHA_YY1;RUVBL2	0.490956788203865	1.90041240634189e-08	False	((1.1666666666666667, 0.8904761904761904), array([0.46496427, 0.90398086]))	False
SYK	ENHA_STAT1;HSP90AB1	0.48320581308458	3.62191710842134e-14	False	((1.1, 0.4714285714285713), array([0.81931915, 0.59959563]))	False
SYK	ENHA_TP53;HSP90AB1	0.363869744409809	9.312849527858471e-17	False	((1.1333333333333335, 0.838095238095238), array([0.81931915, 0.59959563]))	False
SYK	COPS5;ENHA_TP53	0.320324756943525	2.10352441699145e-27	False	(array([-0.56209993, -0.85934639]), (1.1333333333333335, 0.838095238095238))	False
SYK	ENHA_TP53;NFKBIA	0.387535012441221	1.2297093867535101e-15	False	((1.1333333333333335, 0.838095238095238), array([-0.59533607,  0.78428253]))	True
SYK	CEBPB;ENHA_TP53	0.337208689523902	6.59956041819161e-29	False	(array([-0.87751314, -0.36843025]), (1.1333333333333335, 0.838095238095238))	False
SYK	CDK9;ENHA_TP53	0.373402368209519	5.56309315998591e-17	False	(array([ 0.95068606, -0.25410189]), (1.1333333333333335, 0.838095238095238))	False
SYK	ENHA_TP53;NR3C1	0.363810795139486	2.0576767464142e-18	False	((1.1333333333333335, 0.838095238095238), array([ 0.61463188, -0.69748298]))	False
SYK	ENHA_TP53;ETS1	0.377715425613132	2.94220597089697e-14	False	((1.1333333333333335, 0.838095238095238), array([0.49955451, 0.82213407]))	False
SYK	ENHA_TP53;RPS3	0.371714224578428	1.07321653141059e-14	False	((1.1333333333333335, 0.838095238095238), array([-0.8971445 ,  0.43125415]))	False
SYK	ENHA_TP53;TSC22D3	0.39795534138614	3.28935259788443e-14	False	((1.1333333333333335, 0.838095238095238), array([0.96938738, 0.31854787]))	False
