Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DHCR24	ENHA_NFKB1;PML	0.368189969861296	1.42600128610921e-20	False	((1.1666666666666667, -0.18333333333333335), array([-0.92934651, -0.30432599]))	False
DHCR24	PML;PROM_E2F4	1.17784268376194	0.126246638396924	False	(array([-0.92934651, -0.30432599]), (-1.1333333333333335, -1.012))	False
DHCR24	ENHA_IRF1;KEAP1	0.897440664620767	0.317376502113052	False	((1.1333333333333335, -0.3666666666666667), array([-0.16825577, -0.76090828]))	False
DHCR24	KEAP1;PROM_MAZ	1.21422978854297	0.0731738431752834	False	(array([-0.16825577, -0.76090828]), (-1.1333333333333335, 0.04400000000000004))	False
DHCR24	BIRC2;ENHA_NFKB2	0.474213946502436	7.02390292636078e-07	False	(array([-0.45810195,  0.82937368]), (1.1, 0.0))	False
DHCR24	ENHA_IRF1;STAT1	0.529084162555496	4.63989521098897e-08	False	((1.1333333333333335, -0.3666666666666667), array([ 0.00729825, -0.7111984 ]))	False
DHCR24	ENHA_NFKB1;PROM_E2F1	0.837762295181385	0.245301136356617	False	((1.1666666666666667, -0.18333333333333335), (-1.1, -1.1))	False
DHCR24	BIRC2;PROM_E2F1	0.521208172231883	1.14451237551694e-05	False	(array([-0.45810195,  0.82937368]), (-1.1, -1.1))	False
DHCR24	PROM_E2F1;STAT1	0.994288736089168	1.0	False	((-1.1, -1.1), array([ 0.00729825, -0.7111984 ]))	False
DHCR24	CDK6;ENHA_HSF1	0.410535964765965	5.300548088295179e-11	False	(array([0.57608916, 0.87348843]), (1.1666666666666667, -0.7333333333333334))	False
DHCR24	CDK6;PROM_KLF10	1.2113568729203	0.0749874786443688	False	(array([0.57608916, 0.87348843]), (-1.1, -0.5720000000000001))	False
DHCR24	ENHA_HSF1;MAPKAPK2	0.429512003132226	5.86860137971409e-06	False	((1.1666666666666667, -0.7333333333333334), array([-0.58282216, -0.82124057]))	False
DHCR24	ENHA_NFKB2;MEN1	0.270097295250196	6.905508000843389e-18	False	((1.1, 0.0), array([-0.63197678,  0.75835254]))	False
DHCR24	ENHA_NFKB1;MEN1	0.397623128839359	5.295915417225621e-15	False	((1.1666666666666667, -0.18333333333333335), array([-0.63197678,  0.75835254]))	False
DHCR24	MAPKAPK2;PROM_TCF3	0.588787160205869	0.0006355226785684	False	(array([-0.58282216, -0.82124057]), (-1.1, 0.484))	False
DHCR24	MEN1;PROM_TCF3	0.781848906256696	0.0431412817815681	False	(array([-0.63197678,  0.75835254]), (-1.1, 0.484))	False
DHCR24	ENHA_NFKB2;NFKBIB	0.366030671208693	5.8264039269312496e-12	False	((1.1, 0.0), array([1.        , 0.01616465]))	False
DHCR24	ENHA_NFKB1;NFKBIB	0.493597616772716	3.54484528394509e-09	False	((1.1666666666666667, -0.18333333333333335), array([1.        , 0.01616465]))	False
DHCR24	NFKBIB;PROM_ZBTB7A	0.680013506565985	0.0008858202447835	False	(array([1.        , 0.01616465]), (-1.1666666666666667, 0.9239999999999999))	False
DHCR24	ENHA_FOSL2;FHL3	0.279408696568528	7.999673591187391e-15	False	((1.1, -1.1), array([-0.59604383,  0.59526858]))	False
DHCR24	FHL3;PROM_KLF3	0.961550906419091	0.741883063165611	False	(array([-0.59604383,  0.59526858]), (-1.1333333333333335, -0.21999999999999997))	False
DHCR24	ENHA_IRF1;KAT2B	0.506345434016386	3.5483816792418e-10	False	((1.1333333333333335, -0.3666666666666667), array([-0.35501634, -0.00452964]))	False
DHCR24	KAT2B;PROM_KLF2	2.01509350064412	1.91334559362782e-10	False	(array([-0.35501634, -0.00452964]), (-1.1, -0.30800000000000005))	False
DHCR24	KAT2B;PROM_E2F1	1.1000270516076	0.388311012643514	False	(array([-0.35501634, -0.00452964]), (-1.1, -1.1))	False
DHCR24	KAT2B;PROM_KLF15	2.20208744161872	1.33499220254783e-10	False	(array([-0.35501634, -0.00452964]), (-1.1666666666666667, -0.396))	False
DHCR24	KAT2B;PROM_TCF3	1.07988165022706	0.498573165935205	False	(array([-0.35501634, -0.00452964]), (-1.1, 0.484))	False
DHCR24	ENHA_FOSL2;RFWD2	0.140036795591061	4.2345084052855406e-15	False	((1.1, -1.1), array([-0.35957684, -0.76992952]))	False
DHCR24	KAT2B;PROM_ETV1	0.488072688884975	1.49069246520564e-05	False	(array([-0.35501634, -0.00452964]), (-1.1333333333333335, -0.748))	False
DHCR24	PROM_ETV1;RFWD2	0.220193757764198	1.0698541600282e-11	False	((-1.1333333333333335, -0.748), array([-0.35957684, -0.76992952]))	False
DHCR24	ENHA_TCF4;PSEN1	0.462149730234355	4.10289574885995e-07	False	((1.1, 1.1), array([-0.18128548, -0.9177405 ]))	False
DHCR24	PROM_ETV1;PSEN1	0.32868221409316	1.04888361237226e-07	False	((-1.1333333333333335, -0.748), array([-0.18128548, -0.9177405 ]))	False
DHCR24	ATXN1;ENHA_PRDM1	0.509639803296536	4.31561473280206e-10	False	(array([ 0.33234325, -0.84690197]), (1.1333333333333335, 0.7333333333333334))	False
DHCR24	ATXN1;PROM_KLF11	1.39700730551526	0.0015290495562678	False	(array([ 0.33234325, -0.84690197]), (-1.1333333333333335, -0.484))	False
DHCR24	ENHA_HSF1;MAPK1	0.327856029260531	1.10428637833038e-14	False	((1.1666666666666667, -0.7333333333333334), array([ 0.59923232, -0.5598863 ]))	False
DHCR24	MAPK1;PROM_KLF11	1.18207046649369	0.114120950995129	False	(array([ 0.59923232, -0.5598863 ]), (-1.1333333333333335, -0.484))	False
DHCR24	ENHA_PBX2;SMYD3	0.237338744795589	5.69487075029194e-06	False	((1.1333333333333335, 0.18333333333333335), array([0.22303855, 0.51831461]))	False
DHCR24	AGTRAP;ENHA_PBX3	0.479775606603745	0.0018047330520218	False	(array([0.99720674, 0.15856552]), (1.1666666666666667, 0.3666666666666667))	False
DHCR24	PROM_NFYB;SMYD3	0.24208183949958	8.12629148983438e-06	False	((-1.1, 0.21999999999999997), array([0.22303855, 0.51831461]))	False
DHCR24	AGTRAP;PROM_NFYB	0.435110102367404	0.0005647005082056	False	(array([0.99720674, 0.15856552]), (-1.1, 0.21999999999999997))	False
DHCR24	CREB1;ENHA_PBX2	0.235204405819539	2.5877760519763997e-12	False	(array([ 0.23054486, -0.51131417]), (1.1333333333333335, 0.18333333333333335))	False
DHCR24	CREB1;ENHA_FOXA1	0.334247660083614	2.7732632779300996e-12	False	(array([ 0.23054486, -0.51131417]), (1.1333333333333335, -0.9166666666666667))	False
DHCR24	CREB1;PROM_NFYA	0.878799022904725	0.444234013795633	False	(array([ 0.23054486, -0.51131417]), (-1.1666666666666667, 0.13200000000000012))	False
DHCR24	ENHA_NFKB2;REL	0.200977816248146	1.32959580079205e-12	False	((1.1, 0.0), array([0.94078781, 0.2571362 ]))	False
DHCR24	ENHA_NFKB1;PROM_ELF1	0.498898195287768	0.00041456679143	False	((1.1666666666666667, -0.18333333333333335), (-1.1, -0.8360000000000001))	False
DHCR24	PROM_ELF1;REL	0.333767087897008	5.04643464046459e-09	False	((-1.1, -0.8360000000000001), array([0.94078781, 0.2571362 ]))	False
DHCR24	ENHA_PRDM1;PIAS1	0.448765553804174	5.0859188396227104e-14	False	((1.1333333333333335, 0.7333333333333334), array([-0.07108147,  0.96751182]))	False
DHCR24	ENHA_FOXA1;PIAS1	0.414771300441384	8.82823234402417e-15	False	((1.1333333333333335, -0.9166666666666667), array([-0.07108147,  0.96751182]))	False
DHCR24	PIAS1;PROM_SP3	1.79198801307883	2.40060594034867e-07	False	(array([-0.07108147,  0.96751182]), (-1.1666666666666667, 0.39600000000000013))	False
DHCR24	ENHA_NFKB1;HDAC3	0.428207749873293	1.67233360746123e-15	False	((1.1666666666666667, -0.18333333333333335), array([0.57420643, 0.64719733]))	False
DHCR24	HDAC3;PROM_ZNF148	2.55143005526878	2.2507682302118598e-11	False	(array([0.57420643, 0.64719733]), (-1.1333333333333335, 1.1))	False
DHCR24	ENHA_TCF4;GLRX3	1.02524500037184	0.833421254616194	False	((1.1, 1.1), array([-0.2873772 ,  0.21217142]))	False
DHCR24	GLRX3;PROM_ZNF148	1.15700220378003	0.186276088454992	False	(array([-0.2873772 ,  0.21217142]), (-1.1333333333333335, 1.1))	False
DHCR24	ENHA_NFKB2;UBA52	0.399912397128758	4.414215760704331e-15	False	((1.1, 0.0), array([-0.57742598, -0.34996055]))	True
DHCR24	PROM_ETV1;UBA52	0.500508842954069	5.76066718210817e-05	False	((-1.1333333333333335, -0.748), array([-0.57742598, -0.34996055]))	False
DHCR24	ENHA_NFKB2;FBXW7	0.430521922543915	3.3308242354679297e-13	False	((1.1, 0.0), array([0.51683907, 0.28048522]))	False
DHCR24	FBXW7;PROM_KLF2	1.6931854466485	9.29857830759218e-07	False	(array([0.51683907, 0.28048522]), (-1.1, -0.30800000000000005))	False
DHCR24	ENHA_NFKB1;PARP1	0.507363590793181	1.47698257973025e-10	False	((1.1666666666666667, -0.18333333333333335), array([-0.93572679,  0.23285884]))	False
DHCR24	PARP1;PROM_TCF3	1.1424384291918	0.237471720212838	False	(array([-0.93572679,  0.23285884]), (-1.1, 0.484))	False
DHCR24	ENHA_SNAI2;GSK3B	0.573020494009773	1.4330236201478e-07	False	((1.1666666666666667, 0.9166666666666665), array([ 0.61251617, -0.3350608 ]))	False
DHCR24	ENHA_NFKB1;GSK3B	0.476307940558816	2.43424660196662e-12	False	((1.1666666666666667, -0.18333333333333335), array([ 0.61251617, -0.3350608 ]))	False
