promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ALDH6A1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.46444444444444444	2	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
ALDH6A1	ENHA_RARA	True	False	False	1.1666666666666667	0.3177777777777777	17	-0.134025346348399	0.470907401425808	False											0.437785367804562	7.14905833189152e-15
ALDH6A1	ENHA_ZNF460	True	False	False	1.1	1.1	2	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
ALDH6A1	ENHA_CREB1	True	False	False	1.1	-0.9533333333333334	25	-0.600232504411478	4.5967343029176706e-09	False											0.323154827528941	5.97514891553776e-33
ALDH6A1	ENHA_BHLHE40	True	False	False	1.1333333333333335	-1.051111111111111	13	-1.37363614579217	3.27551851152468e-34	False											0.330120971522611	2.5297064300729995e-13
ALDH6A1	ENHA_NR2F1	True	False	False	1.1	0.21999999999999997	3	2.15204275920652	0.261152651338228	False											0.482984571307242	8.35101814190102e-13
ALDH6A1	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.12222222222222223	15	-1.40227039880436	1.06339595756953e-41	False											0.486775621949244	2.76504289574429e-19
ALDH6A1	ENHA_MAFG	True	False	False	1.1666666666666667	-0.26888888888888896	3	-0.719696590260469	9.811558121276439e-11	False											0.368572276271818	3.5588904667897604e-23
ALDH6A1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7088888888888889	6	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
ALDH6A1	ENHA_REST	True	False	False	1.1	0.3666666666666667	8	-0.26340778686432	0.01034300165799	False											0.417112476176679	2.3050821104283074e-27
ALDH6A1	ENHA_JDP2	True	False	False	1.1333333333333335	-0.46444444444444455	3	-0.440866533589643	0.0002382631203851	False											0.386485850882719	2.1077147523119199e-16
ALDH6A1	ENHA_RREB1	True	False	False	1.1333333333333335	0.41555555555555546	6	-0.0735253190793003	0.467070376592638	False											0.447552756444024	9.51188403397332e-25
ALDH6A1	ENHA_MAX	True	False	False	1.1333333333333335	-0.1711111111111111	13	0.371354138784978	0.0003333213229736	False											0.416249159251861	8.55754751930779e-21
ALDH6A1	ENHA_SREBF2	True	False	False	1.1	0.6599999999999999	16	0.562968751522566	1.60496993764377e-18	False											0.38100402360368346	3.24820692229975e-16
ALDH6A1	ENHA_HIC2	True	False	False	1.1666666666666667	-0.5622222222222223	1	-0.742373387918475	0.0050959680607574	False											0.371649395059429	3.1454721536911796e-30
