Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MPC2	ENHA_HMBOX1;MFAP1	0.343152612071504	2.6524084216469e-05	False	((1.1, -1.1), array([-0.9836277 , -0.28435127]))	False
MPC2	ATP5O;ENHA_HMBOX1	0.432565869225113	0.0003001865095589	False	(array([-0.49913031, -0.89560771]), (1.1, -1.1))	False
MPC2	ENHA_HMBOX1;SNRPB2	0.343152612071504	2.6524084216469e-05	False	((1.1, -1.1), array([-0.78889569, -0.54814719]))	False
MPC2	BYSL;ENHA_HMBOX1	0.399928118264628	0.0001490883288356	False	(array([-0.50952189, -0.67802804]), (1.1, -1.1))	False
MPC2	ENHA_HMBOX1;ZMAT2	0.343152612071504	2.6524084216469e-05	False	((1.1, -1.1), array([-0.7175552 ,  0.36223239]))	False
MPC2	ENHA_NR3C1;TXN2	0.427304007433483	7.26842362524349e-11	False	((1.1, -0.55), array([-0.99134469,  0.13174475]))	False
MPC2	ENHA_TP53;RPS7	0.505734939430987	2.48631823177281e-09	False	((1.1333333333333335, 0.7333333333333334), array([-0.61152566, -0.78879987]))	False
MPC2	ENHA_TCF4;PIN1	0.333644834418901	5.1994957550960994e-34	False	((1.1, 0.55), array([-0.73100793,  0.08691431]))	False
MPC2	ENHA_TP53;PIN1	0.682199310564658	0.0001247128726705	False	((1.1333333333333335, 0.7333333333333334), array([-0.73100793,  0.08691431]))	False
MPC2	ENHA_TP53;MAD2L1BP	0.505734939430987	2.48631823177281e-09	False	((1.1333333333333335, 0.7333333333333334), array([0.74494724, 0.65755705]))	False
MPC2	MFAP1;PROM_ZBTB14	0.338004270431683	1.9214780125245e-05	False	(array([-0.9836277 , -0.28435127]), (-1.1666666666666667, 0.7740740740740741))	False
MPC2	ATP5O;PROM_ZBTB14	0.337292378527808	4.15881467547791e-15	False	(array([-0.49913031, -0.89560771]), (-1.1666666666666667, 0.7740740740740741))	False
MPC2	PROM_ZBTB14;SNRPB2	0.338004270431683	1.9214780125245e-05	False	((-1.1666666666666667, 0.7740740740740741), array([-0.78889569, -0.54814719]))	False
MPC2	BYSL;PROM_ZBTB14	0.258128129298008	6.27887754063494e-23	False	(array([-0.50952189, -0.67802804]), (-1.1666666666666667, 0.7740740740740741))	False
MPC2	PROM_ZBTB14;ZMAT2	0.338004270431683	1.9214780125245e-05	False	((-1.1666666666666667, 0.7740740740740741), array([-0.7175552 ,  0.36223239]))	False
MPC2	PROM_ZBTB14;TXN2	0.426255679842531	4.57662275339112e-11	False	((-1.1666666666666667, 0.7740740740740741), array([-0.99134469,  0.13174475]))	False
MPC2	PROM_ZBTB14;RPS7	0.510604506247578	2.99353054396629e-09	False	((-1.1666666666666667, 0.7740740740740741), array([-0.61152566, -0.78879987]))	False
MPC2	PIN1;PROM_ZBTB14	0.457670096006498	9.593462449582381e-19	False	(array([-0.73100793,  0.08691431]), (-1.1666666666666667, 0.7740740740740741))	False
MPC2	MAD2L1BP;PROM_ZBTB14	0.510604506247578	2.99353054396629e-09	False	(array([0.74494724, 0.65755705]), (-1.1666666666666667, 0.7740740740740741))	False
MPC2	ENHA_TP53;PSME3	0.442623225594212	6.64113063614948e-13	False	((1.1333333333333335, 0.7333333333333334), array([-0.69271173,  0.71725358]))	False
MPC2	PROM_KLF2;PSME3	0.461911492602354	3.40455339586556e-12	False	((-1.1666666666666667, -0.6925925925925926), array([-0.69271173,  0.71725358]))	False
MPC2	ENHA_STAT3;PGR	0.351583366553579	2.44469443093976e-17	False	((1.1333333333333335, 0.18333333333333335), array([ 0.66331497, -0.64898266]))	False
MPC2	PGR;PROM_KLF9	0.258649143779541	3.5388112783380996e-50	False	(array([ 0.66331497, -0.64898266]), (-1.1666666666666667, -0.4481481481481482))	False
MPC2	ENHA_TP53;PROM_ZBTB33	0.422035186246292	1.31423200024183e-05	False	((1.1333333333333335, 0.7333333333333334), (-1.1, 0.8555555555555556))	False
MPC2	ENHA_TCF3;MAPKAPK2	0.483690861005651	2.24374867904221e-07	False	((1.1666666666666667, 0.3666666666666667), array([-0.08767802,  0.90045816]))	False
MPC2	ENHA_STAT3;MAPKAPK2	0.463621028182568	1.4993047665413e-07	False	((1.1333333333333335, 0.18333333333333335), array([-0.08767802,  0.90045816]))	False
MPC2	ENHA_NFKB2;MEN1	0.399843834286192	3.72186164904412e-16	False	((1.1666666666666667, -0.7333333333333334), array([ 0.84941065, -0.37179627]))	False
MPC2	ENHA_TCF3;MEN1	0.366571337025717	6.665148141677171e-25	False	((1.1666666666666667, 0.3666666666666667), array([ 0.84941065, -0.37179627]))	False
MPC2	ENHA_NFKB1;MEN1	0.422183622961156	6.15020426006131e-20	False	((1.1333333333333335, -0.9166666666666667), array([ 0.84941065, -0.37179627]))	False
MPC2	BHLHE40;ENHA_TCF3	0.496354524727536	2.09426479437008e-07	False	(array([-0.79182096,  0.29838633]), (1.1666666666666667, 0.3666666666666667))	False
MPC2	BHLHE40;ENHA_STAT3	0.575621688209381	0.0001096098511504	False	(array([-0.79182096,  0.29838633]), (1.1333333333333335, 0.18333333333333335))	False
MPC2	BHLHE40;ENHA_TP53	0.708195129590158	0.0064022573950645	False	(array([-0.79182096,  0.29838633]), (1.1333333333333335, 0.7333333333333334))	False
MPC2	CBX5;ENHA_ZNF460	0.201565701989345	1.46770026021543e-65	False	(array([-0.04419119, -0.70038558]), (1.1, 1.1))	False
MPC2	ENHA_STAT3;MAPK1	0.499161170198222	5.1367347288061396e-11	False	((1.1333333333333335, 0.18333333333333335), array([ 0.16576071, -0.94839511]))	False
MPC2	ENHA_TP53;MAPK1	0.608849142861347	5.95849293437866e-07	False	((1.1333333333333335, 0.7333333333333334), array([ 0.16576071, -0.94839511]))	False
MPC2	CBX5;PROM_KLF11	0.197652560141819	1.69774424933728e-57	False	(array([-0.04419119, -0.70038558]), (-1.1, -0.8555555555555556))	False
MPC2	MAPK1;PROM_KLF11	0.363974843836041	1.06950789680244e-28	False	(array([ 0.16576071, -0.94839511]), (-1.1, -0.8555555555555556))	False
MPC2	ENHA_STAT3;SIN3A	0.550567224672182	4.3516271775164e-08	False	((1.1333333333333335, 0.18333333333333335), array([-0.81342955, -0.47799813]))	False
MPC2	ENHA_TP53;SIN3A	0.684627744333088	0.0001314591537139	False	((1.1333333333333335, 0.7333333333333334), array([-0.81342955, -0.47799813]))	False
MPC2	PROM_KLF11;SIN3A	0.314660499580549	5.81628011526124e-35	False	((-1.1, -0.8555555555555556), array([-0.81342955, -0.47799813]))	False
MPC2	ENHA_HMBOX1;ZBTB24	0.492298027978237	0.000617873894006	False	((1.1, -1.1), array([ 0.67242436, -0.61266441]))	False
MPC2	ENHA_TCF3;KAT2B	0.301660035165941	2.0694703885842197e-42	False	((1.1666666666666667, 0.3666666666666667), array([-0.45810321, -0.13355754]))	False
MPC2	ENHA_TP53;KAT2B	0.770528060061182	0.0037646374614617	False	((1.1333333333333335, 0.7333333333333334), array([-0.45810321, -0.13355754]))	False
MPC2	KAT2B;PROM_KLF2	0.387418955093714	1.73996107140493e-27	False	(array([-0.45810321, -0.13355754]), (-1.1666666666666667, -0.6925925925925926))	False
MPC2	ENHA_TP53;PRKAB2	0.515785363628776	9.69085357527783e-11	False	((1.1333333333333335, 0.7333333333333334), array([ 0.85685655, -0.22821855]))	True
MPC2	CRK;ENHA_TP53	0.528409181412626	2.16271954777314e-10	False	(array([0.98153128, 0.02247832]), (1.1333333333333335, 0.7333333333333334))	False
MPC2	ENHA_STAT3;PROM_KLF15	0.31605253516028	2.7476263084101e-19	False	((1.1333333333333335, 0.18333333333333335), (-1.1333333333333335, -0.7740740740740741))	False
MPC2	PROM_KLF15;ZBTB24	0.490331004862502	0.0004693835915374	False	((-1.1333333333333335, -0.7740740740740741), array([ 0.67242436, -0.61266441]))	False
MPC2	KAT2B;PROM_KLF15	0.429068375054609	2.7210195895128697e-22	False	(array([-0.45810321, -0.13355754]), (-1.1333333333333335, -0.7740740740740741))	False
MPC2	PRKAB2;PROM_KLF15	0.494971466944838	1.76013006983699e-12	False	(array([ 0.85685655, -0.22821855]), (-1.1333333333333335, -0.7740740740740741))	False
MPC2	CRK;PROM_KLF15	0.452380143736093	1.34321144206293e-16	False	(array([0.98153128, 0.02247832]), (-1.1333333333333335, -0.7740740740740741))	False
MPC2	APPL1;ENHA_TP53	0.524402301791377	2.97503956312241e-10	False	(array([-0.64147164,  0.50792037]), (1.1333333333333335, 0.7333333333333334))	False
MPC2	APPL1;PROM_KLF15	0.524332220664277	2.55131617702125e-10	False	(array([-0.64147164,  0.50792037]), (-1.1333333333333335, -0.7740740740740741))	False
MPC2	CDK2;ENHA_TP53	0.627314819735879	1.90305604285354e-06	False	(array([-0.00943329, -0.92814673]), (1.1333333333333335, 0.7333333333333334))	False
MPC2	ENHA_TP53;PSMC5	1.1653667759665	0.262443774033671	False	((1.1333333333333335, 0.7333333333333334), array([ 0.92951148, -0.33509712]))	False
MPC2	CDK2;PROM_THAP11	0.941220742114884	0.76096152403165	False	(array([-0.00943329, -0.92814673]), (-1.1333333333333335, 0.6925925925925926))	False
MPC2	PROM_THAP11;PSMC5	0.995393351597759	1.0	False	((-1.1333333333333335, 0.6925925925925926), array([ 0.92951148, -0.33509712]))	False
MPC2	ENHA_NR3C1;RXRB	0.593041782633687	0.003229976458641	False	((1.1, -0.55), array([0.93815145, 0.20883633]))	False
MPC2	AR;ENHA_STAT3	0.527845942982757	3.90361056860728e-09	False	(array([ 0.7866141, -0.5120938]), (1.1333333333333335, 0.18333333333333335))	False
MPC2	ENHA_TCF4;NR2C2AP	0.386120817546145	9.43984130149151e-16	False	((1.1, 0.55), array([-0.36869275,  0.90282928]))	False
MPC2	ENHA_TP53;S100A4	0.899449280877983	0.488460481896981	False	((1.1333333333333335, 0.7333333333333334), array([-0.05916652,  0.97880222]))	False
MPC2	ENHA_STAT3;KDM1A	0.620173743426972	1.26610073140484e-05	False	((1.1333333333333335, 0.18333333333333335), array([0.83157361, 0.13492312]))	False
MPC2	ENHA_TP53;KDM1A	0.906404749921254	0.351362151847041	False	((1.1333333333333335, 0.7333333333333334), array([0.83157361, 0.13492312]))	False
MPC2	ENHA_NR3C1;SMARCC1	0.572247051675701	4.00089173078186e-05	False	((1.1, -0.55), array([-0.47519254,  0.89928428]))	False
MPC2	ENHA_TP53;SMARCC1	1.00538531745562	0.952542754601175	False	((1.1333333333333335, 0.7333333333333334), array([-0.47519254,  0.89928428]))	False
MPC2	ENHA_TP53;PATZ1	1.06416174380167	0.601737678936222	False	((1.1333333333333335, 0.7333333333333334), array([0.39523943, 0.58469629]))	False
MPC2	PROM_NR2C2;RXRB	0.734213256887603	0.0197029307934601	False	((-1.1333333333333335, -0.2851851851851852), array([0.93815145, 0.20883633]))	False
MPC2	AR;PROM_NR2C2	0.755074918673827	0.0107782421408464	False	(array([ 0.7866141, -0.5120938]), (-1.1333333333333335, -0.2851851851851852))	False
MPC2	NR2C2AP;PROM_NR2C2	0.484875157173083	6.11384290787008e-08	False	(array([-0.36869275,  0.90282928]), (-1.1333333333333335, -0.2851851851851852))	False
MPC2	PROM_NR2C2;S100A4	0.882671309249873	0.420545901187511	False	((-1.1333333333333335, -0.2851851851851852), array([-0.05916652,  0.97880222]))	False
MPC2	KDM1A;PROM_NR2C2	0.821043990193594	0.070299045450594	False	(array([0.83157361, 0.13492312]), (-1.1333333333333335, -0.2851851851851852))	False
MPC2	PROM_NR2C2;SMARCC1	0.894587882695756	0.343007511000349	False	((-1.1333333333333335, -0.2851851851851852), array([-0.47519254,  0.89928428]))	False
MPC2	PATZ1;PROM_NR2C2	0.835813113845257	0.122406158472613	False	(array([0.39523943, 0.58469629]), (-1.1333333333333335, -0.2851851851851852))	False
MPC2	ENHA_TP53;PIAS1	0.678083368013477	4.35794850636147e-05	False	((1.1333333333333335, 0.7333333333333334), array([ 0.74423568, -0.08495576]))	False
MPC2	PIAS1;PROM_SP3	0.375242407694225	1.12192031996785e-29	False	(array([ 0.74423568, -0.08495576]), (-1.1333333333333335, 0.20370370370370372))	False
MPC2	ENHA_NR3C2;TRIM24	0.785086770857104	0.190422907278529	False	((1.1333333333333335, -0.3666666666666667), array([ 0.93625464, -0.26380436]))	False
MPC2	ENHA_TCF4;TRIM24	0.767261268537601	0.14429066348322	False	((1.1, 0.55), array([ 0.93625464, -0.26380436]))	False
MPC2	ENHA_HMBOX1;ZNF688	0.806675326306826	0.46536085049255	False	((1.1, -1.1), array([0.96323292, 0.1151909 ]))	False
MPC2	ENHA_TCF4;ZNF688	0.526592022476708	0.001305516841785	False	((1.1, 0.55), array([0.96323292, 0.1151909 ]))	False
MPC2	ENHA_HMBOX1;ZNF587	0.570968542118094	0.0893740731716238	False	((1.1, -1.1), array([-0.89540482,  0.53609459]))	False
MPC2	ENHA_TCF4;ZNF587	0.932066117904613	1.0	False	((1.1, 0.55), array([-0.89540482,  0.53609459]))	False
MPC2	CDKN1A;ENHA_STAT3	0.621643784559365	0.0004575520580536	False	(array([0.2805515 , 0.95912256]), (1.1333333333333335, 0.18333333333333335))	False
MPC2	CDKN1A;ENHA_TCF4	0.494948566154446	5.74936617790605e-06	False	(array([0.2805515 , 0.95912256]), (1.1, 0.55))	False
MPC2	ENHA_TCF3;TWIST1	0.476551571483415	1.56760607060788e-12	False	((1.1666666666666667, 0.3666666666666667), array([-0.08772311, -0.16033778]))	False
MPC2	ENHA_STAT3;TWIST1	0.538581742478857	2.79763871464453e-07	False	((1.1333333333333335, 0.18333333333333335), array([-0.08772311, -0.16033778]))	False
MPC2	ENHA_TCF4;TWIST1	0.496614098267441	5.64858342966017e-10	False	((1.1, 0.55), array([-0.08772311, -0.16033778]))	False
