Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
APPBP2	ENHA_NR3C1;TXN2	0.418340239590524	7.96539088369108e-14	False	((1.1666666666666667, 0.25384615384615383), array([-0.95558185, -0.35522177]))	False
APPBP2	PROM_ZBTB14;TXN2	0.428470892761979	1.76133099678834e-13	False	((-1.1666666666666667, 0.9952380952380953), array([-0.95558185, -0.35522177]))	False
APPBP2	ENHA_MEF2C;MAPK14	0.478473112868224	3.2894175984619505e-20	False	((1.1333333333333335, 0.08461538461538454), array([-0.54140429, -0.50527225]))	False
APPBP2	MAPK14;PROM_MAZ	0.844090359252855	0.0315622659971808	False	(array([-0.54140429, -0.50527225]), (-1.1666666666666667, 0.05238095238095242))	False
APPBP2	ENHA_AR;PROM_ETV5	0.426589671502015	2.28754464628483e-05	False	((1.1, -1.1), (-1.1, -0.47142857142857153))	False
APPBP2	CEP70;ENHA_ZNF410	0.436099925241721	1.9701085239329802e-10	False	(array([-0.61806889,  0.4685091 ]), (1.1333333333333335, 1.1))	False
APPBP2	CEP70;PROM_ZNF148	0.485633321941331	4.30984400479852e-14	False	(array([-0.61806889,  0.4685091 ]), (-1.1, 1.1))	False
APPBP2	ENHA_AR;HDAC3	0.362559102116042	3.02459490068049e-25	False	((1.1, -1.1), array([-0.37489588,  0.82703223]))	False
APPBP2	HDAC3;PROM_ZNF148	1.37371577431639	0.0005972673282499	False	(array([-0.37489588,  0.82703223]), (-1.1, 1.1))	False
APPBP2	ENHA_AR;SMAD1	0.47035165409239	2.39255788058064e-07	False	((1.1, -1.1), array([0.59696607, 0.80905975]))	False
APPBP2	ENHA_AR;SPOP	0.421411849496791	1.77327167452444e-08	False	((1.1, -1.1), array([-0.70103334, -0.58474566]))	False
APPBP2	PROM_GLI3;SMAD1	0.741923265517569	0.0092788922673298	False	((-1.1666666666666667, -0.261904761904762), array([0.59696607, 0.80905975]))	False
APPBP2	PROM_GLI3;SPOP	0.529445549653421	5.30340099856923e-06	False	((-1.1666666666666667, -0.261904761904762), array([-0.70103334, -0.58474566]))	False
APPBP2	CDK6;ENHA_SOX10	0.49534288614781	3.56113267899861e-13	False	(array([-0.29882424, -0.30182207]), (1.1666666666666667, 0.7615384615384615))	False
APPBP2	CDK6;ENHA_AR	0.380721091400389	2.0212885680652302e-20	False	(array([-0.29882424, -0.30182207]), (1.1, -1.1))	False
APPBP2	CDK6;PROM_TFDP1	1.02579302131289	0.752492641269006	False	(array([-0.29882424, -0.30182207]), (-1.1, 0.7857142857142856))	False
APPBP2	ENHA_NR3C1;TEAD2	0.438371077292413	1.17984607782277e-08	False	((1.1666666666666667, 0.25384615384615383), array([0.58751456, 0.75210154]))	False
APPBP2	ENHA_NR3C1;HDAC6	0.4372806482004	0.0008556908086536	False	((1.1666666666666667, 0.25384615384615383), array([-0.87365642,  0.50938284]))	False
APPBP2	ENHA_MEF2A;PROM_ATF3	0.492190773816074	0.0010313839645501	False	((1.1, -0.08461538461538476), (-1.1, -1.1))	False
APPBP2	PROM_ATF3;TEAD2	0.502264242841948	0.0002695194384736	False	((-1.1, -1.1), array([0.58751456, 0.75210154]))	False
APPBP2	HDAC6;PROM_ATF3	0.439795493913015	0.0012479155737291	False	(array([-0.87365642,  0.50938284]), (-1.1, -1.1))	False
APPBP2	ENHA_CUX1;RECQL5	0.342098023597367	0.0332111500996824	False	((1.1333333333333335, -0.9307692307692308), array([ 0.65457783, -0.70600307]))	False
APPBP2	CHD3;ENHA_MAFG	0.368572276271818	3.5588904667897604e-23	False	(array([-0.26009887, -0.95529823]), (1.1666666666666667, -0.25384615384615383))	False
APPBP2	DAXX;ENHA_AR	0.385125293275051	1.4954132202671401e-10	False	(array([-0.45071556, -0.85160966]), (1.1, -1.1))	False
APPBP2	ENHA_AR;PIAS1	0.339094213352065	6.69061074885185e-26	False	((1.1, -1.1), array([-0.04420767, -0.99081466]))	False
APPBP2	PIAS1;PROM_SP3	0.883519717890358	0.114574437311451	False	(array([-0.04420767, -0.99081466]), (-1.1333333333333335, 0.5761904761904761))	False
APPBP2	CHD8;ENHA_ZNF143	0.416793383992256	1.2662212206523202e-15	False	(array([-0.26606511,  0.38808282]), (1.1, 0.9307692307692306))	False
